Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,45.63,0.04,0.09,8293000,18723000,78019000000,2025-12-24T07:53:16.084147
GMAB,Genmab A/S,33.65,0.59,1.78,1308000,2148000,20861000000,2025-12-24T07:53:16.084147
APG,APi Group Corporation,39.4,-0.06,-0.15,974948,2487000,16387000000,2025-12-24T07:53:16.084147
CELH,"Celsius Holdings, Inc.",44.61,0.25,0.56,3088000,6319000,11500000000,2025-12-24T07:53:16.084147
AMKR,"Amkor Technology, Inc.",40.86,0.07,0.17,1498000,3391000,10100000000,2025-12-24T07:53:16.084147
CEF,Sprott Physical Gold and Silver Trust,47.41,1.27,2.75,1748000,1154000,9182000000,2025-12-24T07:53:16.084147
TFPM,Triple Flag Precious Metals Corp.,34.82,0.02,0.06,642060,602162,7216000000,2025-12-24T07:53:16.084147
OR,OR Royalties Inc.,37.4,0.48,1.3,1088000,1261000,7031000000,2025-12-24T07:53:16.084147
COGT,"Cogent Biosciences, Inc.",40.17,0.83,2.11,1839000,3281000,6166000000,2025-12-24T07:53:16.084147
TERN,"Terns Pharmaceuticals, Inc.",41.53,0.89,2.19,2609000,3884000,4517000000,2025-12-24T07:53:16.084147
MIAX,"Miami International Holdings, Inc.",47.39,0.13,0.28,639232,734698,4048000000,2025-12-24T07:53:16.084147
BTU,Peabody Energy Corporation,31.21,0.51,1.66,1279000,4170000,3795000000,2025-12-24T07:53:16.084147
KNSA,"Kiniksa Pharmaceuticals International, plc",42.52,-1.0,-2.3,198756,449001,3223000000,2025-12-24T07:53:16.084147
VRDN,"Viridian Therapeutics, Inc.",32.11,-0.36,-1.11,700134,1589000,3065000000,2025-12-24T07:53:16.084147
DRD,DRDGOLD Limited,34.11,0.3,0.89,411034,611127,2951000000,2025-12-24T07:53:16.084147
ACMR,"ACM Research, Inc.",39.88,-0.93,-2.28,758889,1478000,2587000000,2025-12-24T07:53:16.084147
AORT,"Artivion, Inc.",47.18,0.31,0.66,327535,379122,2235000000,2025-12-24T07:53:16.084147
MAZE,"Maze Therapeutics, Inc.",42.3,0.32,0.76,307632,429004,2035000000,2025-12-24T07:53:16.084147
LASR,"nLIGHT, Inc.",39.45,1.21,3.16,354515,756959,2004000000,2025-12-24T07:53:16.084147
DNTH,"Dianthus Therapeutics, Inc.",42.61,-1.16,-2.65,517155,688070,1827000000,2025-12-24T07:53:16.084147
STOK,"Stoke Therapeutics, Inc.",31.86,-1.66,-4.95,546615,1216000,1820000000,2025-12-24T07:53:16.084147
GCT,GigaCloud Technology Inc.,40.25,-0.22,-0.54,369691,704516,1516000000,2025-12-24T07:53:16.084147
AXGN,"Axogen, Inc.",32.84,0.1,0.31,335994,920522,1515000000,2025-12-24T07:53:16.084147
GSL,"Global Ship Lease, Inc.",34.5,0.01,0.03,188410,392409,1234000000,2025-12-24T07:53:16.084147
CSTL,"Castle Biosciences, Inc.",40.2,-1.19,-2.88,169572,403530,1173000000,2025-12-24T07:53:16.084147
RAPT,"RAPT Therapeutics, Inc.",35.4,-1.07,-2.93,131644,526535,980965000,2025-12-24T07:53:16.084147
IDR,"Idaho Strategic Resources, Inc.",46.8,1.57,3.47,484358,632448,729723000,2025-12-24T07:53:16.084147
