Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,42.69,2.49,6.19,1576000,13425000,70539000000,2026-06-15T13:41:53.318928
HAL,Halliburton Company,38.5,-1.09,-2.75,797320,13792000,34318000000,2026-06-15T13:41:53.318928
ROIV,Roivant Sciences Ltd.,30.17,0.13,0.45,62196,5626000,21337000000,2026-06-15T13:41:53.318928
PL,Planet Labs PBC,31.08,-0.07,-0.21,1573000,14807000,17221000000,2026-06-15T13:41:53.318928
ESI,Element Solutions Inc,45.47,1.77,4.05,116574,2922000,10519000000,2026-06-15T13:41:53.318928
BVN,Compañía de Minas Buenaventura S.A.A.,35.42,2.02,6.06,72130,1421000,8912000000,2026-06-15T13:41:53.318928
FRO,Frontline plc,39.43,0.35,0.9,1445000,3188000,8141000000,2026-06-15T13:41:53.318928
CNTA,Centessa Pharmaceuticals plc,39.74,0.01,0.04,66421,2603000,6155000000,2026-06-15T13:41:53.318928
COGT,"Cogent Biosciences, Inc.",33.5,0.4,1.21,53204,2164000,5799000000,2026-06-15T13:41:53.318928
PLAB,"Photronics, Inc.",32.93,1.15,3.63,235337,1317000,3210000000,2026-06-15T13:41:53.318928
TRMD,TORM plc,30.26,-0.14,-0.46,76503,842763,3149000000,2026-06-15T13:41:53.318928
TXG,"10x Genomics, Inc.",30.31,1.47,5.1,197811,2753000,3126000000,2026-06-15T13:41:53.318928
ADEA,Adeia Inc.,32.89,0.97,3.04,117167,1868000,3116000000,2026-06-15T13:41:53.318928
TNGX,"Tango Therapeutics, Inc.",31.78,0.84,2.71,193496,3662000,2899000000,2026-06-15T13:41:53.318928
SDRL,Seadrill Limited,42.6,-1.68,-3.79,50633,679566,2767000000,2026-06-15T13:41:53.318928
OUST,"Ouster, Inc.",46.1,6.3,15.82,920925,3583000,2719000000,2026-06-15T13:41:53.318928
AXGN,"Axogen, Inc.",43.43,0.43,1.0,88397,1037000,2204000000,2026-06-15T13:41:53.318928
LPG,Dorian LPG Ltd.,42.9,-2.26,-5.0,75134,554569,1920000000,2026-06-15T13:41:53.318928
CEVA,"CEVA, Inc.",48.39,2.36,5.13,120167,747574,1164000000,2026-06-15T13:41:53.318928
