Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TOST,"Toast, Inc.",38.33,0.06,0.16,3097000,7232000,21771000000,2024-12-11T20:09:49.382605
FOX,Fox Corporation,43.77,-0.16,-0.36,647736,1031000,20529000000,2024-12-11T20:09:49.382605
FOXA,Fox Corporation,46.03,-0.34,-0.73,1747000,3399000,20453000000,2024-12-11T20:09:49.382605
PPC,Pilgrim's Pride Corporation,49.99,1.22,2.5,519528,1386000,11854000000,2024-12-11T20:09:49.382605
CART,Maplebear Inc.,42.08,-0.29,-0.68,1752000,3954000,10810000000,2024-12-11T20:09:49.382605
DRS,"Leonardo DRS, Inc.",35.25,0.99,2.89,217585,621923,9320000000,2024-12-11T20:09:49.382605
RVMD,"Revolution Medicines, Inc.",46.88,-0.41,-0.87,651521,1551000,8663000000,2024-12-11T20:09:49.382605
DJT,Trump Media & Technology Group Corp.,35.85,1.69,4.95,8581000,41405000,7777000000,2024-12-11T20:09:49.382605
EXLS,"ExlService Holdings, Inc.",46.58,0.29,0.63,286695,879903,7494000000,2024-12-11T20:09:49.382605
JHG,Janus Henderson Group plc,44.29,0.3,0.68,520127,956639,7040000000,2024-12-11T20:09:49.382605
IONQ,"IonQ, Inc.",31.17,-1.8,-5.46,30536000,21347000,6745000000,2024-12-11T20:09:49.382605
NBIS,Nebius Group N.V.,32.68,-1.02,-3.02,5390000,7812000,6594000000,2024-12-11T20:09:49.382605
HIMS,"Hims & Hers Health, Inc.",30.14,-0.73,-2.36,10866000,15891000,6585000000,2024-12-11T20:09:49.382605
WAY,Waystar Holding Corp.,33.94,1.15,3.51,921680,1024000,5840000000,2024-12-11T20:09:49.382605
SG,"Sweetgreen, Inc.",39.17,2.57,7.03,1121000,2944000,4531000000,2024-12-11T20:09:49.382605
RNA,"Avidity Biosciences, Inc.",35.85,-0.25,-0.69,451650,1279000,4277000000,2024-12-11T20:09:49.382605
PAY,"Paymentus Holdings, Inc.",33.69,1.57,4.89,360842,355911,4199000000,2024-12-11T20:09:49.382605
ALKT,"Alkami Technology, Inc.",39.55,1.67,4.41,297548,789019,3975000000,2024-12-11T20:09:49.382605
CARG,"CarGurus, Inc.",38.28,0.17,0.43,576308,630114,3969000000,2024-12-11T20:09:49.382605
ATMU,Atmus Filtration Technologies Inc.,40.89,0.11,0.27,256247,814461,3398000000,2024-12-11T20:09:49.382605
VCYT,"Veracyte, Inc.",43.72,0.74,1.73,218500,801811,3389000000,2024-12-11T20:09:49.382605
LIF,"Life360, Inc.",43.72,0.09,0.21,124094,371419,3264000000,2024-12-11T20:09:49.382605
KYMR,"Kymera Therapeutics, Inc.",45.87,0.82,1.82,124105,438244,2971000000,2024-12-11T20:09:49.382605
TWST,Twist Bioscience Corporation,49.81,-1.75,-3.39,390866,737947,2957000000,2024-12-11T20:09:49.382605
MRUS,Merus N.V.,42.97,0.03,0.07,234246,540653,2942000000,2024-12-11T20:09:49.382605
RVLV,"Revolve Group, Inc.",37.87,2.2,6.15,691215,966360,2679000000,2024-12-11T20:09:49.382605
EPAC,Enerpac Tool Group Corp.,48.9,0.92,1.92,131439,354195,2650000000,2024-12-11T20:09:49.382605
PTGX,"Protagonist Therapeutics, Inc.",41.67,0.07,0.17,281195,688263,2483000000,2024-12-11T20:09:49.382605
AGIO,"Agios Pharmaceuticals, Inc.",43.55,-2.47,-5.37,477394,676165,2484000000,2024-12-11T20:09:49.382605
B,Barnes Group Inc.,47.05,0.05,0.11,208394,773880,2399000000,2024-12-11T20:09:49.382605
CRTO,Criteo S.A.,42.42,0.22,0.52,227453,474331,2341000000,2024-12-11T20:09:49.382605
PRG,"PROG Holdings, Inc.",48.47,1.0,2.11,128397,367469,2014000000,2024-12-11T20:09:49.382605
VITL,"Vital Farms, Inc.",38.92,1.35,3.59,559517,1181000,1704000000,2024-12-11T20:09:49.382605
AOSL,Alpha and Omega Semiconductor Limited,49.85,3.09,6.6,399321,486303,1447000000,2024-12-11T20:09:49.382605
INOD,Innodata Inc.,38.38,0.1,0.26,1283000,1272000,1113000000,2024-12-11T20:09:49.382605
