Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TOST,"Toast, Inc.",38.41,0.14,0.37,4193000,7251000,21817000000,2024-12-12T06:37:59.154954
FOX,Fox Corporation,43.76,-0.17,-0.39,1305000,1033000,20498000000,2024-12-12T06:37:59.154954
FOXA,Fox Corporation,46.07,-0.3,-0.65,3104000,3415000,20498000000,2024-12-12T06:37:59.154954
PPC,Pilgrim's Pride Corporation,49.99,1.22,2.5,965017,1382000,11854000000,2024-12-12T06:37:59.154954
CART,Maplebear Inc.,41.65,-0.72,-1.7,4089000,3953000,10700000000,2024-12-12T06:37:59.154954
EXEL,"Exelixis, Inc.",35.42,0.19,0.54,1341000,2150000,10115000000,2024-12-12T06:37:59.154954
DRS,"Leonardo DRS, Inc.",35.09,0.83,2.42,419977,628398,9278000000,2024-12-12T06:37:59.154954
RVMD,"Revolution Medicines, Inc.",46.43,-0.86,-1.82,1170000,1564000,8580000000,2024-12-12T06:37:59.154954
DJT,Trump Media & Technology Group Corp.,36.23,2.07,6.06,10937000,41959000,7859000000,2024-12-12T06:37:59.154954
EXLS,"ExlService Holdings, Inc.",46.43,0.14,0.3,611355,885324,7470000000,2024-12-12T06:37:59.154954
NBIS,Nebius Group N.V.,32.78,-0.92,-2.73,6001000,7813000,6614000000,2024-12-12T06:37:59.154954
HIMS,"Hims & Hers Health, Inc.",30.19,-0.68,-2.2,13038000,15982000,6596000000,2024-12-12T06:37:59.154954
WAY,Waystar Holding Corp.,34.02,1.24,3.77,1515000,1034000,5854000000,2024-12-12T06:37:59.154954
SG,"Sweetgreen, Inc.",38.83,2.23,6.09,2033000,2934000,4492000000,2024-12-12T06:37:59.154954
RNA,"Avidity Biosciences, Inc.",35.58,-0.52,-1.44,915078,1283000,4245000000,2024-12-12T06:37:59.154954
PAY,"Paymentus Holdings, Inc.",33.63,1.51,4.7,723300,357751,4191000000,2024-12-12T06:37:59.154954
ALKT,"Alkami Technology, Inc.",39.76,1.88,4.96,566281,797385,3996000000,2024-12-12T06:37:59.154954
CARG,"CarGurus, Inc.",38.05,-0.06,-0.16,847711,629451,3946000000,2024-12-12T06:37:59.154954
ATMU,Atmus Filtration Technologies Inc.,40.64,-0.14,-0.34,904127,817840,3377000000,2024-12-12T06:37:59.154954
VCYT,"Veracyte, Inc.",43.51,0.53,1.23,448387,803708,3372000000,2024-12-12T06:37:59.154954
LIF,"Life360, Inc.",43.52,-0.11,-0.25,203655,371387,3249000000,2024-12-12T06:37:59.154954
MRUS,Merus N.V.,43.19,0.25,0.58,393903,541974,2957000000,2024-12-12T06:37:59.154954
KYMR,"Kymera Therapeutics, Inc.",45.01,-0.03,-0.08,290133,441254,2915000000,2024-12-12T06:37:59.154954
RVLV,"Revolve Group, Inc.",37.99,2.32,6.5,1132000,963201,2688000000,2024-12-12T06:37:59.154954
EPAC,Enerpac Tool Group Corp.,48.85,0.87,1.81,356114,357588,2647000000,2024-12-12T06:37:59.154954
AGIO,"Agios Pharmaceuticals, Inc.",43.37,-2.65,-5.76,932045,683690,2473000000,2024-12-12T06:37:59.154954
PTGX,"Protagonist Therapeutics, Inc.",41.0,-0.6,-1.44,530230,690570,2444000000,2024-12-12T06:37:59.154954
B,Barnes Group Inc.,47.04,0.04,0.09,386853,782124,2398000000,2024-12-12T06:37:59.154954
CRTO,Criteo S.A.,42.14,-0.06,-0.14,311268,477774,2325000000,2024-12-12T06:37:59.154954
PRG,"PROG Holdings, Inc.",48.12,0.65,1.37,341279,367983,1999000000,2024-12-12T06:37:59.154954
VITL,"Vital Farms, Inc.",38.73,1.16,3.09,894727,1188000,1696000000,2024-12-12T06:37:59.154954
AOSL,Alpha and Omega Semiconductor Limited,48.88,2.12,4.53,652123,489975,1419000000,2024-12-12T06:37:59.154954
INOD,Innodata Inc.,37.73,-0.55,-1.44,1615000,1287000,1094000000,2024-12-12T06:37:59.154954
