Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TOST,"Toast, Inc.",48.61,0.06,0.12,8502000,7783000,27610000000,2025-07-31T06:44:50.469567
AU,AngloGold Ashanti plc,47.44,-2.58,-5.16,3088000,3435000,23863000000,2025-07-31T06:44:50.469567
YUMC,"Yum China Holdings, Inc.",46.66,0.17,0.37,881496,2102000,17672000000,2025-07-31T06:44:50.469567
DRS,"Leonardo DRS, Inc.",43.24,-4.96,-10.29,3126000,1339000,11433000000,2025-07-31T06:44:50.469567
EXEL,"Exelixis, Inc.",36.85,-0.08,-0.23,5145000,3641000,10525000000,2025-07-31T06:44:50.469567
IONQ,"IonQ, Inc.",39.88,-0.65,-1.6,16540000,22964000,8630000000,2025-07-31T06:44:50.469567
WAY,Waystar Holding Corp.,35.64,-0.05,-0.14,2139000,1750000,6133000000,2025-07-31T06:44:50.469567
TTMI,"TTM Technologies, Inc.",48.73,0.21,0.43,4954000,1734000,4969000000,2025-07-31T06:44:50.469567
ACMR,"ACM Research, Inc.",32.06,0.38,1.2,793840,979103,2008000000,2025-07-31T06:44:50.469567
ATRC,"AtriCure, Inc.",35.13,3.4,10.72,2666000,559393,1713000000,2025-07-31T06:44:50.469567
TARS,"Tarsus Pharmaceuticals, Inc.",40.0,-0.14,-0.35,628257,623627,1529000000,2025-07-31T06:44:50.469567
INOD,Innodata Inc.,48.49,1.25,2.65,2059000,2412000,1406000000,2025-07-31T06:44:50.469567
ATRO,Astronics Corporation,36.18,1.53,4.42,656520,577467,1269000000,2025-07-31T06:44:50.469567
