Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,32.32,-0.18,-0.55,40025000,45838000,72379000000,2024-08-20T20:16:55.544019
IOT,Samsara Inc.,40.72,0.38,0.94,2654000,3930000,22429000000,2024-08-20T20:16:55.544019
AU,AngloGold Ashanti plc,32.09,0.56,1.78,1365000,1674000,13481000000,2024-08-20T20:16:55.544019
VNOM,"Viper Energy, Inc.",46.21,-1.12,-2.37,601406,1007000,8174000000,2024-08-20T20:16:55.544019
DOCS,"Doximity, Inc.",36.23,0.2,0.56,1533000,1670000,6726000000,2024-08-20T20:16:55.544019
PACS,"PACS Group, Inc.",39.01,-0.81,-2.03,120974,418509,5945000000,2024-08-20T20:16:55.544019
VERX,"Vertex, Inc.",35.77,-0.53,-1.46,586015,1011000,5563000000,2024-08-20T20:16:55.544019
CRDO,Credo Technology Group Holding Ltd,32.0,0.21,0.66,1654000,2164000,5286000000,2024-08-20T20:16:55.544019
RNA,"Avidity Biosciences, Inc.",44.87,-0.53,-1.17,582075,1633000,5304000000,2024-08-20T20:16:55.544019
FORM,"FormFactor, Inc.",49.3,-1.59,-3.12,311210,702483,3815000000,2024-08-20T20:16:55.544019
SG,"Sweetgreen, Inc.",33.13,-1.69,-4.85,3964000,3055000,3782000000,2024-08-20T20:16:55.544019
ALKT,"Alkami Technology, Inc.",31.26,-0.28,-0.89,337639,576790,3094000000,2024-08-20T20:16:55.544019
KYMR,"Kymera Therapeutics, Inc.",46.5,1.95,4.38,1203000,595187,2872000000,2024-08-20T20:16:55.544019
ATMU,Atmus Filtration Technologies Inc.,33.04,-0.43,-1.28,519346,1160000,2754000000,2024-08-20T20:16:55.544019
CRTO,Criteo S.A.,48.94,0.1,0.22,266429,475488,2740000000,2024-08-20T20:16:55.544019
AGIO,"Agios Pharmaceuticals, Inc.",44.87,-0.6,-1.32,264467,732211,2553000000,2024-08-20T20:16:55.544019
TWST,Twist Bioscience Corporation,42.91,-1.48,-3.33,600291,1097000,2514000000,2024-08-20T20:16:55.544019
PTGX,"Protagonist Therapeutics, Inc.",41.5,-0.4,-0.95,503890,980667,2445000000,2024-08-20T20:16:55.544019
ASPN,"Aspen Aerogels, Inc.",30.7,-1.02,-3.22,3254000,1471000,2366000000,2024-08-20T20:16:55.544019
JANX,"Janux Therapeutics, Inc.",44.92,1.5,3.45,381764,704227,2343000000,2024-08-20T20:16:55.544019
EPAC,Enerpac Tool Group Corp.,39.76,-0.51,-1.27,152394,309767,2159000000,2024-08-20T20:16:55.544019
PHIN,PHINIA Inc.,45.94,-0.54,-1.16,411583,762024,2007000000,2024-08-20T20:16:55.544019
BHE,"Benchmark Electronics, Inc.",41.44,-1.49,-3.47,134292,381496,1496000000,2024-08-20T20:16:55.544019
VITL,"Vital Farms, Inc.",30.96,-0.36,-1.15,515991,943770,1334000000,2024-08-20T20:16:55.544019
DAVE,Dave Inc.,37.08,-0.72,-1.9,186067,335461,469774000,2024-08-20T20:16:55.544019
