Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SMCI,"Super Micro Computer, Inc.",43.93,2.79,6.78,108671000,82953000,25724000000,2024-12-09T06:35:31.006387
TOST,"Toast, Inc.",38.81,0.79,2.08,6386000,7231000,22044000000,2024-12-09T06:35:31.006387
FOX,Fox Corporation,44.64,0.39,0.88,727780,1016000,20911000000,2024-12-09T06:35:31.006387
FOXA,Fox Corporation,47.0,0.35,0.75,4231000,3335000,20911000000,2024-12-09T06:35:31.006387
CART,Maplebear Inc.,44.19,0.37,0.84,3601000,3955000,11352000000,2024-12-09T06:35:31.006387
EXEL,"Exelixis, Inc.",35.82,-0.22,-0.61,1358000,2135000,10229000000,2024-12-09T06:35:31.006387
DRS,"Leonardo DRS, Inc.",37.05,2.12,6.07,876102,613852,9796000000,2024-12-09T06:35:31.006387
RVMD,"Revolution Medicines, Inc.",48.07,0.77,1.63,3643000,1525000,8883000000,2024-12-09T06:35:31.006387
IONQ,"IonQ, Inc.",37.97,2.02,5.62,19682000,20724000,8216000000,2024-12-09T06:35:31.006387
DJT,Trump Media & Technology Group Corp.,34.74,1.0,2.96,10090000,41628000,7536000000,2024-12-09T06:35:31.006387
EXLS,"ExlService Holdings, Inc.",46.61,0.11,0.24,620100,883330,7499000000,2024-12-09T06:35:31.006387
HIMS,"Hims & Hers Health, Inc.",34.23,2.63,8.32,13409000,15688000,7479000000,2024-12-09T06:35:31.006387
NBIS,Nebius Group N.V.,36.77,5.61,18.0,14708000,7487000,7419000000,2024-12-09T06:35:31.006387
JHG,Janus Henderson Group plc,44.36,-0.22,-0.49,1058000,960611,7051000000,2024-12-09T06:35:31.006387
SG,"Sweetgreen, Inc.",42.04,1.99,4.97,2246000,2960000,4863000000,2024-12-09T06:35:31.006387
RNA,"Avidity Biosciences, Inc.",38.27,1.39,3.77,974377,1267000,4566000000,2024-12-09T06:35:31.006387
PAY,"Paymentus Holdings, Inc.",34.61,-2.54,-6.84,748366,336249,4314000000,2024-12-09T06:35:31.006387
ALKT,"Alkami Technology, Inc.",40.4,1.01,2.56,1270000,774607,4060000000,2024-12-09T06:35:31.006387
CARG,"CarGurus, Inc.",38.36,-0.02,-0.05,725225,635682,3978000000,2024-12-09T06:35:31.006387
LIF,"Life360, Inc.",48.01,-3.19,-6.23,1248000,366079,3585000000,2024-12-09T06:35:31.006387
ATMU,Atmus Filtration Technologies Inc.,42.64,-0.09,-0.21,423894,827274,3543000000,2024-12-09T06:35:31.006387
VCYT,"Veracyte, Inc.",44.13,1.29,3.01,1077000,803663,3420000000,2024-12-09T06:35:31.006387
MRUS,Merus N.V.,44.65,0.79,1.8,648585,529580,3057000000,2024-12-09T06:35:31.006387
KYMR,"Kymera Therapeutics, Inc.",46.67,2.59,5.88,371608,429006,3023000000,2024-12-09T06:35:31.006387
RVLV,"Revolve Group, Inc.",37.17,1.0,2.76,942439,972171,2630000000,2024-12-09T06:35:31.006387
EPAC,Enerpac Tool Group Corp.,47.14,-0.33,-0.7,261852,351836,2555000000,2024-12-09T06:35:31.006387
PTGX,"Protagonist Therapeutics, Inc.",42.06,0.38,0.91,543409,689980,2507000000,2024-12-09T06:35:31.006387
B,Barnes Group Inc.,46.98,0.03,0.06,508756,772957,2395000000,2024-12-09T06:35:31.006387
CRTO,Criteo S.A.,42.0,0.21,0.5,346065,480720,2318000000,2024-12-09T06:35:31.006387
PRG,"PROG Holdings, Inc.",46.89,-0.49,-1.03,228906,371453,1948000000,2024-12-09T06:35:31.006387
VITL,"Vital Farms, Inc.",35.44,0.97,2.81,521300,1181000,1552000000,2024-12-09T06:35:31.006387
AOSL,Alpha and Omega Semiconductor Limited,48.43,1.2,2.54,664306,473230,1406000000,2024-12-09T06:35:31.006387
INOD,Innodata Inc.,44.55,-0.58,-1.29,1415000,1158000,1292000000,2024-12-09T06:35:31.006387
CSTL,"Castle Biosciences, Inc.",31.19,-0.97,-3.02,526341,393466,873548000,2024-12-09T06:35:31.006387
