Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SMCI,"Super Micro Computer, Inc.",43.93,2.79,6.78,93556000,82910000,25724000000,2024-12-07T22:33:09.955944
TOST,"Toast, Inc.",38.81,0.79,2.08,6386000,7213000,22044000000,2024-12-07T22:33:09.955944
FOXA,Fox Corporation,47.0,0.35,0.75,4181000,3355000,20911000000,2024-12-07T22:33:09.955944
FOX,Fox Corporation,44.64,0.39,0.88,691953,1020000,20911000000,2024-12-07T22:33:09.955944
CART,Maplebear Inc.,44.19,0.37,0.84,3542000,3948000,11352000000,2024-12-07T22:33:09.955944
EXEL,"Exelixis, Inc.",35.82,-0.22,-0.61,1319000,2126000,10229000000,2024-12-07T22:33:09.955944
DRS,"Leonardo DRS, Inc.",37.05,2.12,6.07,874486,608718,9796000000,2024-12-07T22:33:09.955944
IONQ,"IonQ, Inc.",37.97,2.02,5.62,19682000,20463000,8216000000,2024-12-07T22:33:09.955944
RVMD,"Revolution Medicines, Inc.",48.07,0.77,1.63,2906000,1511000,8883000000,2024-12-07T22:33:09.955944
DJT,Trump Media & Technology Group Corp.,34.74,1.0,2.96,9844000,41148000,7536000000,2024-12-07T22:33:09.955944
EXLS,"ExlService Holdings, Inc.",46.61,0.11,0.24,598145,886720,7499000000,2024-12-07T22:33:09.955944
HIMS,"Hims & Hers Health, Inc.",34.23,2.63,8.32,13409000,15537000,7479000000,2024-12-07T22:33:09.955944
NBIS,Nebius Group N.V.,36.77,5.61,18.0,14442000,7487000,7419000000,2024-12-07T22:33:09.955944
JHG,Janus Henderson Group plc,44.36,-0.22,-0.49,1058000,960764,7051000000,2024-12-07T22:33:09.955944
SG,"Sweetgreen, Inc.",42.04,1.99,4.97,2246000,2976000,4863000000,2024-12-07T22:33:09.955944
RNA,"Avidity Biosciences, Inc.",38.27,1.39,3.77,955690,1260000,4566000000,2024-12-07T22:33:09.955944
PAY,"Paymentus Holdings, Inc.",34.61,-2.54,-6.84,748366,334785,4314000000,2024-12-07T22:33:09.955944
ALKT,"Alkami Technology, Inc.",40.4,1.01,2.56,1262000,773039,4060000000,2024-12-07T22:33:09.955944
CARG,"CarGurus, Inc.",38.36,-0.02,-0.05,711217,635665,3978000000,2024-12-07T22:33:09.955944
LIF,"Life360, Inc.",48.01,-3.19,-6.23,1248000,370065,3585000000,2024-12-07T22:33:09.955944
ATMU,Atmus Filtration Technologies Inc.,42.64,-0.09,-0.21,423894,830929,3543000000,2024-12-07T22:33:09.955944
VCYT,"Veracyte, Inc.",44.13,1.29,3.01,1053000,802707,3420000000,2024-12-07T22:33:09.955944
MRUS,Merus N.V.,44.65,0.79,1.8,642458,527309,3057000000,2024-12-07T22:33:09.955944
KYMR,"Kymera Therapeutics, Inc.",46.67,2.59,5.88,371607,426973,3023000000,2024-12-07T22:33:09.955944
RVLV,"Revolve Group, Inc.",37.17,1.0,2.76,942439,970646,2630000000,2024-12-07T22:33:09.955944
EPAC,Enerpac Tool Group Corp.,47.14,-0.33,-0.7,261852,353517,2555000000,2024-12-07T22:33:09.955944
PTGX,"Protagonist Therapeutics, Inc.",42.06,0.38,0.91,534317,695312,2507000000,2024-12-07T22:33:09.955944
B,Barnes Group Inc.,46.98,0.03,0.06,508756,769023,2395000000,2024-12-07T22:33:09.955944
CRTO,Criteo S.A.,42.0,0.21,0.5,222722,477543,2318000000,2024-12-07T22:33:09.955944
PRG,"PROG Holdings, Inc.",46.89,-0.49,-1.03,228906,372937,1948000000,2024-12-07T22:33:09.955944
VITL,"Vital Farms, Inc.",35.44,0.97,2.81,513776,1181000,1552000000,2024-12-07T22:33:09.955944
AOSL,Alpha and Omega Semiconductor Limited,48.43,1.2,2.54,662013,469404,1406000000,2024-12-07T22:33:09.955944
INOD,Innodata Inc.,44.55,-0.58,-1.29,1411000,1146000,1292000000,2024-12-07T22:33:09.955944
CSTL,"Castle Biosciences, Inc.",31.19,-0.97,-3.02,515085,389892,873548000,2024-12-07T22:33:09.955944
