Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,45.45,-0.18,-0.39,4661000,18483000,77711000000,2025-12-25T07:51:07.834150
GMAB,Genmab A/S,33.72,0.07,0.21,381770,2141000,20904000000,2025-12-25T07:51:07.834150
APG,APi Group Corporation,39.4,0.0,0.0,490857,2473000,16387000000,2025-12-25T07:51:07.834150
CELH,"Celsius Holdings, Inc.",44.72,0.11,0.25,1229000,6290000,11528000000,2025-12-25T07:51:07.834150
AMKR,"Amkor Technology, Inc.",40.76,-0.1,-0.24,674313,3388000,10076000000,2025-12-25T07:51:07.834150
CEF,Sprott Physical Gold and Silver Trust,47.2,-0.21,-0.44,890361,1173000,9142000000,2025-12-25T07:51:07.834150
TFPM,Triple Flag Precious Metals Corp.,34.9,0.08,0.23,446694,608629,7232000000,2025-12-25T07:51:07.834150
OR,OR Royalties Inc.,37.04,-0.36,-0.96,472185,1271000,6963000000,2025-12-25T07:51:07.834150
COGT,"Cogent Biosciences, Inc.",39.73,-0.44,-1.1,580999,3294000,6099000000,2025-12-25T07:51:07.834150
TERN,"Terns Pharmaceuticals, Inc.",42.38,0.85,2.05,973157,3913000,4610000000,2025-12-25T07:51:07.834150
MIAX,"Miami International Holdings, Inc.",47.21,-0.18,-0.38,368652,736011,4033000000,2025-12-25T07:51:07.834150
BTU,Peabody Energy Corporation,30.79,-0.42,-1.35,680925,4072000,3744000000,2025-12-25T07:51:07.834150
KNSA,"Kiniksa Pharmaceuticals International, plc",42.49,-0.03,-0.07,153828,446883,3221000000,2025-12-25T07:51:07.834150
VRDN,"Viridian Therapeutics, Inc.",32.28,0.17,0.53,403580,1602000,3081000000,2025-12-25T07:51:07.834150
DRD,DRDGOLD Limited,33.34,-0.77,-2.26,261028,608762,2885000000,2025-12-25T07:51:07.834150
ACMR,"ACM Research, Inc.",40.1,0.22,0.55,514517,1322000,2602000000,2025-12-25T07:51:07.834150
AORT,"Artivion, Inc.",46.89,-0.29,-0.61,108577,378240,2221000000,2025-12-25T07:51:07.834150
MAZE,"Maze Therapeutics, Inc.",42.08,-0.22,-0.52,92094,422383,2025000000,2025-12-25T07:51:07.834150
LASR,"nLIGHT, Inc.",39.32,-0.13,-0.33,330836,742227,1997000000,2025-12-25T07:51:07.834150
DNTH,"Dianthus Therapeutics, Inc.",43.15,0.54,1.27,230108,688570,1850000000,2025-12-25T07:51:07.834150
STOK,"Stoke Therapeutics, Inc.",32.17,0.31,0.97,292813,1198000,1837000000,2025-12-25T07:51:07.834150
UPB,"Upstream Bio, Inc.",30.27,1.06,3.63,266458,464450,1636000000,2025-12-25T07:51:07.834150
GCT,GigaCloud Technology Inc.,40.52,0.27,0.67,212669,692904,1526000000,2025-12-25T07:51:07.834150
AXGN,"Axogen, Inc.",32.64,-0.2,-0.61,446164,912390,1505000000,2025-12-25T07:51:07.834150
GSL,"Global Ship Lease, Inc.",34.53,0.03,0.09,152240,391011,1235000000,2025-12-25T07:51:07.834150
RAPT,"RAPT Therapeutics, Inc.",35.84,0.44,1.24,229863,526062,993158000,2025-12-25T07:51:07.834150
IDR,"Idaho Strategic Resources, Inc.",47.95,1.15,2.46,153919,629572,747654000,2025-12-25T07:51:07.834150
