Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KXIAY,KIOXIA HLDGS CORP,32.79,-5.36,-14.05,455589,1915000,179441000000,2026-07-27T11:04:28.197502
B,Barrick Mining Corporation,37.11,-0.05,-0.13,5381000,11710000,62328000000,2026-07-27T11:04:28.197502
ROIV,Roivant Sciences Ltd.,35.01,-0.09,-0.26,4043000,5838000,25182000000,2026-07-27T11:04:28.197502
PAAS,Pan American Silver Corp.,44.03,-0.16,-0.36,2865000,4854000,18552000000,2026-07-27T11:04:28.197502
ESI,Element Solutions Inc,37.44,-0.86,-2.25,6003000,4486000,9124000000,2026-07-27T11:04:28.197502
FRO,Frontline plc,39.29,0.44,1.13,1295000,2841000,8747000000,2026-07-27T11:04:28.197502
EGO,Eldorado Gold Corporation,31.88,-0.11,-0.34,2196000,2961000,8306000000,2026-07-27T11:04:28.197502
BVN,Compañía de Minas Buenaventura S.A.A.,30.91,-0.41,-1.31,630540,1244000,7851000000,2026-07-27T11:04:28.197502
COGT,"Cogent Biosciences, Inc.",39.76,-0.48,-1.19,1593000,2438000,6794000000,2026-07-27T11:04:28.197502
TXG,"10x Genomics, Inc.",46.27,-1.79,-3.72,2672000,3164000,5874000000,2026-07-27T11:04:28.197502
VSH,"Vishay Intertechnology, Inc.",38.21,-2.59,-6.35,3623000,7222000,5861000000,2026-07-27T11:04:28.197502
CENX,Century Aluminum Company,46.21,-0.15,-0.32,1535000,2021000,4574000000,2026-07-27T11:04:28.197502
CON,"Concentra Group Holdings Parent, Inc.",31.61,0.08,0.25,1254000,967572,4045000000,2026-07-27T11:04:28.197502
RSI,"Rush Street Interactive, Inc.",31.43,0.11,0.35,2443000,2707000,3236000000,2026-07-27T11:04:28.197502
KN,Knowles Corporation,37.58,-1.23,-3.17,2876000,1097000,3215000000,2026-07-27T11:04:28.197502
SHOO,"Steven Madden, Ltd.",42.75,0.66,1.57,667451,1070000,3124000000,2026-07-27T11:04:28.197502
TRMD,TORM plc,30.28,0.09,0.3,381889,864564,3100000000,2026-07-27T11:04:28.197502
AXTI,"AXT, Inc.",47.23,-5.7,-10.77,5737000,9572000,3090000000,2026-07-27T11:04:28.197502
NTCT,"NetScout Systems, Inc.",40.0,0.55,1.39,434119,644838,2860000000,2026-07-27T11:04:28.197502
CLDX,"Celldex Therapeutics, Inc.",35.28,-0.14,-0.4,639230,969953,2769000000,2026-07-27T11:04:28.197502
GRDN,"Guardian Pharmacy Services, Inc.",40.45,1.01,2.56,251605,416293,2561000000,2026-07-27T11:04:28.197502
ATEN,"A10 Networks, Inc.",34.27,-0.39,-1.13,1098000,1156000,2467000000,2026-07-27T11:04:28.197502
IMAX,IMAX Corporation,43.38,-0.58,-1.32,2214000,1263000,2379000000,2026-07-27T11:04:28.197502
AXGN,"Axogen, Inc.",39.49,-0.24,-0.6,750546,1220000,2100000000,2026-07-27T11:04:28.197502
PLSE,"Pulse Biosciences, Inc.",30.23,-0.77,-2.48,367460,352240,2092000000,2026-07-27T11:04:28.197502
ASTH,"Astrana Health, Inc.",40.31,-0.68,-1.66,441655,595567,1999000000,2026-07-27T11:04:28.197502
RAPP,"Rapport Therapeutics, Inc.",40.68,-0.7,-1.69,269624,365427,1946000000,2026-07-27T11:04:28.197502
LPG,Dorian LPG Ltd.,45.32,-0.29,-0.64,586974,685930,1939000000,2026-07-27T11:04:28.197502
CDNA,"CareDx, Inc.",37.14,-0.47,-1.25,481257,908846,1919000000,2026-07-27T11:04:28.197502
SEPN,"Septerna, Inc.",33.1,-0.37,-1.11,242034,404811,1492000000,2026-07-27T11:04:28.197502
GCT,GigaCloud Technology Inc.,36.09,0.31,0.87,410719,739870,1346000000,2026-07-27T11:04:28.197502
CEVA,"CEVA, Inc.",36.35,-2.41,-6.22,471339,890714,1013000000,2026-07-27T11:04:28.197502
PKE,Park Aerospace Corp.,34.24,-0.06,-0.17,250938,324443,744762000,2026-07-27T11:04:28.197502
RIGL,"Rigel Pharmaceuticals, Inc.",36.74,-0.08,-0.22,485297,399690,679766000,2026-07-27T11:04:28.197502
