Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,39.17,-1.5,-3.69,9635000,14501000,65630000000,2026-04-29T09:42:28.293466
STM,STMicroelectronics N.V.,49.81,-0.75,-1.48,9138000,9624000,44271000000,2026-04-29T09:42:28.293466
GFI,Gold Fields Limited,43.34,-1.65,-3.67,2648000,3393000,38764000000,2026-04-29T09:42:28.293466
KGC,Kinross Gold Corporation,30.52,-1.62,-5.04,7796000,10998000,36550000000,2026-04-29T09:42:28.293466
HAL,Halliburton Company,40.81,0.68,1.69,8155000,15225000,34093000000,2026-04-29T09:42:28.293466
APG,APi Group Corporation,48.7,-0.7,-1.42,2025000,2926000,21012000000,2026-04-29T09:42:28.293466
MRNA,"Moderna, Inc.",47.14,-1.56,-3.2,3639000,8238000,18695000000,2026-04-29T09:42:28.293466
IONQ,"IonQ, Inc.",43.08,-0.76,-1.73,19367000,25462000,15795000000,2026-04-29T09:42:28.293466
ESI,Element Solutions Inc,38.78,-1.59,-3.94,4445000,3074000,9447000000,2026-04-29T09:42:28.293466
CEF,Sprott Physical Gold and Silver Trust,47.2,-1.16,-2.4,799098,1204000,9012000000,2026-04-29T09:42:28.293466
BVN,Compañía de Minas Buenaventura S.A.A.,31.1,-1.44,-4.43,1747000,1635000,7899000000,2026-04-29T09:42:28.293466
ALGM,"Allegro MicroSystems, Inc.",41.12,-2.38,-5.46,2397000,2202000,7619000000,2026-04-29T09:42:28.293466
OR,OR Royalties Inc.,37.58,-1.31,-3.37,1061000,1262000,7044000000,2026-04-29T09:42:28.293466
TFPM,Triple Flag Precious Metals Corp.,32.25,-1.35,-4.02,395255,631375,6663000000,2026-04-29T09:42:28.293466
COGT,"Cogent Biosciences, Inc.",36.34,-0.26,-0.72,1308000,2003000,6207000000,2026-04-29T09:42:28.293466
CNTA,Centessa Pharmaceuticals plc,39.46,-0.05,-0.13,1071000,2630000,6103000000,2026-04-29T09:42:28.293466
ST,Sensata Technologies Holding plc,41.53,-0.72,-1.7,1833000,2086000,6055000000,2026-04-29T09:42:28.293466
LBRT,Liberty Energy Inc.,33.05,0.2,0.61,3259000,4731000,5393000000,2026-04-29T09:42:28.293466
ATAT,Atour Lifestyle Holdings Limited,37.34,0.46,1.25,1093000,1219000,5080000000,2026-04-29T09:42:28.293466
MIAX,"Miami International Holdings, Inc.",47.3,0.58,1.24,1219000,1407000,4484000000,2026-04-29T09:42:28.293466
