Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SMCI,"Super Micro Computer, Inc.",43.93,2.79,6.78,93556000,82554000,25724000000,2024-12-07T10:51:48.107334
TOST,"Toast, Inc.",38.81,0.79,2.08,6386000,7226000,22044000000,2024-12-07T10:51:48.107334
FOXA,Fox Corporation,47.0,0.35,0.75,4181000,3341000,20911000000,2024-12-07T10:51:48.107334
FOX,Fox Corporation,44.64,0.39,0.88,691953,1025000,20911000000,2024-12-07T10:51:48.107334
CART,Maplebear Inc.,44.19,0.37,0.84,3542000,3954000,11352000000,2024-12-07T10:51:48.107334
EXEL,"Exelixis, Inc.",35.82,-0.22,-0.61,1319000,2138000,10229000000,2024-12-07T10:51:48.107334
DRS,"Leonardo DRS, Inc.",37.05,2.12,6.07,874486,604479,9796000000,2024-12-07T10:51:48.107334
IONQ,"IonQ, Inc.",37.97,2.02,5.62,19682000,20475000,8216000000,2024-12-07T10:51:48.107334
RVMD,"Revolution Medicines, Inc.",48.07,0.77,1.63,2906000,1478000,8883000000,2024-12-07T10:51:48.107334
DJT,Trump Media & Technology Group Corp.,34.74,1.0,2.96,9844000,41642000,7536000000,2024-12-07T10:51:48.107334
EXLS,"ExlService Holdings, Inc.",46.61,0.11,0.24,598145,890952,7499000000,2024-12-07T10:51:48.107334
HIMS,"Hims & Hers Health, Inc.",34.23,2.63,8.32,13409000,15571000,7479000000,2024-12-07T10:51:48.107334
NBIS,Nebius Group N.V.,36.77,5.61,18.0,14442000,7271000,7419000000,2024-12-07T10:51:48.107334
JHG,Janus Henderson Group plc,44.36,-0.22,-0.49,1058000,959041,7051000000,2024-12-07T10:51:48.107334
SG,"Sweetgreen, Inc.",42.04,1.99,4.97,2246000,2985000,4863000000,2024-12-07T10:51:48.107334
RNA,"Avidity Biosciences, Inc.",38.27,1.39,3.77,955690,1264000,4566000000,2024-12-07T10:51:48.107334
PAY,"Paymentus Holdings, Inc.",34.61,-2.54,-6.84,748366,328219,4314000000,2024-12-07T10:51:48.107334
ALKT,"Alkami Technology, Inc.",40.4,1.01,2.56,1262000,765152,4060000000,2024-12-07T10:51:48.107334
CARG,"CarGurus, Inc.",38.36,-0.02,-0.05,711217,634244,3978000000,2024-12-07T10:51:48.107334
LIF,"Life360, Inc.",48.01,-3.19,-6.23,1248000,356126,3585000000,2024-12-07T10:51:48.107334
ATMU,Atmus Filtration Technologies Inc.,42.64,-0.09,-0.21,423894,837390,3543000000,2024-12-07T10:51:48.107334
VCYT,"Veracyte, Inc.",44.13,1.29,3.01,1053000,798360,3420000000,2024-12-07T10:51:48.107334
MRUS,Merus N.V.,44.65,0.79,1.8,642458,525384,3057000000,2024-12-07T10:51:48.107334
KYMR,"Kymera Therapeutics, Inc.",46.67,2.59,5.88,371607,427852,3023000000,2024-12-07T10:51:48.107334
RVLV,"Revolve Group, Inc.",37.17,1.0,2.76,942439,971093,2630000000,2024-12-07T10:51:48.107334
EPAC,Enerpac Tool Group Corp.,47.14,-0.33,-0.7,261852,354971,2555000000,2024-12-07T10:51:48.107334
PTGX,"Protagonist Therapeutics, Inc.",42.06,0.38,0.91,534317,697723,2507000000,2024-12-07T10:51:48.107334
B,Barnes Group Inc.,46.98,0.03,0.06,508756,773153,2395000000,2024-12-07T10:51:48.107334
CRTO,Criteo S.A.,42.0,0.21,0.5,222722,479630,2318000000,2024-12-07T10:51:48.107334
PRG,"PROG Holdings, Inc.",46.89,-0.49,-1.03,228906,375223,1948000000,2024-12-07T10:51:48.107334
VITL,"Vital Farms, Inc.",35.44,0.97,2.81,513776,1191000,1552000000,2024-12-07T10:51:48.107334
AOSL,Alpha and Omega Semiconductor Limited,48.43,1.2,2.54,662013,466312,1406000000,2024-12-07T10:51:48.107334
INOD,Innodata Inc.,44.55,-0.58,-1.29,1411000,1141000,1292000000,2024-12-07T10:51:48.107334
CSTL,"Castle Biosciences, Inc.",31.19,-0.97,-3.02,515085,387726,873548000,2024-12-07T10:51:48.107334
