Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,45.81,0.39,0.86,11224000,15193000,76748000000,2026-03-10T07:23:07.762778
KGC,Kinross Gold Corporation,32.52,-0.03,-0.09,12418000,10993000,39239000000,2026-03-10T07:23:07.762778
APG,APi Group Corporation,42.45,0.58,1.39,3192000,2432000,18315000000,2026-03-10T07:23:07.762778
RTO,Rentokil Initial plc,31.59,-0.27,-0.85,1433000,1357000,16249000000,2026-03-10T07:23:07.762778
IONQ,"IonQ, Inc.",35.87,0.14,0.39,16320000,21071000,13188000000,2026-03-10T07:23:07.762778
DRS,"Leonardo DRS, Inc.",47.41,0.83,1.78,1648000,1237000,12616000000,2026-03-10T07:23:07.762778
CELH,"Celsius Holdings, Inc.",43.31,0.39,0.91,6455000,4948000,11165000000,2026-03-10T07:23:07.762778
AMKR,"Amkor Technology, Inc.",43.22,1.61,3.87,5622000,4381000,10689000000,2026-03-10T07:23:07.762778
BVN,Compañía de Minas Buenaventura S.A.A.,37.51,0.48,1.3,1676000,1815000,9527000000,2026-03-10T07:23:07.762778
OR,OR Royalties Inc.,43.42,0.32,0.74,1867000,1456000,8199000000,2026-03-10T07:23:07.762778
TFPM,Triple Flag Precious Metals Corp.,38.97,0.25,0.65,707530,669598,8083000000,2026-03-10T07:23:07.762778
AMTM,"Amentum Holdings, Inc.",30.3,0.29,0.97,1530000,2109000,7391000000,2026-03-10T07:23:07.762778
SSRM,SSR Mining Inc.,30.14,-0.39,-1.28,4519000,3971000,6128000000,2026-03-10T07:23:07.762778
COGT,"Cogent Biosciences, Inc.",37.01,-0.07,-0.19,1207000,2130000,6007000000,2026-03-10T07:23:07.762778
TERN,"Terns Pharmaceuticals, Inc.",44.29,1.47,3.43,1545000,2376000,4817000000,2026-03-10T07:23:07.762778
KNSA,"Kiniksa Pharmaceuticals International, plc",46.74,0.58,1.26,484406,609645,3577000000,2026-03-10T07:23:07.762778
OII,"Oceaneering International, Inc.",34.99,0.78,2.28,1448000,1165000,3491000000,2026-03-10T07:23:07.762778
SYRE,"Spyre Therapeutics, Inc.",41.07,0.92,2.29,882147,725867,3226000000,2026-03-10T07:23:07.762778
IDYA,"IDEAYA Biosciences, Inc.",35.08,1.89,5.69,934839,895676,3081000000,2026-03-10T07:23:07.762778
ACMR,"ACM Research, Inc.",46.69,1.77,3.94,1172000,1524000,3069000000,2026-03-10T07:23:07.762778
CTRI,"Centuri Holdings, Inc.",30.01,0.67,2.28,1952000,1523000,3026000000,2026-03-10T07:23:07.762778
SDRL,Seadrill Limited,43.29,1.27,3.02,640858,956016,2703000000,2026-03-10T07:23:07.762778
XMTR,"Xometry, Inc.",43.82,0.43,0.99,665699,1005000,2271000000,2026-03-10T07:23:07.762778
STOK,"Stoke Therapeutics, Inc.",38.31,2.83,7.98,748177,758327,2188000000,2026-03-10T07:23:07.762778
MAZE,"Maze Therapeutics, Inc.",45.06,0.23,0.51,495506,449462,2168000000,2026-03-10T07:23:07.762778
IMAX,IMAX Corporation,39.49,-1.31,-3.21,1114000,1148000,2132000000,2026-03-10T07:23:07.762778
ECO,Okeanis Eco Tankers Corp.,48.57,0.88,1.85,631800,447500,1897000000,2026-03-10T07:23:07.762778
AORT,"Artivion, Inc.",36.09,-0.95,-2.56,421326,403181,1728000000,2026-03-10T07:23:07.762778
CAPR,"Capricor Therapeutics, Inc.",30.63,2.73,9.78,2666000,1241000,1666000000,2026-03-10T07:23:07.762778
GCT,GigaCloud Technology Inc.,44.09,1.33,3.11,734130,587408,1634000000,2026-03-10T07:23:07.762778
NSSC,"Napco Security Technologies, Inc.",43.05,1.89,4.59,1199000,474713,1535000000,2026-03-10T07:23:07.762778
LPG,Dorian LPG Ltd.,34.34,0.26,0.76,659864,562427,1468000000,2026-03-10T07:23:07.762778
THR,"Thermon Group Holdings, Inc.",44.5,-0.77,-1.7,936731,505128,1463000000,2026-03-10T07:23:07.762778
ICHR,"Ichor Holdings, Ltd.",41.73,1.71,4.27,670448,974374,1446000000,2026-03-10T07:23:07.762778
GSL,"Global Ship Lease, Inc.",39.15,0.34,0.88,547267,372559,1400000000,2026-03-10T07:23:07.762778
HROW,"Harrow, Inc.",35.15,-1.2,-3.3,1783000,708835,1302000000,2026-03-10T07:23:07.762778
AEHR,"Aehr Test Systems, Inc.",40.88,5.27,14.8,1631000,1305000,1252000000,2026-03-10T07:23:07.762778
IDR,"Idaho Strategic Resources, Inc.",37.68,-0.12,-0.32,237796,538376,587521000,2026-03-10T07:23:07.762778
