Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,37.95,0.75,2.02,75409000,57349000,84987000000,2024-09-24T06:35:54.390243
IOT,Samsara Inc.,49.47,0.08,0.16,2105000,3681000,27523000000,2024-09-24T06:35:54.390243
TTEK,"Tetra Tech, Inc.",46.79,0.68,1.47,659297,1350000,12524000000,2024-09-24T06:35:54.390243
TPR,"Tapestry, Inc.",44.12,1.55,3.64,3744000,2722000,10157000000,2024-09-24T06:35:54.390243
CNM,"Core & Main, Inc.",44.17,0.76,1.75,1522000,2656000,8884000000,2024-09-24T06:35:54.390243
VNOM,"Viper Energy, Inc.",46.92,1.26,2.76,1542000,1497000,8839000000,2024-09-24T06:35:54.390243
DOCS,"Doximity, Inc.",41.5,0.62,1.52,1606000,1705000,7705000000,2024-09-24T06:35:54.390243
HCP,"HashiCorp, Inc.",33.82,-0.07,-0.21,1790000,2506000,6862000000,2024-09-24T06:35:54.390243
AZEK,The AZEK Company Inc.,46.35,-0.16,-0.34,1328000,2109000,6693000000,2024-09-24T06:35:54.390243
PACS,"PACS Group, Inc.",40.39,-0.38,-0.93,364940,651073,6268000000,2024-09-24T06:35:54.390243
JHG,Janus Henderson Group plc,38.39,0.2,0.52,1116000,999400,6114000000,2024-09-24T06:35:54.390243
VERX,"Vertex, Inc.",38.3,0.89,2.38,511318,866498,5956000000,2024-09-24T06:35:54.390243
RNA,"Avidity Biosciences, Inc.",43.5,-0.98,-2.2,1998000,1507000,5143000000,2024-09-24T06:35:54.390243
TSEM,Tower Semiconductor Ltd.,42.18,-0.13,-0.31,233781,445769,4685000000,2024-09-24T06:35:54.390243
YOU,"Clear Secure, Inc.",32.81,-0.04,-0.12,1925000,1968000,4569000000,2024-09-24T06:35:54.390243
TPH,"Tri Pointe Homes, Inc.",45.26,0.53,1.18,481392,899574,4236000000,2024-09-24T06:35:54.390243
SG,"Sweetgreen, Inc.",35.83,-1.18,-3.19,2447000,3431000,4090000000,2024-09-24T06:35:54.390243
INTA,"Intapp, Inc.",49.38,0.38,0.78,649466,649760,3689000000,2024-09-24T06:35:54.390243
FTDR,"Frontdoor, Inc.",47.28,-1.27,-2.62,759657,778879,3608000000,2024-09-24T06:35:54.390243
SHOO,"Steven Madden, Ltd.",48.11,0.64,1.35,557306,666290,3494000000,2024-09-24T06:35:54.390243
MRUS,Merus N.V.,47.77,-1.9,-3.83,630648,621111,3258000000,2024-09-24T06:35:54.390243
KYMR,"Kymera Therapeutics, Inc.",49.98,0.19,0.38,928046,566023,3228000000,2024-09-24T06:35:54.390243
ALKT,"Alkami Technology, Inc.",31.29,-0.35,-1.11,279039,576958,3097000000,2024-09-24T06:35:54.390243
ATMU,Atmus Filtration Technologies Inc.,36.75,-0.4,-1.08,775672,1096000,3063000000,2024-09-24T06:35:54.390243
PTGX,"Protagonist Therapeutics, Inc.",46.15,-1.18,-2.49,730423,961168,2718000000,2024-09-24T06:35:54.390243
CLDX,"Celldex Therapeutics, Inc.",40.17,-1.07,-2.59,622997,733601,2663000000,2024-09-24T06:35:54.390243
TWST,Twist Bioscience Corporation,45.29,-1.15,-2.48,671979,948852,2653000000,2024-09-24T06:35:54.390243
VCYT,"Veracyte, Inc.",34.26,-0.57,-1.64,542933,932211,2632000000,2024-09-24T06:35:54.390243
AGIO,"Agios Pharmaceuticals, Inc.",45.76,-0.79,-1.7,423354,462882,2603000000,2024-09-24T06:35:54.390243
CRTO,Criteo S.A.,42.0,0.0,0.0,485085,481874,2351000000,2024-09-24T06:35:54.390243
PHIN,PHINIA Inc.,49.89,-0.14,-0.28,872131,771180,2179000000,2024-09-24T06:35:54.390243
NSSC,"Napco Security Technologies, Inc.",41.19,1.61,4.07,425318,622846,1519000000,2024-09-24T06:35:54.390243
VITL,"Vital Farms, Inc.",34.33,0.9,2.69,940724,955185,1480000000,2024-09-24T06:35:54.390243
TARS,"Tarsus Pharmaceuticals, Inc.",33.18,-1.33,-3.85,429980,784579,1262000000,2024-09-24T06:35:54.390243
PETQ,"PetIQ, Inc.",30.79,0.05,0.16,680862,823784,920624000,2024-09-24T06:35:54.390243
DAVE,Dave Inc.,40.01,-1.19,-2.89,186408,339533,506895000,2024-09-24T06:35:54.390243
