Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,42.8,-0.3,-0.7,7851000,14927000,72134000000,2026-03-18T07:46:34.360530
GFI,Gold Fields Limited,46.41,-0.93,-1.96,1961000,3303000,41538000000,2026-03-18T07:46:34.360530
KGC,Kinross Gold Corporation,31.0,-0.05,-0.16,7152000,11115000,37405000000,2026-03-18T07:46:34.360530
AGI,Alamos Gold Inc.,45.72,-0.55,-1.19,1707000,3858000,19272000000,2026-03-18T07:46:34.360530
APG,APi Group Corporation,42.08,0.84,2.04,1913000,2461000,18156000000,2026-03-18T07:46:34.360530
AMKR,"Amkor Technology, Inc.",46.34,1.71,3.83,3012000,4339000,11460000000,2026-03-18T07:46:34.360530
BVN,Compañía de Minas Buenaventura S.A.A.,36.24,0.15,0.42,550855,1764000,9204000000,2026-03-18T07:46:34.360530
TFPM,Triple Flag Precious Metals Corp.,36.22,-0.36,-0.98,342453,671154,7513000000,2026-03-18T07:46:34.360530
OR,OR Royalties Inc.,39.75,-0.51,-1.27,785073,1427000,7506000000,2026-03-18T07:46:34.360530
COGT,"Cogent Biosciences, Inc.",35.42,-0.26,-0.73,1269000,2041000,5749000000,2026-03-18T07:46:34.360530
TERN,"Terns Pharmaceuticals, Inc.",46.47,0.4,0.87,2325000,2118000,5054000000,2026-03-18T07:46:34.360530
KNSA,"Kiniksa Pharmaceuticals International, plc",47.02,0.52,1.12,417966,622966,3599000000,2026-03-18T07:46:34.360530
SYRE,"Spyre Therapeutics, Inc.",43.95,-0.12,-0.27,818343,744384,3452000000,2026-03-18T07:46:34.360530
OII,"Oceaneering International, Inc.",34.55,0.86,2.55,815787,1248000,3447000000,2026-03-18T07:46:34.360530
ACMR,"ACM Research, Inc.",47.34,0.42,0.9,822629,1503000,3112000000,2026-03-18T07:46:34.360530
CTRI,"Centuri Holdings, Inc.",30.17,0.39,1.31,761342,1392000,3042000000,2026-03-18T07:46:34.360530
IDYA,"IDEAYA Biosciences, Inc.",34.27,-0.52,-1.49,805376,885320,3009000000,2026-03-18T07:46:34.360530
SDRL,Seadrill Limited,45.12,1.96,4.54,858761,930066,2818000000,2026-03-18T07:46:34.360530
IMAX,IMAX Corporation,39.05,-0.14,-0.36,690776,1110000,2108000000,2026-03-18T07:46:34.360530
PLAB,"Photronics, Inc.",34.68,0.18,0.52,549253,1140000,2048000000,2026-03-18T07:46:34.360530
STOK,"Stoke Therapeutics, Inc.",32.87,-1.09,-3.21,673682,754316,1877000000,2026-03-18T07:46:34.360530
ECO,Okeanis Eco Tankers Corp.,46.7,0.98,2.14,437083,476964,1824000000,2026-03-18T07:46:34.360530
AORT,"Artivion, Inc.",37.48,0.08,0.21,133186,393003,1795000000,2026-03-18T07:46:34.360530
CAPR,"Capricor Therapeutics, Inc.",31.19,0.63,2.06,803982,1310000,1789000000,2026-03-18T07:46:34.360530
AXGN,"Axogen, Inc.",32.75,-0.09,-0.27,830289,936862,1700000000,2026-03-18T07:46:34.360530
ICHR,"Ichor Holdings, Ltd.",47.62,5.03,11.81,937613,980610,1650000000,2026-03-18T07:46:34.360530
THR,"Thermon Group Holdings, Inc.",49.47,1.3,2.7,339940,504284,1626000000,2026-03-18T07:46:34.360530
GCT,GigaCloud Technology Inc.,43.04,0.71,1.68,669506,587120,1595000000,2026-03-18T07:46:34.360530
NSSC,"Napco Security Technologies, Inc.",43.59,0.75,1.75,549795,615840,1555000000,2026-03-18T07:46:34.360530
AMSC,American Superconductor Corporation,31.17,0.27,0.87,413987,1037000,1484000000,2026-03-18T07:46:34.360530
GSL,"Global Ship Lease, Inc.",38.14,0.32,0.85,316685,362050,1364000000,2026-03-18T07:46:34.360530
AEHR,"Aehr Test Systems, Inc.",37.09,-0.39,-1.04,937198,1399000,1136000000,2026-03-18T07:46:34.360530
ISSC,"Innovative Aerosystems, Inc.",30.13,0.99,3.4,616759,625516,535661000,2026-03-18T07:46:34.360530
IDR,"Idaho Strategic Resources, Inc.",33.65,-1.13,-3.25,172727,503455,524683000,2026-03-18T07:46:34.360530
