Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TOST,"Toast, Inc.",47.63,0.32,0.68,8392000,7710000,27054000000,2025-07-23T06:45:12.042472
YUMC,"Yum China Holdings, Inc.",48.66,0.98,2.06,1660000,2205000,18430000000,2025-07-23T06:45:12.042472
EXEL,"Exelixis, Inc.",44.47,0.21,0.47,1830000,3273000,12700000000,2025-07-23T06:45:12.042472
DRS,"Leonardo DRS, Inc.",46.14,-0.65,-1.39,1248000,1277000,12199000000,2025-07-23T06:45:12.042472
IONQ,"IonQ, Inc.",41.94,-2.49,-5.6,17431000,22940000,9075000000,2025-07-23T06:45:12.042472
WAY,Waystar Holding Corp.,36.57,-0.4,-1.08,1296000,1715000,6293000000,2025-07-23T06:45:12.042472
TTMI,"TTM Technologies, Inc.",45.04,-2.43,-5.12,3269000,1538000,4593000000,2025-07-23T06:45:12.042472
COCO,"The Vita Coco Company, Inc.",39.1,0.07,0.18,735522,703147,2218000000,2025-07-23T06:45:12.042472
INOD,Innodata Inc.,46.43,-1.31,-2.74,2164000,2359000,1346000000,2025-07-23T06:45:12.042472
ATRO,Astronics Corporation,33.71,-0.89,-2.57,444759,577121,1182000000,2025-07-23T06:45:12.042472
FARO,"FARO Technologies, Inc.",43.99,0.0,0.0,2603000,936251,832172000,2025-07-23T06:45:12.042472
