Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,37.73,-0.01,-0.03,15198000,21788000,64512000000,2025-11-20T06:48:01.627822
RKLB,Rocket Lab Corporation,43.62,0.84,1.96,13690000,22830000,23300000000,2025-11-20T06:48:01.627822
PAAS,Pan American Silver Corp.,39.05,0.98,2.57,4193000,6436000,16481000000,2025-11-20T06:48:01.627822
LKNCY,Luckin Coffee Inc.,36.8,-0.73,-1.95,523083,2086000,10439000000,2025-11-20T06:48:01.627822
HIMS,"Hims & Hers Health, Inc.",35.83,-0.43,-1.19,19495000,28827000,8157000000,2025-11-20T06:48:01.627822
CEF,Sprott Physical Gold and Silver Trust,39.04,0.15,0.39,691785,1140000,7561000000,2025-11-20T06:48:01.627822
TFPM,Triple Flag Precious Metals Corp.,31.39,0.51,1.65,517304,648374,6505000000,2025-11-20T06:48:01.627822
OR,OR Royalties Inc.,33.11,0.65,2.0,768021,1243000,6236000000,2025-11-20T06:48:01.627822
COGT,"Cogent Biosciences, Inc.",34.94,1.54,4.61,3094000,2797000,5363000000,2025-11-20T06:48:01.627822
NAMS,NewAmsterdam Pharma Company N.V.,38.62,-0.29,-0.75,977564,1095000,4379000000,2025-11-20T06:48:01.627822
MIAX,"Miami International Holdings, Inc.",44.36,-2.34,-5.01,380890,633847,3612000000,2025-11-20T06:48:01.627822
CVI,"CVR Energy, Inc.",35.72,-1.11,-3.01,564898,1740000,3591000000,2025-11-20T06:48:01.627822
KNSA,"Kiniksa Pharmaceuticals International, plc",42.16,0.88,2.13,329915,442265,3196000000,2025-11-20T06:48:01.627822
AORT,"Artivion, Inc.",44.63,-0.2,-0.45,199461,408517,2114000000,2025-11-20T06:48:01.627822
ACMR,"ACM Research, Inc.",31.5,0.73,2.37,692589,1797000,2044000000,2025-11-20T06:48:01.627822
ATRO,Astronics Corporation,49.35,-0.24,-0.47,386496,793919,1758000000,2025-11-20T06:48:01.627822
DNTH,"Dianthus Therapeutics, Inc.",40.79,-0.03,-0.07,1771000,756622,1749000000,2025-11-20T06:48:01.627822
MAZE,"Maze Therapeutics, Inc.",35.54,2.31,6.95,651847,542534,1710000000,2025-11-20T06:48:01.627822
PAHC,Phibro Animal Health Corporation,41.38,-2.0,-4.61,340580,330126,1677000000,2025-11-20T06:48:01.627822
GSL,"Global Ship Lease, Inc.",34.7,-0.49,-1.39,413994,345430,1241000000,2025-11-20T06:48:01.627822
IDR,"Idaho Strategic Resources, Inc.",34.11,0.13,0.38,449961,626957,531856000,2025-11-20T06:48:01.627822
