Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AMSC,American Superconductor Corporation,41.93,1.2,2.95,1470000,1120000,1996000000,2026-04-22T09:12:41.957073
EZPW,"EZCORP, Inc.",30.6,-0.11,-0.36,517590,918775,1888000000,2026-04-22T09:12:41.957073
AXGN,"Axogen, Inc.",35.89,-1.34,-3.6,763077,1032000,1863000000,2026-04-22T09:12:41.957073
AORT,"Artivion, Inc.",36.56,-2.24,-5.77,341371,448216,1773000000,2026-04-22T09:12:41.957073
GCT,GigaCloud Technology Inc.,47.42,-2.67,-5.33,703096,669214,1757000000,2026-04-22T09:12:41.957073
PDFS,"PDF Solutions, Inc.",43.61,0.07,0.16,266567,342452,1740000000,2026-04-22T09:12:41.957073
NSSC,"Napco Security Technologies, Inc.",45.67,-0.24,-0.52,296626,648804,1629000000,2026-04-22T09:12:41.957073
LPG,Dorian LPG Ltd.,35.54,-1.34,-3.63,401364,565173,1519000000,2026-04-22T09:12:41.957073
HROW,"Harrow, Inc.",39.45,-1.05,-2.59,527074,713377,1469000000,2026-04-22T09:12:41.957073
GSL,"Global Ship Lease, Inc.",37.35,-1.19,-3.09,195365,362263,1342000000,2026-04-22T09:12:41.957073
AOSL,Alpha and Omega Semiconductor Limited,39.12,-0.78,-1.95,1384000,433354,1164000000,2026-04-22T09:12:41.957073
CDNL,Cardinal Infrastructure Group Inc.,47.77,-4.37,-8.38,452862,361259,730546000,2026-04-22T09:12:41.957073
IDR,"Idaho Strategic Resources, Inc.",42.9,-3.9,-8.33,217153,346450,678090000,2026-04-22T09:12:41.957073
