Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KXIAY,KIOXIA HLDGS CORP,38.15,-2.28,-5.64,744341,1889000,208773000000,2026-07-24T09:53:11.369020
B,Barrick Mining Corporation,37.16,-0.35,-0.93,7663000,11815000,62412000000,2026-07-24T09:53:11.369020
ROIV,Roivant Sciences Ltd.,35.1,0.19,0.54,4247000,5863000,25246000000,2026-07-24T09:53:11.369020
PAAS,Pan American Silver Corp.,44.19,-1.1,-2.43,2775000,4872000,18619000000,2026-07-24T09:53:11.369020
ESI,Element Solutions Inc,38.3,-0.07,-0.18,5241000,4476000,9333000000,2026-07-24T09:53:11.369020
FRO,Frontline plc,38.85,0.89,2.34,1372000,2842000,8649000000,2026-07-24T09:53:11.369020
EGO,Eldorado Gold Corporation,31.99,-0.1,-0.31,2286000,2995000,8335000000,2026-07-24T09:53:11.369020
BVN,Compañía de Minas Buenaventura S.A.A.,31.32,-0.77,-2.4,473194,1257000,7955000000,2026-07-24T09:53:11.369020
COGT,"Cogent Biosciences, Inc.",40.24,0.7,1.77,3181000,2430000,6876000000,2026-07-24T09:53:11.369020
VSH,"Vishay Intertechnology, Inc.",40.8,0.91,2.28,5056000,7203000,6258000000,2026-07-24T09:53:11.369020
TXG,"10x Genomics, Inc.",48.06,1.01,2.15,2983000,3147000,6102000000,2026-07-24T09:53:11.369020
CENX,Century Aluminum Company,46.36,1.03,2.27,1252000,2014000,4588000000,2026-07-24T09:53:11.369020
CON,"Concentra Group Holdings Parent, Inc.",31.53,0.26,0.83,689345,958525,4035000000,2026-07-24T09:53:11.369020
KN,Knowles Corporation,38.81,2.2,6.01,2271000,1086000,3321000000,2026-07-24T09:53:11.369020
RSI,"Rush Street Interactive, Inc.",31.32,0.11,0.35,2356000,2684000,3225000000,2026-07-24T09:53:11.369020
TRMD,TORM plc,30.19,0.71,2.41,381284,866425,3090000000,2026-07-24T09:53:11.369020
SHOO,"Steven Madden, Ltd.",42.09,-1.42,-3.26,771152,1077000,3076000000,2026-07-24T09:53:11.369020
NTCT,"NetScout Systems, Inc.",39.45,-1.22,-3.0,786968,643943,2820000000,2026-07-24T09:53:11.369020
CLDX,"Celldex Therapeutics, Inc.",35.42,0.65,1.87,856467,969274,2780000000,2026-07-24T09:53:11.369020
WERN,"Werner Enterprises, Inc.",43.91,-1.91,-4.17,1992000,1125000,2632000000,2026-07-24T09:53:11.369020
GRDN,"Guardian Pharmacy Services, Inc.",39.44,-0.33,-0.83,768310,421325,2497000000,2026-07-24T09:53:11.369020
ATEN,"A10 Networks, Inc.",34.66,-0.88,-2.48,1560000,1154000,2495000000,2026-07-24T09:53:11.369020
IMAX,IMAX Corporation,43.96,4.66,11.86,6405000,1239000,2411000000,2026-07-24T09:53:11.369020
PLSE,"Pulse Biosciences, Inc.",31.0,-1.76,-5.37,492221,349937,2146000000,2026-07-24T09:53:11.369020
AXGN,"Axogen, Inc.",39.73,0.36,0.91,851400,1232000,2113000000,2026-07-24T09:53:11.369020
ASTH,"Astrana Health, Inc.",40.99,-0.95,-2.27,869862,595591,2032000000,2026-07-24T09:53:11.369020
RAPP,"Rapport Therapeutics, Inc.",41.38,0.05,0.12,228618,364793,1979000000,2026-07-24T09:53:11.369020
LPG,Dorian LPG Ltd.,45.61,1.66,3.78,821156,681927,1951000000,2026-07-24T09:53:11.369020
CDNA,"CareDx, Inc.",37.61,-0.17,-0.45,749919,910290,1943000000,2026-07-24T09:53:11.369020
EZPW,"EZCORP, Inc.",30.16,-2.4,-7.37,1739000,933953,1856000000,2026-07-24T09:53:11.369020
PLAB,"Photronics, Inc.",30.94,-0.3,-0.96,727225,1505000,1824000000,2026-07-24T09:53:11.369020
SEPN,"Septerna, Inc.",33.47,-0.73,-2.13,298227,410511,1509000000,2026-07-24T09:53:11.369020
CEVA,"CEVA, Inc.",38.76,-1.3,-3.25,494717,908938,1080000000,2026-07-24T09:53:11.369020
RIGL,"Rigel Pharmaceuticals, Inc.",36.82,-0.98,-2.59,383154,396803,681247000,2026-07-24T09:53:11.369020
