Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TOST,"Toast, Inc.",37.7,-2.56,-6.36,8853000,6209000,21414000000,2025-02-22T18:59:24.823514
AU,AngloGold Ashanti plc,31.64,-0.38,-1.19,2710000,3084000,15915000000,2025-02-22T18:59:24.823514
HIMS,"Hims & Hers Health, Inc.",49.28,-17.13,-25.79,87156000,16622000,10767000000,2025-02-22T18:59:24.823514
EXEL,"Exelixis, Inc.",36.85,1.76,5.02,3097000,2344000,10524000000,2025-02-22T18:59:24.823514
NBIS,Nebius Group N.V.,39.83,-6.42,-13.87,21545000,11187000,8038000000,2025-02-22T18:59:24.823514
CWAN,"Clearwater Analytics Holdings, Inc.",31.26,1.32,4.41,4880000,2569000,7731000000,2025-02-22T18:59:24.823514
EXLS,"ExlService Holdings, Inc.",48.0,-2.43,-4.82,2011000,859259,7722000000,2025-02-22T18:59:24.823514
WAY,Waystar Holding Corp.,42.21,1.21,2.95,11325000,1588000,7264000000,2025-02-22T18:59:24.823514
IONQ,"IonQ, Inc.",31.74,-2.01,-5.96,15048000,27024000,6868000000,2025-02-22T18:59:24.823514
RNA,"Avidity Biosciences, Inc.",31.12,-1.41,-4.33,1426000,1316000,3713000000,2025-02-22T18:59:24.823514
LIF,"Life360, Inc.",45.31,-1.55,-3.31,328010,359605,3383000000,2025-02-22T18:59:24.823514
ATMU,Atmus Filtration Technologies Inc.,37.75,-1.43,-3.65,1869000,683333,3137000000,2025-02-22T18:59:24.823514
VCYT,"Veracyte, Inc.",39.18,-1.87,-4.56,671403,759493,3036000000,2025-02-22T18:59:24.823514
COCO,"The Vita Coco Company, Inc.",37.58,0.08,0.21,617683,484372,2132000000,2025-02-22T18:59:24.823514
JANX,"Janux Therapeutics, Inc.",36.01,-1.16,-3.12,434892,1211000,1890000000,2025-02-22T18:59:24.823514
VITL,"Vital Farms, Inc.",34.9,0.13,0.37,892088,1041000,1528000000,2025-02-22T18:59:24.823514
LQDT,"Liquidity Services, Inc.",34.31,-1.23,-3.46,385548,352057,1048000000,2025-02-22T18:59:24.823514
AOSL,Alpha and Omega Semiconductor Limited,34.08,-2.33,-6.4,326558,798449,989370000,2025-02-22T18:59:24.823514
