Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KXIAY,KIOXIA HLDGS CORP,48.75,-2.3,-4.51,475633,1594000,266781000000,2026-07-13T10:50:19.347956
MRAAY,"Murata Manufacturing Co., Ltd.",30.9,1.01,3.38,177626,759169,112494000000,2026-07-13T10:50:19.347956
B,Barrick Mining Corporation,36.68,-0.15,-0.41,4642000,11941000,61605000000,2026-07-13T10:50:19.347956
HAL,Halliburton Company,34.39,0.27,0.79,6605000,12052000,28729000000,2026-07-13T10:50:19.347956
ROIV,Roivant Sciences Ltd.,35.97,-0.84,-2.28,6238000,6012000,25872000000,2026-07-13T10:50:19.347956
ESI,Element Solutions Inc,39.82,-0.75,-1.85,5994000,4061000,9704000000,2026-07-13T10:50:19.347956
FRO,Frontline plc,38.13,1.57,4.29,1909000,3104000,8489000000,2026-07-13T10:50:19.347956
BVN,Compañía de Minas Buenaventura S.A.A.,30.0,0.45,1.52,451865,1328000,7620000000,2026-07-13T10:50:19.347956
VSH,"Vishay Intertechnology, Inc.",44.67,0.63,1.43,2899000,6920000,6851000000,2026-07-13T10:50:19.347956
COGT,"Cogent Biosciences, Inc.",38.87,-1.64,-4.05,2052000,2418000,6642000000,2026-07-13T10:50:19.347956
TXG,"10x Genomics, Inc.",42.73,-0.37,-0.86,2833000,3094000,5425000000,2026-07-13T10:50:19.347956
TNGX,"Tango Therapeutics, Inc.",31.06,0.54,1.77,3373000,4251000,5057000000,2026-07-13T10:50:19.347956
CENX,Century Aluminum Company,44.67,-0.44,-0.98,1528000,1957000,4421000000,2026-07-13T10:50:19.347956
OII,"Oceaneering International, Inc.",42.1,1.42,3.49,779629,1109000,4199000000,2026-07-13T10:50:19.347956
NAMS,NewAmsterdam Pharma Company N.V.,35.26,-0.66,-1.84,564264,1293000,4122000000,2026-07-13T10:50:19.347956
CON,"Concentra Group Holdings Parent, Inc.",31.55,0.15,0.48,793921,905845,4037000000,2026-07-13T10:50:19.347956
IDYA,"IDEAYA Biosciences, Inc.",36.99,-0.29,-0.78,677503,1381000,3561000000,2026-07-13T10:50:19.347956
RSI,"Rush Street Interactive, Inc.",33.4,0.77,2.36,1365000,2478000,3439000000,2026-07-13T10:50:19.347956
BEAM,Beam Therapeutics Inc.,32.68,-3.14,-8.77,2834000,2292000,3362000000,2026-07-13T10:50:19.347956
KN,Knowles Corporation,37.05,-0.19,-0.51,866700,1085000,3170000000,2026-07-13T10:50:19.347956
NTCT,"NetScout Systems, Inc.",43.68,-1.16,-2.59,599411,644758,3123000000,2026-07-13T10:50:19.347956
SHOO,"Steven Madden, Ltd.",42.01,1.69,4.19,923501,1110000,3070000000,2026-07-13T10:50:19.347956
CLDX,"Celldex Therapeutics, Inc.",39.11,0.13,0.33,694010,959491,3070000000,2026-07-13T10:50:19.347956
OUST,"Ouster, Inc.",43.28,-4.25,-8.94,3302000,4805000,2913000000,2026-07-13T10:50:19.347956
ATEN,"A10 Networks, Inc.",37.17,-0.94,-2.47,1335000,1168000,2676000000,2026-07-13T10:50:19.347956
WERN,"Werner Enterprises, Inc.",43.85,-0.93,-2.08,614006,1081000,2629000000,2026-07-13T10:50:19.347956
GRDN,"Guardian Pharmacy Services, Inc.",40.96,-0.1,-0.24,278242,420340,2594000000,2026-07-13T10:50:19.347956
ASTH,"Astrana Health, Inc.",46.88,0.06,0.14,350180,583959,2324000000,2026-07-13T10:50:19.347956
AXGN,"Axogen, Inc.",40.58,-3.04,-6.97,2140000,1248000,2158000000,2026-07-13T10:50:19.347956
EZPW,"EZCORP, Inc.",34.07,0.0,0.0,971514,895580,2097000000,2026-07-13T10:50:19.347956
OMCL,"Omnicell, Inc.",44.92,-0.67,-1.47,435110,650362,2043000000,2026-07-13T10:50:19.347956
RAPP,"Rapport Therapeutics, Inc.",41.75,-0.3,-0.71,435595,385248,1997000000,2026-07-13T10:50:19.347956
STOK,"Stoke Therapeutics, Inc.",31.38,-1.45,-4.42,614856,709646,1954000000,2026-07-13T10:50:19.347956
PRG,"PROG Holdings, Inc.",44.24,0.05,0.11,372687,527569,1773000000,2026-07-13T10:50:19.347956
MAZE,"Maze Therapeutics, Inc.",30.57,-1.85,-5.71,789772,721998,1692000000,2026-07-13T10:50:19.347956
SEPN,"Septerna, Inc.",35.93,-1.91,-5.05,378161,418504,1620000000,2026-07-13T10:50:19.347956
CEVA,"CEVA, Inc.",45.54,-1.28,-2.72,960119,881514,1269000000,2026-07-13T10:50:19.347956
GCT,GigaCloud Technology Inc.,34.41,-0.42,-1.21,480877,747319,1253000000,2026-07-13T10:50:19.347956
RIGL,"Rigel Pharmaceuticals, Inc.",42.55,-1.21,-2.77,462528,398209,787263000,2026-07-13T10:50:19.347956
PKE,Park Aerospace Corp.,33.65,-2.72,-7.48,335287,310758,702540000,2026-07-13T10:50:19.347956
