Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,38.89,-1.12,-2.8,43918000,59681000,89601000000,2024-10-08T06:33:58.170928
SMCI,"Super Micro Computer, Inc.",47.74,6.51,15.79,104263000,76422000,27955000000,2024-10-08T06:33:58.170928
IOT,Samsara Inc.,47.78,0.18,0.38,2153000,3460000,26483000000,2024-10-08T06:33:58.170928
CART,Maplebear Inc.,41.95,1.54,3.81,4425000,3539000,10786000000,2024-10-08T06:33:58.170928
TPR,"Tapestry, Inc.",45.68,-0.82,-1.76,2647000,2769000,10633000000,2024-10-08T06:33:58.170928
DOCS,"Doximity, Inc.",43.22,-0.61,-1.39,1544000,1701000,8138000000,2024-10-08T06:33:58.170928
DRS,"Leonardo DRS, Inc.",30.35,0.0,0.0,1328000,602842,8003000000,2024-10-08T06:33:58.170928
RVMD,"Revolution Medicines, Inc.",47.34,0.02,0.04,929399,1317000,7908000000,2024-10-08T06:33:58.170928
ZETA,Zeta Global Holdings Corp.,30.38,-0.66,-2.13,2119000,3363000,7147000000,2024-10-08T06:33:58.170928
HCP,"HashiCorp, Inc.",33.87,-0.06,-0.18,554479,2478000,6884000000,2024-10-08T06:33:58.170928
VERX,"Vertex, Inc.",40.99,0.51,1.26,1139000,758766,6296000000,2024-10-08T06:33:58.170928
AZEK,The AZEK Company Inc.,43.53,-0.26,-0.59,1480000,1996000,6323000000,2024-10-08T06:33:58.170928
JHG,Janus Henderson Group plc,38.65,-0.29,-0.74,720905,1003000,6202000000,2024-10-08T06:33:58.170928
PACS,"PACS Group, Inc.",38.48,-0.02,-0.05,579551,633679,5974000000,2024-10-08T06:33:58.170928
CRDO,Credo Technology Group Holding Ltd,32.54,-0.03,-0.09,1854000,2342000,5414000000,2024-10-08T06:33:58.170928
RNA,"Avidity Biosciences, Inc.",43.95,-3.35,-7.08,910350,1459000,5588000000,2024-10-08T06:33:58.170928
TSEM,Tower Semiconductor Ltd.,44.3,0.0,0.0,175752,439121,4920000000,2024-10-08T06:33:58.170928
CORT,Corcept Therapeutics Incorporated,44.66,-0.77,-1.69,1117000,852396,4667000000,2024-10-08T06:33:58.170928
YOU,"Clear Secure, Inc.",30.88,-0.27,-0.87,1014000,2023000,4338000000,2024-10-08T06:33:58.170928
TPH,"Tri Pointe Homes, Inc.",43.61,-0.21,-0.48,717897,871319,4101000000,2024-10-08T06:33:58.170928
SG,"Sweetgreen, Inc.",34.85,0.55,1.6,2275000,3428000,3915000000,2024-10-08T06:33:58.170928
FTDR,"Frontdoor, Inc.",47.65,-0.13,-0.27,445295,762947,3647000000,2024-10-08T06:33:58.170928
ATMU,Atmus Filtration Technologies Inc.,38.59,0.47,1.23,880678,1045000,3217000000,2024-10-08T06:33:58.170928
ALKT,"Alkami Technology, Inc.",32.43,-0.86,-2.58,315325,540039,3297000000,2024-10-08T06:33:58.170928
KYMR,"Kymera Therapeutics, Inc.",42.21,-0.85,-1.97,422207,547639,2781000000,2024-10-08T06:33:58.170928
VRNA,Verona Pharma plc,32.05,0.04,0.12,1016000,1187000,2604000000,2024-10-08T06:33:58.170928
PTGX,"Protagonist Therapeutics, Inc.",43.8,-0.57,-1.28,473712,685836,2617000000,2024-10-08T06:33:58.170928
TWST,Twist Bioscience Corporation,42.15,-1.19,-2.75,684876,880358,2540000000,2024-10-08T06:33:58.170928
AGIO,"Agios Pharmaceuticals, Inc.",40.59,-0.74,-1.78,368771,510780,2309000000,2024-10-08T06:33:58.170928
JANX,"Janux Therapeutics, Inc.",44.15,-0.87,-1.93,468874,565366,2348000000,2024-10-08T06:33:58.170928
PRG,"PROG Holdings, Inc.",47.75,-0.12,-0.25,249715,526762,2021000000,2024-10-08T06:33:58.170928
PHIN,PHINIA Inc.,44.51,-0.93,-2.05,386729,655914,1985000000,2024-10-08T06:33:58.170928
RXST,"RxSight, Inc.",48.24,-0.66,-1.35,386809,575061,1939000000,2024-10-08T06:33:58.170928
VITL,"Vital Farms, Inc.",37.67,1.35,3.72,1951000,965361,1624000000,2024-10-08T06:33:58.170928
NSSC,"Napco Security Technologies, Inc.",38.53,-0.06,-0.16,350468,626581,1421000000,2024-10-08T06:33:58.170928
TARS,"Tarsus Pharmaceuticals, Inc.",33.21,-0.68,-2.01,319159,710173,1287000000,2024-10-08T06:33:58.170928
