Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IDYA,"IDEAYA Biosciences, Inc.",42.69,-0.77,-1.78,113117,788777,3183000000,2024-04-12T17:15:12.765617
MRUS,Merus N.V.,41.9,-1.19,-2.76,124598,577167,2444000000,2024-04-12T17:15:12.765617
PRIM,Primoris Services Corporation,45.62,-0.53,-1.16,152348,484704,2446000000,2024-04-12T17:15:12.765617
VCEL,Vericel Corporation,48.11,-0.61,-1.25,52958,482468,2328000000,2024-04-12T17:15:12.765617
VECO,Veeco Instruments Inc.,35.87,-1.54,-4.12,211171,503916,2020000000,2024-04-12T17:15:12.765617
TWST,Twist Bioscience Corporation,30.93,-1.75,-5.34,490034,888359,1789000000,2024-04-12T17:15:12.765617
LPG,Dorian LPG Ltd.,39.64,-0.19,-0.48,206202,960655,1609000000,2024-04-12T17:15:12.765617
TARS,"Tarsus Pharmaceuticals, Inc.",36.08,-2.21,-5.76,165071,791985,1353000000,2024-04-12T17:15:12.765617
GCT,GigaCloud Technology Inc.,31.95,-1.84,-5.46,1071000,3010000,1303000000,2024-04-12T17:15:12.765617
IZM,ICZOOM Group Inc.,44.0,0.82,1.9,1666000,402208,456289000,2024-04-12T17:15:12.765617
PINS,"Pinterest, Inc.",42.12,0.62,1.49,6020000,9319000,28775000000,2024-05-29T20:11:50.019452
IOT,Samsara Inc.,37.64,-0.18,-0.48,1919000,3738000,20722000000,2024-05-29T20:11:50.019452
IP,International Paper Company,44.41,-0.74,-1.64,4531000,6896000,15425000000,2024-05-29T20:11:50.019452
ONON,On Holding AG,42.67,0.85,2.03,4940000,5634000,13625000000,2024-05-29T20:11:50.019452
APG,APi Group Corporation,35.32,-0.43,-1.2,903494,1673000,9688000000,2024-05-29T20:11:50.019452
X,United States Steel Corporation,37.12,0.3,0.81,3023000,4108000,8346000000,2024-05-29T20:11:50.019452
FLR,Fluor Corporation,41.41,-0.8,-1.9,710858,1337000,7089000000,2024-05-29T20:11:50.019452
AZEK,The AZEK Company Inc.,46.73,-0.04,-0.09,1651000,1465000,6814000000,2024-05-29T20:11:50.019452
VNOM,"Viper Energy, Inc.",38.44,-0.29,-0.75,451196,1045000,6798000000,2024-05-29T20:11:50.019452
FLS,Flowserve Corporation,48.61,-0.58,-1.18,543257,1175000,6400000000,2024-05-29T20:11:50.019452
RVMD,"Revolution Medicines, Inc.",37.71,-0.19,-0.5,1143000,1436000,6222000000,2024-05-29T20:11:50.019452
SM,SM Energy Company,48.82,-0.13,-0.27,947395,1694000,5616000000,2024-05-29T20:11:50.019452
VRNS,"Varonis Systems, Inc.",44.82,-0.9,-1.97,687846,1012000,4998000000,2024-05-29T20:11:50.019452
CRNX,"Crinetics Pharmaceuticals, Inc.",45.81,-1.05,-2.24,507891,889588,3613000000,2024-05-29T20:11:50.019452
TRMD,TORM plc,37.62,-0.57,-1.49,348698,753744,3536000000,2024-05-29T20:11:50.019452
WHD,"Cactus, Inc.",49.67,-1.31,-2.57,389494,513903,3264000000,2024-05-29T20:11:50.019452
SWTX,"SpringWorks Therapeutics, Inc.",40.86,-1.45,-3.43,548057,889247,3027000000,2024-05-29T20:11:50.019452
IDYA,"IDEAYA Biosciences, Inc.",35.91,-1.62,-4.32,1129000,718829,2718000000,2024-05-29T20:11:50.019452
JANX,"Janux Therapeutics, Inc.",47.6,0.34,0.72,480767,781567,2468000000,2024-05-29T20:11:50.019452
TWST,Twist Bioscience Corporation,40.69,-1.75,-4.12,803122,951759,2369000000,2024-05-29T20:11:50.019452
VECO,Veeco Instruments Inc.,41.25,-0.34,-0.82,256830,477726,2336000000,2024-05-29T20:11:50.019452
AGIO,"Agios Pharmaceuticals, Inc.",38.0,-0.81,-2.09,1115000,707342,2157000000,2024-05-29T20:11:50.019452
LPG,Dorian LPG Ltd.,48.1,0.07,0.15,466100,725401,1954000000,2024-05-29T20:11:50.019452
VITL,"Vital Farms, Inc.",41.39,0.99,2.45,625253,700491,1746000000,2024-05-29T20:11:50.019452
BHE,"Benchmark Electronics, Inc.",43.14,-0.31,-0.71,201362,345380,1555000000,2024-05-29T20:11:50.019452
CDRE,"Cadre Holdings, Inc.",32.59,-0.82,-2.45,179248,321165,1323000000,2024-05-29T20:11:50.019452
TARS,"Tarsus Pharmaceuticals, Inc.",34.7,0.35,1.02,306126,600724,1311000000,2024-05-29T20:11:50.019452
GCT,GigaCloud Technology Inc.,31.76,1.14,3.72,2302000,3176000,1302000000,2024-05-29T20:11:50.019452
PINS,"Pinterest, Inc.",41.44,0.14,0.34,4335000,9236000,28311000000,2024-05-27T18:58:09.206303
IOT,Samsara Inc.,39.37,-0.1,-0.25,3015000,3882000,21674000000,2024-05-27T18:58:09.206303
IP,International Paper Company,45.46,1.3,2.94,9638000,6810000,15790000000,2024-05-27T18:58:09.206303
APG,APi Group Corporation,36.41,0.49,1.36,1128000,1719000,9987000000,2024-05-27T18:58:09.206303
X,United States Steel Corporation,35.91,-0.02,-0.06,1552000,4063000,8074000000,2024-05-27T18:58:09.206303
FLR,Fluor Corporation,41.96,1.71,4.25,1764000,1362000,7183000000,2024-05-27T18:58:09.206303
AZEK,The AZEK Company Inc.,47.39,0.66,1.41,939314,1456000,6911000000,2024-05-27T18:58:09.206303
RVMD,"Revolution Medicines, Inc.",37.95,-0.18,-0.47,805955,1438000,6261000000,2024-05-27T18:58:09.206303
SM,SM Energy Company,48.06,0.01,0.02,1329000,1708000,5529000000,2024-05-27T18:58:09.206303
VRNS,"Varonis Systems, Inc.",45.07,0.52,1.17,1190000,1008000,5025000000,2024-05-27T18:58:09.206303
CRNX,"Crinetics Pharmaceuticals, Inc.",47.47,-1.16,-2.39,550435,915067,3743000000,2024-05-27T18:58:09.206303
SWTX,"SpringWorks Therapeutics, Inc.",42.38,-0.43,-1.0,633710,914000,3140000000,2024-05-27T18:58:09.206303
IDYA,"IDEAYA Biosciences, Inc.",37.71,-0.74,-1.92,2127000,713806,2854000000,2024-05-27T18:58:09.206303
TWST,Twist Bioscience Corporation,42.23,0.87,2.1,702623,942356,2459000000,2024-05-27T18:58:09.206303
JANX,"Janux Therapeutics, Inc.",45.37,2.35,5.46,695464,927191,2352000000,2024-05-27T18:58:09.206303
VECO,Veeco Instruments Inc.,41.53,1.37,3.41,456979,472950,2352000000,2024-05-27T18:58:09.206303
LPG,Dorian LPG Ltd.,48.07,2.06,4.48,801177,725664,1953000000,2024-05-27T18:58:09.206303
VITL,"Vital Farms, Inc.",40.53,-0.07,-0.17,597458,685075,1709000000,2024-05-27T18:58:09.206303
BHE,"Benchmark Electronics, Inc.",43.49,0.46,1.07,231640,343154,1568000000,2024-05-27T18:58:09.206303
CDRE,"Cadre Holdings, Inc.",33.19,0.87,2.69,164334,318714,1348000000,2024-05-27T18:58:09.206303
GCT,GigaCloud Technology Inc.,32.55,0.2,0.62,1907000,3153000,1334000000,2024-05-27T18:58:09.206303
TARS,"Tarsus Pharmaceuticals, Inc.",35.01,-1.15,-3.18,240309,626137,1323000000,2024-05-27T18:58:09.206303
X,United States Steel Corporation,38.19,0.35,0.92,3317000,2740000,8587000000,2024-07-19T20:13:22.405283
FLR,Fluor Corporation,47.79,-0.21,-0.44,773215,1577000,8181000000,2024-07-19T20:13:22.405283
RVMD,"Revolution Medicines, Inc.",46.14,0.1,0.22,1132000,1514000,7612000000,2024-07-19T20:13:22.405283
VNOM,"Viper Energy, Inc.",42.93,0.58,1.37,1704000,881527,7592000000,2024-07-19T20:13:22.405283
VRNS,"Varonis Systems, Inc.",46.97,-0.56,-1.18,1018000,1253000,5237000000,2024-07-19T20:13:22.405283
RNA,"Avidity Biosciences, Inc.",45.12,0.35,0.78,891936,1543000,4863000000,2024-07-19T20:13:22.405283
TRMD,TORM plc,37.76,0.39,1.04,323632,728998,3555000000,2024-07-19T20:13:22.405283
IDYA,"IDEAYA Biosciences, Inc.",40.89,-0.22,-0.54,388776,1033000,3436000000,2024-07-19T20:13:22.405283
ALKT,"Alkami Technology, Inc.",32.67,0.25,0.77,504529,512073,3186000000,2024-07-19T20:13:22.405283
AGIO,"Agios Pharmaceuticals, Inc.",46.61,-1.07,-2.24,516606,811273,2646000000,2024-07-19T20:13:22.405283
KYMR,"Kymera Therapeutics, Inc.",43.1,-0.7,-1.6,431409,617796,2645000000,2024-07-19T20:13:22.405283
JANX,"Janux Therapeutics, Inc.",44.68,1.63,3.79,360316,821491,2317000000,2024-07-19T20:13:22.405283
VECO,Veeco Instruments Inc.,40.13,-1.16,-2.81,1219000,655290,2273000000,2024-07-19T20:13:22.405283
PTGX,"Protagonist Therapeutics, Inc.",35.55,-0.16,-0.45,361910,903832,2085000000,2024-07-19T20:13:22.405283
PHIN,PHINIA Inc.,44.87,-1.36,-2.94,616289,742831,2050000000,2024-07-19T20:13:22.405283
LPG,Dorian LPG Ltd.,39.28,-0.05,-0.13,256726,713762,1674000000,2024-07-19T20:13:22.405283
VITL,"Vital Farms, Inc.",39.4,-1.04,-2.57,1273000,839123,1662000000,2024-07-19T20:13:22.405283
BHE,"Benchmark Electronics, Inc.",40.81,-0.64,-1.54,152621,405682,1471000000,2024-07-19T20:13:22.405283
PINS,"Pinterest, Inc.",41.44,0.14,0.34,4335000,9295000,28311000000,2024-05-28T06:22:41.281131
IOT,Samsara Inc.,39.37,-0.1,-0.25,3015000,3900000,21674000000,2024-05-28T06:22:41.281131
IP,International Paper Company,45.46,1.3,2.94,9638000,6844000,15790000000,2024-05-28T06:22:41.281131
APG,APi Group Corporation,36.41,0.49,1.36,1128000,1718000,9987000000,2024-05-28T06:22:41.281131
X,United States Steel Corporation,35.91,-0.02,-0.06,1552000,4091000,8074000000,2024-05-28T06:22:41.281131
FLR,Fluor Corporation,41.96,1.71,4.25,1764000,1348000,7183000000,2024-05-28T06:22:41.281131
AZEK,The AZEK Company Inc.,47.39,0.66,1.41,939314,1465000,6911000000,2024-05-28T06:22:41.281131
RVMD,"Revolution Medicines, Inc.",37.95,-0.18,-0.47,805955,1434000,6261000000,2024-05-28T06:22:41.281131
SM,SM Energy Company,48.06,0.01,0.02,1329000,1710000,5529000000,2024-05-28T06:22:41.281131
VRNS,"Varonis Systems, Inc.",45.07,0.52,1.17,1190000,1013000,5025000000,2024-05-28T06:22:41.281131
CRNX,"Crinetics Pharmaceuticals, Inc.",47.47,-1.16,-2.39,550435,899629,3743000000,2024-05-28T06:22:41.281131
SWTX,"SpringWorks Therapeutics, Inc.",42.38,-0.43,-1.0,633710,898555,3140000000,2024-05-28T06:22:41.281131
IDYA,"IDEAYA Biosciences, Inc.",37.71,-0.74,-1.92,2127000,712593,2854000000,2024-05-28T06:22:41.281131
TWST,Twist Bioscience Corporation,42.23,0.87,2.1,702623,948196,2459000000,2024-05-28T06:22:41.281131
JANX,"Janux Therapeutics, Inc.",45.37,2.35,5.46,695464,845059,2352000000,2024-05-28T06:22:41.281131
VECO,Veeco Instruments Inc.,41.53,1.37,3.41,456979,476211,2352000000,2024-05-28T06:22:41.281131
LPG,Dorian LPG Ltd.,48.07,2.06,4.48,801177,728159,1953000000,2024-05-28T06:22:41.281131
VITL,"Vital Farms, Inc.",40.53,-0.07,-0.17,597458,692521,1709000000,2024-05-28T06:22:41.281131
BHE,"Benchmark Electronics, Inc.",43.49,0.46,1.07,231640,345388,1568000000,2024-05-28T06:22:41.281131
CDRE,"Cadre Holdings, Inc.",33.19,0.87,2.69,164334,321168,1348000000,2024-05-28T06:22:41.281131
GCT,GigaCloud Technology Inc.,32.55,0.2,0.62,1907000,3183000,1334000000,2024-05-28T06:22:41.281131
TARS,"Tarsus Pharmaceuticals, Inc.",35.01,-1.15,-3.18,240309,604173,1323000000,2024-05-28T06:22:41.281131
PINS,"Pinterest, Inc.",43.79,-0.25,-0.56,4190000,9039000,29919000000,2024-06-11T20:12:51.558424
CNM,"Core & Main, Inc.",47.19,-0.67,-1.4,1310000,2316000,9507000000,2024-06-11T20:12:51.558424
X,United States Steel Corporation,37.25,-0.8,-2.1,3133000,3997000,8376000000,2024-06-11T20:12:51.558424
FLR,Fluor Corporation,44.43,-0.02,-0.04,811817,1386000,7606000000,2024-06-11T20:12:51.558424
VNOM,"Viper Energy, Inc.",37.93,0.42,1.12,717574,861641,6708000000,2024-06-11T20:12:51.558424
AZEK,The AZEK Company Inc.,45.14,0.11,0.24,689608,1482000,6583000000,2024-06-11T20:12:51.558424
RVMD,"Revolution Medicines, Inc.",39.02,-0.84,-2.11,819694,1392000,6438000000,2024-06-11T20:12:51.558424
HALO,"Halozyme Therapeutics, Inc.",49.92,-1.24,-2.42,1157000,1056000,6354000000,2024-06-11T20:12:51.558424
SM,SM Energy Company,48.46,0.2,0.41,908543,1630000,5575000000,2024-06-11T20:12:51.558424
VRNS,"Varonis Systems, Inc.",42.96,0.26,0.61,4115000,1030000,4790000000,2024-06-11T20:12:51.558424
CRNX,"Crinetics Pharmaceuticals, Inc.",44.82,-0.19,-0.42,351310,914476,3534000000,2024-06-11T20:12:51.558424
IDYA,"IDEAYA Biosciences, Inc.",37.58,-0.75,-1.96,582484,759379,2844000000,2024-06-11T20:12:51.558424
AGIO,"Agios Pharmaceuticals, Inc.",47.51,0.29,0.61,542983,758038,2697000000,2024-06-11T20:12:51.558424
VECO,Veeco Instruments Inc.,44.02,0.48,1.1,298804,498173,2493000000,2024-06-11T20:12:51.558424
JANX,"Janux Therapeutics, Inc.",42.04,-1.34,-3.09,551827,825844,2180000000,2024-06-11T20:12:51.558424
LPG,Dorian LPG Ltd.,42.46,-1.44,-3.28,986967,779907,1810000000,2024-06-11T20:12:51.558424
VITL,"Vital Farms, Inc.",41.11,-0.06,-0.15,717402,747776,1734000000,2024-06-11T20:12:51.558424
BHE,"Benchmark Electronics, Inc.",40.52,-0.28,-0.69,162361,354488,1461000000,2024-06-11T20:12:51.558424
CDRE,"Cadre Holdings, Inc.",33.71,1.0,3.06,213555,302200,1369000000,2024-06-11T20:12:51.558424
GCT,GigaCloud Technology Inc.,32.92,1.0,3.13,1793000,3045000,1349000000,2024-06-11T20:12:51.558424
TARS,"Tarsus Pharmaceuticals, Inc.",32.6,0.18,0.56,406251,553177,1232000000,2024-06-11T20:12:51.558424
APG,APi Group Corporation,39.11,-0.17,-0.43,946080,1337000,10233000000,2024-04-17T06:22:02.402972
X,United States Steel Corporation,40.3,-0.52,-1.27,2098000,4661000,9060000000,2024-04-17T06:22:02.402972
AZEK,The AZEK Company Inc.,46.2,-0.06,-0.13,1720000,1571000,6737000000,2024-04-17T06:22:02.402972
ZWS,Zurn Elkay Water Solutions Corporation,31.72,0.06,0.19,751467,980904,5492000000,2024-04-17T06:22:02.402972
VRNS,"Varonis Systems, Inc.",43.96,1.03,2.4,1730000,1270000,4796000000,2024-04-17T06:22:02.402972
VIST,"Vista Energy, S.A.B. de C.V.",42.18,0.51,1.22,482465,507879,4119000000,2024-04-17T06:22:02.402972
FROG,JFrog Ltd.,37.49,0.04,0.11,687765,1391000,4062000000,2024-04-17T06:22:02.402972
FORM,"FormFactor, Inc.",44.32,0.23,0.52,291143,472524,3431000000,2024-04-17T06:22:02.402972
CRNX,"Crinetics Pharmaceuticals, Inc.",43.49,-0.19,-0.43,472141,815303,3389000000,2024-04-17T06:22:02.402972
DFH,"Dream Finders Homes, Inc.",34.76,-1.58,-4.35,554072,417048,3242000000,2024-04-17T06:22:02.402972
SWTX,"SpringWorks Therapeutics, Inc.",43.4,0.89,2.09,515525,1114000,3214000000,2024-04-17T06:22:02.402972
IDYA,"IDEAYA Biosciences, Inc.",41.17,-0.34,-0.82,387907,759793,3070000000,2024-04-17T06:22:02.402972
PRIM,Primoris Services Corporation,44.52,-0.24,-0.54,557128,485166,2387000000,2024-04-17T06:22:02.402972
MRUS,Merus N.V.,40.31,-0.96,-2.33,814445,573845,2366000000,2024-04-17T06:22:02.402972
VCEL,Vericel Corporation,47.52,-1.18,-2.42,235177,466888,2299000000,2024-04-17T06:22:02.402972
VECO,Veeco Instruments Inc.,36.42,0.63,1.76,313404,487911,2051000000,2024-04-17T06:22:02.402972
LPG,Dorian LPG Ltd.,39.09,0.03,0.08,465393,931206,1587000000,2024-04-17T06:22:02.402972
GCT,GigaCloud Technology Inc.,35.09,2.62,8.07,3143000,3010000,1432000000,2024-04-17T06:22:02.402972
TARS,"Tarsus Pharmaceuticals, Inc.",34.9,-0.04,-0.11,396351,771937,1309000000,2024-04-17T06:22:02.402972
RNA,"Avidity Biosciences, Inc.",45.83,0.25,0.55,177409,1546000,4939000000,2024-08-01T13:35:00.835883
APLS,"Apellis Pharmaceuticals, Inc.",37.67,-1.93,-4.91,586311,1398000,4571000000,2024-08-01T13:35:00.835883
KYMR,"Kymera Therapeutics, Inc.",46.08,-0.12,-0.27,294675,617787,2827000000,2024-08-01T13:35:00.835883
GCT,GigaCloud Technology Inc.,30.77,-0.48,-1.54,223645,2282000,1261000000,2024-07-12T13:35:55.535674
PINS,"Pinterest, Inc.",44.01,-0.21,-0.47,5211000,9006000,30066000000,2024-06-20T20:20:17.433815
IP,International Paper Company,46.55,0.3,0.65,3399000,6710000,16168000000,2024-06-20T20:20:17.433815
APG,APi Group Corporation,38.32,-0.26,-0.67,1231000,1640000,10511000000,2024-06-20T20:20:17.433815
AMKR,"Amkor Technology, Inc.",39.38,-0.71,-1.77,2435000,963677,9694000000,2024-06-20T20:20:17.433815
X,United States Steel Corporation,37.02,-0.05,-0.13,2149000,2941000,8324000000,2024-06-20T20:20:17.433815
FLR,Fluor Corporation,44.71,-0.64,-1.41,819825,1358000,7654000000,2024-06-20T20:20:17.433815
AZEK,The AZEK Company Inc.,46.73,-0.06,-0.13,1089000,1508000,6800000000,2024-06-20T20:20:17.433815
RVMD,"Revolution Medicines, Inc.",37.54,-0.18,-0.48,1020000,1213000,6194000000,2024-06-20T20:20:17.433815
SM,SM Energy Company,48.25,0.73,1.54,1393000,1473000,5550000000,2024-06-20T20:20:17.433815
VRNS,"Varonis Systems, Inc.",43.33,0.0,0.0,982147,1088000,4831000000,2024-06-20T20:20:17.433815
RNA,"Avidity Biosciences, Inc.",37.61,-0.72,-1.88,2459000,1273000,4053000000,2024-06-20T20:20:17.433815
CRNX,"Crinetics Pharmaceuticals, Inc.",44.21,-0.08,-0.18,464684,849329,3486000000,2024-06-20T20:20:17.433815
VCTR,"Victory Capital Holdings, Inc.",48.26,-0.25,-0.52,364855,453964,3123000000,2024-06-20T20:20:17.433815
TWST,Twist Bioscience Corporation,48.74,-1.82,-3.6,841888,1070000,2838000000,2024-06-20T20:20:17.433815
VECO,Veeco Instruments Inc.,46.6,-1.57,-3.26,1269000,519790,2639000000,2024-06-20T20:20:17.433815
AGIO,"Agios Pharmaceuticals, Inc.",42.45,-0.11,-0.26,569798,772743,2410000000,2024-06-20T20:20:17.433815
JANX,"Janux Therapeutics, Inc.",40.3,-0.1,-0.25,504224,822632,2090000000,2024-06-20T20:20:17.433815
LPG,Dorian LPG Ltd.,42.65,-0.33,-0.77,586944,776832,1818000000,2024-06-20T20:20:17.433815
VITL,"Vital Farms, Inc.",41.38,-1.08,-2.54,530180,752656,1745000000,2024-06-20T20:20:17.433815
LZB,La-Z-Boy Incorporated,38.72,-1.98,-4.86,1041000,393854,1624000000,2024-06-20T20:20:17.433815
BHE,"Benchmark Electronics, Inc.",39.5,-0.44,-1.1,358341,318753,1424000000,2024-06-20T20:20:17.433815
PINS,"Pinterest, Inc.",41.49,0.11,0.27,7534000,9238000,28345000000,2024-06-01T07:13:51.962731
APG,APi Group Corporation,35.64,0.38,1.08,2079000,1607000,9776000000,2024-06-01T07:13:51.962731
X,United States Steel Corporation,38.35,0.23,0.6,3349000,4141000,8623000000,2024-06-01T07:13:51.962731
AZEK,The AZEK Company Inc.,47.96,0.6,1.27,1993000,1459000,6994000000,2024-06-01T07:13:51.962731
VRNS,"Varonis Systems, Inc.",42.96,-0.46,-1.06,1228000,1025000,4790000000,2024-06-01T07:13:51.962731
CRNX,"Crinetics Pharmaceuticals, Inc.",44.41,-0.96,-2.12,956042,877404,3502000000,2024-06-01T07:13:51.962731
SWTX,"SpringWorks Therapeutics, Inc.",41.46,-1.15,-2.7,762319,872890,3072000000,2024-06-01T07:13:51.962731
TWST,Twist Bioscience Corporation,41.9,1.07,2.62,1343000,951257,2440000000,2024-06-01T07:13:51.962731
VECO,Veeco Instruments Inc.,40.65,-0.31,-0.76,558982,476977,2302000000,2024-06-01T07:13:51.962731
VITL,"Vital Farms, Inc.",41.38,-0.48,-1.15,769544,708988,1745000000,2024-06-01T07:13:51.962731
BHE,"Benchmark Electronics, Inc.",43.07,-1.51,-3.39,479708,346638,1552000000,2024-06-01T07:13:51.962731
GIII,"G-III Apparel Group, Ltd.",30.06,0.71,2.42,563014,574119,1352000000,2024-06-01T07:13:51.962731
GCT,GigaCloud Technology Inc.,31.14,0.87,2.87,1438000,3138000,1276000000,2024-06-01T07:13:51.962731
CDRE,"Cadre Holdings, Inc.",32.84,0.19,0.58,178138,318028,1334000000,2024-06-01T07:13:51.962731
TARS,"Tarsus Pharmaceuticals, Inc.",32.96,-1.78,-5.12,982183,570085,1245000000,2024-06-01T07:13:51.962731
PINS,"Pinterest, Inc.",43.79,-0.25,-0.57,4856000,9070000,29916000000,2024-06-12T06:18:46.732769
