Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KXIAY,KIOXIA HLDGS CORP,49.86,4.85,10.78,390560,1488000,272855000000,2026-07-07T10:49:28.804486
MRAAY,"Murata Manufacturing Co., Ltd.",31.82,-0.86,-2.63,130330,728790,115843000000,2026-07-07T10:49:28.804486
B,Barrick Mining Corporation,38.11,-0.1,-0.26,7277000,12165000,64007000000,2026-07-07T10:49:28.804486
HAL,Halliburton Company,33.0,0.04,0.12,6071000,12502000,27568000000,2026-07-07T10:49:28.804486
ROIV,Roivant Sciences Ltd.,35.39,0.26,0.74,4924000,5886000,25455000000,2026-07-07T10:49:28.804486
PAAS,Pan American Silver Corp.,45.02,-1.27,-2.74,4628000,4943000,18969000000,2026-07-07T10:49:28.804486
PL,Planet Labs PBC,30.86,-0.52,-1.66,7889000,13455000,10999000000,2026-07-07T10:49:28.804486
ESI,Element Solutions Inc,42.32,-1.32,-3.02,16730000,3265000,10309000000,2026-07-07T10:49:28.804486
EGO,Eldorado Gold Corporation,33.41,-0.27,-0.8,1366000,3338000,8705000000,2026-07-07T10:49:28.804486
FRO,Frontline plc,36.87,0.12,0.33,1791000,3178000,8208000000,2026-07-07T10:49:28.804486
VSH,"Vishay Intertechnology, Inc.",46.17,0.25,0.54,5043000,6620000,7081000000,2026-07-07T10:49:28.804486
COGT,"Cogent Biosciences, Inc.",39.44,0.75,1.94,1767000,2355000,6739000000,2026-07-07T10:49:28.804486
SSRM,SSR Mining Inc.,30.64,0.02,0.07,2572000,3252000,6358000000,2026-07-07T10:49:28.804486
TXG,"10x Genomics, Inc.",40.0,0.99,2.54,2329000,3059000,5078000000,2026-07-07T10:49:28.804486
CENX,Century Aluminum Company,46.68,2.92,6.67,1842000,1970000,4620000000,2026-07-07T10:49:28.804486
NAMS,NewAmsterdam Pharma Company N.V.,34.9,0.07,0.2,801632,1296000,4080000000,2026-07-07T10:49:28.804486
CON,"Concentra Group Holdings Parent, Inc.",31.84,-0.07,-0.22,840997,889668,4074000000,2026-07-07T10:49:28.804486
OII,"Oceaneering International, Inc.",38.88,0.38,0.99,683873,1124000,3878000000,2026-07-07T10:49:28.804486
CPRX,"Catalyst Pharmaceuticals, Inc.",31.5,0.05,0.16,700838,2371000,3856000000,2026-07-07T10:49:28.804486
IDYA,"IDEAYA Biosciences, Inc.",39.37,1.72,4.57,1773000,1398000,3790000000,2026-07-07T10:49:28.804486
BEAM,Beam Therapeutics Inc.,35.32,0.53,1.52,2403000,2201000,3634000000,2026-07-07T10:49:28.804486
OUST,"Ouster, Inc.",49.83,-0.01,-0.02,6323000,4543000,3344000000,2026-07-07T10:49:28.804486
RSI,"Rush Street Interactive, Inc.",32.22,0.54,1.7,1206000,2440000,3317000000,2026-07-07T10:49:28.804486
KN,Knowles Corporation,36.77,-0.01,-0.03,751975,1066000,3146000000,2026-07-07T10:49:28.804486
NTCT,"NetScout Systems, Inc.",42.11,1.18,2.88,495715,638729,3011000000,2026-07-07T10:49:28.804486
CLDX,"Celldex Therapeutics, Inc.",37.95,-0.42,-1.09,345731,976372,2979000000,2026-07-07T10:49:28.804486
SHOO,"Steven Madden, Ltd.",39.71,-0.21,-0.53,909227,1107000,2902000000,2026-07-07T10:49:28.804486
SUPN,"Supernus Pharmaceuticals, Inc.",47.24,-0.81,-1.69,692183,719911,2742000000,2026-07-07T10:49:28.804486
ATEN,"A10 Networks, Inc.",36.44,0.14,0.39,854507,1162000,2624000000,2026-07-07T10:49:28.804486
GRDN,"Guardian Pharmacy Services, Inc.",41.38,-0.62,-1.48,185213,435721,2620000000,2026-07-07T10:49:28.804486
WERN,"Werner Enterprises, Inc.",42.99,-0.21,-0.49,462219,1092000,2577000000,2026-07-07T10:49:28.804486
AXGN,"Axogen, Inc.",45.97,0.08,0.17,1307000,1211000,2445000000,2026-07-07T10:49:28.804486
ASTH,"Astrana Health, Inc.",46.91,-2.26,-4.6,636378,578629,2326000000,2026-07-07T10:49:28.804486
EZPW,"EZCORP, Inc.",35.27,-0.32,-0.9,784536,885126,2170000000,2026-07-07T10:49:28.804486
STOK,"Stoke Therapeutics, Inc.",32.43,-0.27,-0.83,475494,702216,2020000000,2026-07-07T10:49:28.804486
RAPP,"Rapport Therapeutics, Inc.",38.57,-0.4,-1.03,223762,358655,1845000000,2026-07-07T10:49:28.804486
MAZE,"Maze Therapeutics, Inc.",32.35,1.09,3.49,592131,729042,1790000000,2026-07-07T10:49:28.804486
SEPN,"Septerna, Inc.",33.47,-0.53,-1.56,406634,385962,1509000000,2026-07-07T10:49:28.804486
CEVA,"CEVA, Inc.",44.64,4.22,10.44,769113,854778,1244000000,2026-07-07T10:49:28.804486
GCT,GigaCloud Technology Inc.,34.08,0.87,2.62,592379,774688,1241000000,2026-07-07T10:49:28.804486
PKE,Park Aerospace Corp.,37.72,-0.11,-0.29,182991,314006,787513000,2026-07-07T10:49:28.804486
RIGL,"Rigel Pharmaceuticals, Inc.",40.26,1.53,3.96,327992,400116,744801000,2026-07-07T10:49:28.804486
TCMD,"Tactile Systems Technology, Inc.",31.87,0.52,1.66,182413,306909,718868000,2026-07-07T10:49:28.804486
