Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,31.53,0.03,0.1,27171000,20021000,53790000000,2025-10-22T21:59:28.057747
APG,APi Group Corporation,33.64,-1.32,-3.78,2520000,2459000,13990000000,2025-10-22T21:59:28.057747
RGTI,"Rigetti Computing, Inc.",36.04,-3.96,-9.9,108636000,72311000,12511000000,2025-10-22T21:59:28.057747
HIMS,"Hims & Hers Health, Inc.",47.46,-1.9,-3.85,22804000,31771000,10397000000,2025-10-22T21:59:28.057747
OR,OR Royalties Inc.,34.67,0.58,1.7,1678000,1091000,6531000000,2025-10-22T21:59:28.057747
FROG,JFrog Ltd.,47.7,-1.1,-2.25,401047,1241000,5569000000,2025-10-22T21:59:28.057747
TGTX,"TG Therapeutics, Inc.",34.59,-0.63,-1.79,839969,2205000,5488000000,2025-10-22T21:59:28.057747
NAMS,NewAmsterdam Pharma Company N.V.,35.0,-1.48,-4.06,817531,1043000,3942000000,2025-10-22T21:59:28.057747
XMTR,"Xometry, Inc.",48.69,0.14,0.29,416996,823625,2407000000,2025-10-22T21:59:28.057747
PRDO,Perdoceo Education Corporation,36.46,0.03,0.08,255392,593014,2368000000,2025-10-22T21:59:28.057747
ACMR,"ACM Research, Inc.",37.63,-1.3,-3.34,751744,1737000,2311000000,2025-10-22T21:59:28.057747
AORT,"Artivion, Inc.",43.47,1.17,2.77,341061,444095,2051000000,2025-10-22T21:59:28.057747
STOK,"Stoke Therapeutics, Inc.",32.52,-2.16,-6.23,1056000,1116000,1782000000,2025-10-22T21:59:28.057747
CECO,CECO Environmental Corp.,49.0,-1.43,-2.84,521730,527356,1731000000,2025-10-22T21:59:28.057747
IMAX,IMAX Corporation,32.06,0.01,0.03,760118,1037000,1724000000,2025-10-22T21:59:28.057747
ATRO,Astronics Corporation,47.63,-0.75,-1.55,435634,781232,1615000000,2025-10-22T21:59:28.057747
PAHC,Phibro Animal Health Corporation,40.19,-1.26,-3.04,321738,301881,1593000000,2025-10-22T21:59:28.057747
LASR,"nLIGHT, Inc.",30.37,-1.56,-4.89,772341,919128,1515000000,2025-10-22T21:59:28.057747
NTGR,"NETGEAR, Inc.",31.76,-0.42,-1.31,308251,496389,921312000,2025-10-22T21:59:28.057747
IDR,"Idaho Strategic Resources, Inc.",35.55,-1.84,-4.92,842890,604628,536435000,2025-10-22T21:59:28.057747
FEIM,"Frequency Electronics, Inc.",34.5,-1.51,-4.19,355032,330392,336350000,2025-10-22T21:59:28.057747
NVA,Nova Minerals Limited,31.51,-2.81,-8.19,424225,358568,264892000,2025-10-22T21:59:28.057747
