Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KXIAY,Kioxia Holdings Corporation,32.93,-2.52,-7.11,210882,2248000,175354000000,2026-09-15T12:57:28.847342
CVE,Cenovus Energy Inc.,33.27,0.16,0.48,17821000,7263000,61358000000,2026-09-15T12:57:28.847342
STM,STMicroelectronics N.V.,47.78,-3.73,-7.24,9388000,10160000,42616000000,2026-09-15T12:57:28.847342
ROIV,Roivant Sciences Ltd.,41.02,0.2,0.49,7563000,6810000,29630000000,2026-09-15T12:57:28.847342
HAL,Halliburton Company,35.01,-0.83,-2.32,9430000,11636000,29168000000,2026-09-15T12:57:28.847342
AMKR,"Amkor Technology, Inc.",47.12,-4.61,-8.91,5639000,5413000,11707000000,2026-09-15T12:57:28.847342
BVN,Compañía de Minas Buenaventura S.A.A.,33.2,-0.84,-2.47,1199000,1100000,8432000000,2026-09-15T12:57:28.847342
ZETA,Zeta Global Holdings Corp.,31.01,0.83,2.75,4282000,8555000,7729000000,2026-09-15T12:57:28.847342
SSRM,SSR Mining Inc.,34.81,-1.43,-3.95,2529000,3131000,7098000000,2026-09-15T12:57:28.847342
COGT,"Cogent Biosciences, Inc.",33.41,0.0,0.0,1437000,2276000,5797000000,2026-09-15T12:57:28.847342
VSH,"Vishay Intertechnology, Inc.",30.8,-2.41,-7.26,2530000,5604000,4724000000,2026-09-15T12:57:28.847342
OII,"Oceaneering International, Inc.",46.56,-4.53,-8.87,1094000,1091000,4634000000,2026-09-15T12:57:28.847342
CON,"Concentra Group Holdings Parent, Inc.",35.81,0.86,2.46,1085000,922095,4566000000,2026-09-15T12:57:28.847342
HTFL,"Heartflow, Inc.",49.54,-0.34,-0.68,1620000,1912000,4308000000,2026-09-15T12:57:28.847342
HP,"Helmerich & Payne, Inc.",42.63,-1.41,-3.2,1200000,1288000,4260000000,2026-09-15T12:57:28.847342
CENX,Century Aluminum Company,41.54,-2.51,-5.7,1624000,2124000,4112000000,2026-09-15T12:57:28.847342
AMLX,"Amylyx Pharmaceuticals, Inc.",33.64,2.02,6.39,1817000,2463000,3748000000,2026-09-15T12:57:28.847342
IDYA,"IDEAYA Biosciences, Inc.",38.03,0.44,1.17,524739,949503,3669000000,2026-09-15T12:57:28.847342
TRMD,TORM plc,35.34,0.26,0.74,1203000,783700,3620000000,2026-09-15T12:57:28.847342
VGNT,Versigent PLC,46.08,-0.81,-1.73,627330,1163000,3264000000,2026-09-15T12:57:28.847342
CLDX,"Celldex Therapeutics, Inc.",39.18,2.28,6.18,1000000,1014000,3077000000,2026-09-15T12:57:28.847342
KN,Knowles Corporation,34.61,-2.31,-6.26,645725,975195,2956000000,2026-09-15T12:57:28.847342
GRDN,"Guardian Pharmacy Services, Inc.",46.49,2.85,6.53,898807,432296,2945000000,2026-09-15T12:57:28.847342
LIFE,Ethos Technologies Inc.,39.36,-0.89,-2.21,983677,1042000,2510000000,2026-09-15T12:57:28.847342
VECO,Veeco Instruments Inc.,40.9,-3.93,-8.77,926666,1003000,2496000000,2026-09-15T12:57:28.847342
COHU,"Cohu, Inc.",49.97,-7.11,-12.46,983530,1149000,2366000000,2026-09-15T12:57:28.847342
AXGN,"Axogen, Inc.",43.78,1.62,3.84,1668000,1261000,2354000000,2026-09-15T12:57:28.847342
RAPP,"Rapport Therapeutics, Inc.",44.0,0.38,0.87,196924,350072,2111000000,2026-09-15T12:57:28.847342
EZPW,"EZCORP, Inc.",32.3,-0.17,-0.52,484954,1045000,1985000000,2026-09-15T12:57:28.847342
SEPN,"Septerna, Inc.",39.55,1.04,2.7,356023,443767,1846000000,2026-09-15T12:57:28.847342
PDFS,"PDF Solutions, Inc.",42.81,-4.96,-10.38,675511,631443,1808000000,2026-09-15T12:57:28.847342
AMN,"AMN Healthcare Services, Inc.",34.19,0.85,2.55,502583,775335,1324000000,2026-09-15T12:57:28.847342
CSTL,"Castle Biosciences, Inc.",33.44,1.11,3.43,165402,395846,1022000000,2026-09-15T12:57:28.847342
PKE,Park Aerospace Corp.,30.71,-1.05,-3.31,194487,315790,667980000,2026-09-15T12:57:28.847342
