Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TOST,"Toast, Inc.",43.54,0.36,0.83,2298000,6850000,24526000000,2024-12-02T06:38:08.960512
FOXA,Fox Corporation,47.12,0.41,0.88,1457000,3293000,20781000000,2024-12-02T06:38:08.960512
FOX,Fox Corporation,44.73,0.37,0.83,425902,1009000,20781000000,2024-12-02T06:38:08.960512
CART,Maplebear Inc.,43.67,0.23,0.53,1465000,3871000,11219000000,2024-12-02T06:38:08.960512
EXEL,"Exelixis, Inc.",36.46,0.53,1.48,1692000,2108000,10412000000,2024-12-02T06:38:08.960512
DRS,"Leonardo DRS, Inc.",34.77,0.11,0.32,316742,588834,9193000000,2024-12-02T06:38:08.960512
CRDO,Credo Technology Group Holding Ltd,48.96,3.25,7.11,2903000,2665000,8130000000,2024-12-02T06:38:08.960512
IONQ,"IonQ, Inc.",36.5,4.29,13.32,23227000,19185000,7898000000,2024-12-02T06:38:08.960512
CWAN,"Clearwater Analytics Holdings, Inc.",31.04,-0.13,-0.42,1609000,1856000,7708000000,2024-12-02T06:38:08.960512
EXLS,"ExlService Holdings, Inc.",46.36,-0.23,-0.49,349652,892665,7496000000,2024-12-02T06:38:08.960512
JHG,Janus Henderson Group plc,45.28,0.01,0.02,439303,917766,7198000000,2024-12-02T06:38:08.960512
DJT,Trump Media & Technology Group Corp.,31.6,1.16,3.81,10955000,40917000,6855000000,2024-12-02T06:38:08.960512
HIMS,"Hims & Hers Health, Inc.",32.22,1.88,6.2,10212000,15015000,6769000000,2024-12-02T06:38:08.960512
RNA,"Avidity Biosciences, Inc.",43.03,-0.3,-0.69,428864,1242000,5170000000,2024-12-02T06:38:08.960512
SG,"Sweetgreen, Inc.",40.98,-1.45,-3.42,1461000,3131000,4908000000,2024-12-02T06:38:08.960512
PAY,"Paymentus Holdings, Inc.",37.81,-0.12,-0.32,178002,311919,4727000000,2024-12-02T06:38:08.960512
ALKT,"Alkami Technology, Inc.",39.47,0.19,0.48,330663,723977,3967000000,2024-12-02T06:38:08.960512
CARG,"CarGurus, Inc.",37.82,0.18,0.48,467204,638784,3904000000,2024-12-02T06:38:08.960512
LIF,"Life360, Inc.",49.31,-0.14,-0.28,343014,335071,3692000000,2024-12-02T06:38:08.960512
ATMU,Atmus Filtration Technologies Inc.,43.29,0.23,0.53,340849,822236,3597000000,2024-12-02T06:38:08.960512
VCYT,"Veracyte, Inc.",42.95,0.06,0.14,485366,797349,3329000000,2024-12-02T06:38:08.960512
MRUS,Merus N.V.,44.84,-0.13,-0.29,267922,516503,3079000000,2024-12-02T06:38:08.960512
KYMR,"Kymera Therapeutics, Inc.",46.85,-0.01,-0.02,184881,417969,3035000000,2024-12-02T06:38:08.960512
TWST,Twist Bioscience Corporation,49.18,0.86,1.78,502870,765753,2919000000,2024-12-02T06:38:08.960512
PTGX,"Protagonist Therapeutics, Inc.",43.8,-1.15,-2.56,320161,686584,2679000000,2024-12-02T06:38:08.960512
EPAC,Enerpac Tool Group Corp.,48.26,0.43,0.9,278932,353953,2615000000,2024-12-02T06:38:08.960512
RVLV,"Revolve Group, Inc.",36.08,-0.85,-2.3,677548,951125,2613000000,2024-12-02T06:38:08.960512
JANX,"Janux Therapeutics, Inc.",45.21,-1.18,-2.54,475537,651407,2435000000,2024-12-02T06:38:08.960512
B,Barnes Group Inc.,46.84,-0.02,-0.04,243059,750074,2387000000,2024-12-02T06:38:08.960512
CRTO,Criteo S.A.,40.78,-1.56,-3.68,286173,471012,2336000000,2024-12-02T06:38:08.960512
PRG,"PROG Holdings, Inc.",48.66,0.45,0.93,184465,380273,2022000000,2024-12-02T06:38:08.960512
VITL,"Vital Farms, Inc.",33.2,0.86,2.66,1237000,1196000,1454000000,2024-12-02T06:38:08.960512
AOSL,Alpha and Omega Semiconductor Limited,41.47,5.42,15.03,803906,393428,1204000000,2024-12-02T06:38:08.960512
INOD,Innodata Inc.,41.08,2.75,7.17,1387000,1041000,1191000000,2024-12-02T06:38:08.960512
CSTL,"Castle Biosciences, Inc.",30.28,-0.16,-0.53,128759,384101,852543000,2024-12-02T06:38:08.960512
