Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GRDN,"Guardian Pharmacy Services, Inc.",38.74,-0.01,-0.03,591636,480846,2444000000,2026-06-01T13:18:16.490886
CLDX,"Celldex Therapeutics, Inc.",31.43,-0.27,-0.85,494672,963776,2421000000,2026-06-01T13:18:16.490886
AXGN,"Axogen, Inc.",39.48,-0.94,-2.33,840945,1002000,2204000000,2026-06-01T13:18:16.490886
ATEN,"A10 Networks, Inc.",30.14,0.9,3.08,1328000,1059000,2128000000,2026-06-01T13:18:16.490886
PDFS,"PDF Solutions, Inc.",48.83,-0.1,-0.2,670321,591522,2049000000,2026-06-01T13:18:16.490886
STOK,"Stoke Therapeutics, Inc.",30.91,-0.7,-2.21,543778,702953,1933000000,2026-06-01T13:18:16.490886
EZPW,"EZCORP, Inc.",31.24,-0.91,-2.83,959228,756049,1922000000,2026-06-01T13:18:16.490886
LPG,Dorian LPG Ltd.,40.22,-1.48,-3.55,984317,581336,1920000000,2026-06-01T13:18:16.490886
ASTH,"Astrana Health, Inc.",37.62,-0.71,-1.85,388204,492320,1911000000,2026-06-01T13:18:16.490886
RAPP,"Rapport Therapeutics, Inc.",39.5,0.01,0.03,345626,342444,1899000000,2026-06-01T13:18:16.490886
TRS,TriMas Corporation,40.93,-0.48,-1.16,354086,501860,1474000000,2026-06-01T13:18:16.490886
AOSL,Alpha and Omega Semiconductor Limited,45.35,-3.99,-8.09,942147,784885,1433000000,2026-06-01T13:18:16.490886
GCT,GigaCloud Technology Inc.,36.04,-1.82,-4.81,912648,730073,1398000000,2026-06-01T13:18:16.490886
SEPN,"Septerna, Inc.",30.2,-0.85,-2.74,270509,314379,1381000000,2026-06-01T13:18:16.490886
CMP,"Compass Minerals International, Inc.",31.92,-0.56,-1.72,613298,659396,1323000000,2026-06-01T13:18:16.490886
CEVA,"CEVA, Inc.",39.98,-1.78,-4.26,951889,615442,1164000000,2026-06-01T13:18:16.490886
APEI,"American Public Education, Inc.",49.47,-1.51,-2.96,410298,347346,966335000,2026-06-01T13:18:16.490886
UMAC,"Unusual Machines, Inc.",31.78,2.18,7.36,26234000,5903000,825879000,2026-06-01T13:18:16.490886
RIGL,"Rigel Pharmaceuticals, Inc.",30.49,0.44,1.46,350219,396711,555987000,2026-06-01T13:18:16.490886
