Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,156124,1550000,2024-03-06T02:35:41.518801
ROSN,Rosinbomb,0.043,0.025,138.89,256121,496201,1165000,2024-03-06T02:35:41.518801
CPPMF,COPPERNICO METALS INC,0.05,0.01,25.0,55150,37714,0,2024-03-06T02:35:41.518801
LTCHW,"Latch, Inc.",0.0101,0.006,146.34,816,30631,0,2024-03-06T02:35:41.518801
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,114238,297097000,2024-04-07T08:37:23.012989
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T08:37:23.012989
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.09,150.0,1350,15340,26072000,2024-04-07T08:37:23.012989
XTCYF,Xtacy Therapeutics Corp.,0.2,0.1675,515.38,100,19335,9843000,2024-04-07T08:37:23.012989
RIHT,"Rightscorp, Inc.",0.04,0.0163,68.78,12100,31000,9310000,2024-04-07T08:37:23.012989
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T08:37:23.012989
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2945000,5745000,2024-04-07T08:37:23.012989
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,19290,4421000,2024-04-07T08:37:23.012989
MEIL,Methes Energies International Ltd.,0.0368,0.0068,22.67,68800,31023,3479000,2024-04-07T08:37:23.012989
CVHL,"CV Holdings, Inc.",0.0425,0.0075,21.43,50000,19733,2738000,2024-04-07T08:37:23.012989
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12485,1609000,2024-04-07T08:37:23.012989
TAWNF,Thai Airways International Public Company Limited,0.01,0.0025,33.33,4089,30542,219003000,2024-01-04T06:18:30.511310
ANTMF,Antilles Gold Limited,0.04,0.015,60.0,100400,20733,34215000,2024-01-04T06:18:30.511310
MLYCF,Multi-Metal Development Ltd.,0.047,0.023,95.83,450,17075,11810000,2024-01-04T06:18:30.511310
ZHUD,Zhuding International Limited,0.0148,0.0044,42.31,638910,970888,5937000,2024-01-04T06:18:30.511310
CINGF,Coinsilium Group Limited,0.03,0.0061,25.52,57845,44141,5242000,2024-01-04T06:18:30.511310
FMHS,"Farmhouse, Inc",0.25,0.05,25.0,100,11259,4332000,2024-01-04T06:18:30.511310
APGI,American Power Group Corporation,0.0421,0.013,44.6,22000,28186,3367000,2024-01-04T06:18:30.511310
VXLLF,Vaxil Bio Ltd.,0.0149,0.0081,119.12,12900,19109,2056000,2024-01-04T06:18:30.511310
INNI,"Innovaro, Inc.",0.0177,0.0034,23.78,16250,14960,400283,2024-01-04T06:18:30.511310
ECDP,Echo Defense Projects Inc.,0.34,0.0695,25.68,28518,31280,49026,2024-01-04T06:18:30.511310
RNGE,"Range Impact, Inc.",0.4,0.0725,22.14,140413,21175,35876000,2024-01-04T06:18:30.511310
BRGC,BrightRock Gold Corp.,0.38,0.09,31.03,137127,42656,125589000,2024-03-06T21:28:51.188053
LGCFF,Lavras Gold Corp.,0.7757,0.1432,22.64,16500,11181,39899000,2024-03-06T21:28:51.188053
CRYBF,Cryptoblox Technologies Inc.,0.4,0.07,21.21,221265,183198,26979000,2024-03-06T21:28:51.188053
IPSI,"Innovative Payment Solutions, Inc.",0.2139,0.0439,25.82,100,15020,2849000,2024-03-06T21:28:51.188053
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,155051,151897,2024-03-06T21:28:51.188053
OBSEF,ObsEva SA,0.02,0.0075,60.0,25393,24682,0,2024-03-06T21:28:51.188053
RSCI,"Redwood Scientific Technologies, Inc.",0.7,0.21,42.86,34000,10242,142924000,2024-02-21T06:17:21.496119
GRUSF,Grown Rogue International Inc.,0.58,0.1003,20.91,159198,137500,99083000,2024-02-21T06:17:21.496119
EDEYF,Eden Innovations Ltd,0.0185,0.0165,825.0,58509,31433,68048000,2024-02-21T06:17:21.496119
CYIO,CYIOS Corporation,0.0139,0.0029,26.36,1616000,908671,2621000,2024-02-21T06:17:21.496119
ROSN,Rosinbomb,0.039,0.0101,34.95,550725,432208,1057000,2024-02-21T06:17:21.496119
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,115905,297097000,2024-04-05T20:59:16.932869
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,11359,28254000,2024-04-05T20:59:16.932869
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,34454,6815000,2024-04-05T20:59:16.932869
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2979000,5745000,2024-04-05T20:59:16.932869
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,17982,4421000,2024-04-05T20:59:16.932869
LUXFF,Luxxfolio Holdings Inc.,0.0184,0.0046,33.28,2025,50830,1821000,2024-04-05T20:59:16.932869
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12659,1609000,2024-04-05T20:59:16.932869
AAGH,America Great Health,0.017,0.006,54.55,58059,142361,358821000,2023-12-29T06:18:04.610423
NOKPF,Nok Airlines Public Company Limited,0.01,0.007,233.33,5298,32482,384872000,2023-12-29T06:18:04.610423
TCRI,"TechCom, Inc.",0.18,0.061,51.26,4000,32129,11698000,2023-12-29T06:18:04.610423
HYHDF,Sixty Six Capital Inc.,0.023,0.0044,23.66,5000,18522,3214000,2023-12-29T06:18:04.610423
CRVH,"Chilco River Holdings, Inc.",0.035,0.0198,130.26,5000,28072,3323000,2023-12-29T06:18:04.610423
LANRF,Lancaster Resources Inc.,0.0416,0.0086,25.97,8536,17777,2090000,2023-12-29T06:18:04.610423
JKSM,Jacksam Corporation,0.024,0.004,20.0,103100,59716,1946000,2023-12-29T06:18:04.610423
CRYBF,Cryptoblox Technologies Inc.,0.0265,0.0052,24.18,158185,80882,1760000,2023-12-29T06:18:04.610423
CYAP,Cyber Apps World Inc.,0.33,0.08,32.0,6664,11391,420063,2023-12-29T06:18:04.610423
AHIX,"Aluf Holdings, Inc.",0.011,0.0034,44.74,25000,11258,313489,2023-12-29T06:18:04.610423
FZRO,CS Diagnostics Corp.,0.45,0.2,80.0,1950,10163,121758,2023-12-29T06:18:04.610423
WOWI,METRO ONE TELECOMMUNICATIONS,0.15,0.0688,84.73,199188,114803,810649,2023-12-29T06:18:04.610423
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T10:59:35.166153
ARRNF,American Rare Earths Limited,0.2866,0.0716,33.3,9559000,953780,127947000,2024-02-18T17:37:23.548476
HERB,YaSheng Group,0.147,0.059,67.05,860110,33899,34325000,2024-02-18T17:37:23.548476
ADXS,"Ayala Pharmaceuticals, Inc.",0.7289,0.1279,21.28,23261,21745,31039000,2024-02-18T17:37:23.548476
TOYRF,"Toys""R""Us ANZ Limited",0.0255,0.018,240.0,31794000,3240000,25053000,2024-02-18T17:37:23.548476
BLTH,"American Battery Materials, Inc.",0.85,0.34,66.67,9400,714595,9680000,2024-02-18T17:37:23.548476
BMCS,"BioTech Medics, Inc.",0.021,0.0038,21.74,100,14152,4249000,2024-02-18T17:37:23.548476
IRNTQ,"IronNet, Inc.",0.0249,0.0085,51.83,304947,145280,3026000,2024-02-18T17:37:23.548476
TDRK,"Tiderock Companies, Inc.",0.0375,0.0176,88.29,1450000,355727,2016000,2024-02-18T17:37:23.548476
CLHI,"CLST Holdings, Inc.",0.055,0.0202,58.05,276,45968,1317000,2024-02-18T17:37:23.548476
TSPH,TuSimple Holdings Inc.,0.578,0.098,20.42,4022000,9717000,0,2024-02-18T17:37:23.548476
PSRHF,PULSAR HELIUM INC,0.57,0.167,41.44,223639,54910,42423000,2024-03-01T06:18:08.122108
BNNHF,Benjamin Hill Mining Corp.,0.542,0.092,20.44,261338,22581,37539000,2024-03-01T06:18:08.122108
BCNWF,Bitcoin Well Inc.,0.1389,0.0348,33.43,28861,14004,27617000,2024-03-01T06:18:08.122108
BLFR,BlueFire Equipment Corporation,0.4,0.0801,25.04,303990,55331,13579000,2024-03-01T06:18:08.122108
CRYBF,Cryptoblox Technologies Inc.,0.1841,0.1041,130.13,1170000,110806,12715000,2024-03-01T06:18:08.122108
GMVMF,GMV Minerals Inc.,0.1241,0.0337,37.28,13700,33501,10717000,2024-03-01T06:18:08.122108
RDDTF,Radient Technologies Inc.,0.0113,0.0043,60.71,348695,395235,6074000,2024-03-01T06:18:08.122108
AIMLF,AI/ML Innovations Inc.,0.0712,0.0162,29.43,16666,186810,5411000,2024-03-01T06:18:08.122108
PEMSF,Pacific Empire Minerals Corp.,0.0334,0.0069,26.21,177300,26652,4615000,2024-03-01T06:18:08.122108
CATTF,CAT Strategic Metals Corporation,0.0144,0.0055,61.8,245000,26324,4000000,2024-03-01T06:18:08.122108
CYIO,CYIOS Corporation,0.0159,0.0029,22.31,380678,998239,2621000,2024-03-01T06:18:08.122108
RTON,"Right On Brands, Inc.",0.093,0.033,55.0,523208,88342,2371000,2024-03-01T06:18:08.122108
JKSM,Jacksam Corporation,0.019,0.0039,26.25,500,34228,1541000,2024-03-01T06:18:08.122108
WALDW,Waldencast plc,1.0,0.1,11.11,4895,19858,0,2023-12-20T06:14:56.579812
BKLPF,PT Bukalapak.com Tbk.,0.0504,0.0379,303.2,496,10274,5196000000,2024-03-07T06:18:26.437766
BRGC,BrightRock Gold Corp.,0.4198,0.1298,44.76,140327,44969,138743000,2024-03-07T06:18:26.437766
PSRHF,PULSAR HELIUM INC,0.9794,0.1797,22.47,539427,103011,91690000,2024-03-07T06:18:26.437766
LGCFF,Lavras Gold Corp.,0.7757,0.1432,22.64,16500,11187,39835000,2024-03-07T06:18:26.437766
CRYBF,Cryptoblox Technologies Inc.,0.4066,0.0766,23.21,395816,188076,27000000,2024-03-07T06:18:26.437766
FUUN,"FutureNet, Inc.",0.046,0.008,21.05,2300,16024,20700000,2024-03-07T06:18:26.437766
JETR,"Star Jets International, Inc.",0.05,0.01,25.0,118178,45012,5406000,2024-03-07T06:18:26.437766
LBRG,"Ladybug Resource Group, Inc.",0.0181,0.0036,25.17,322053,209891,4122000,2024-03-07T06:18:26.437766
IPSI,"Innovative Payment Solutions, Inc.",0.2139,0.0439,25.82,100,14267,2849000,2024-03-07T06:18:26.437766
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,151184,126547,2024-03-07T06:18:26.437766
PHGE-UN,BiomX Inc.,0.6584,0.5084,338.93,105532,17986,0,2024-03-07T06:18:26.437766
OBSEF,ObsEva SA,0.02,0.0075,60.0,27905,24988,0,2024-03-07T06:18:26.437766
EGRNQ,China Evergrande Group,0.022,0.0047,27.17,11700,121789,290495000,2024-03-17T19:20:00.049461
GRHI,"Gold Rock Holdings, Inc.",0.085,0.04,88.89,100,57445,19640000,2024-03-17T19:20:00.049461
OCTO,Eightco Holdings Inc.,0.81,0.143,21.44,461899,344636,3858000,2024-03-17T19:20:00.049461
CYIO,CYIOS Corporation,0.0169,0.0056,49.03,585395,1079000,2621000,2024-03-17T19:20:00.049461
RTON,"Right On Brands, Inc.",0.0592,0.0117,24.63,25000,86070,1509000,2024-03-17T19:20:00.049461
GBHPF,Global Hemp Group Inc.,0.0493,0.0093,23.25,3147,12267,1050000,2024-03-17T19:20:00.049461
BLMH,"Blum Holdings, Inc.",0.85,0.16,23.19,1267,546326,0,2024-03-17T19:20:00.049461
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T19:36:47.689869
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T23:25:48.296954
CNRIF,Condor Resources Inc.,0.3145,0.1345,74.72,12550,28583,45081000,2024-02-13T06:18:53.899456
ARTTF,Artemis Resources Limited,0.022,0.0089,67.94,200000,21029,37206000,2024-02-13T06:18:53.899456
OILFF,Nextleaf Solutions Ltd.,0.1025,0.0175,20.59,576762,57485,16344000,2024-02-13T06:18:53.899456
BRVO,Bravo Multinational Incorporated,0.2201,0.0401,22.28,15500,33319,12357000,2024-02-13T06:18:53.899456
CBMJ,Conservative Broadcast Media & Journalism Inc.,0.47,0.13,38.24,102284,62277,8280000,2024-02-13T06:18:53.899456
BWMY,"BorrowMoney.com, Inc.",0.07,0.0175,33.33,1100,16973,7813000,2024-02-13T06:18:53.899456
CINGF,Coinsilium Group Limited,0.0313,0.0162,107.28,117417,58373,5470000,2024-02-13T06:18:53.899456
MDTC,Media Technologies Inc.,0.1174,0.0424,56.53,283293,11248,4224000,2024-02-13T06:18:53.899456
NXGT,"Nexteligent Holdings, Inc.",0.03,0.01,50.0,875,28818,3445000,2024-02-13T06:18:53.899456
HIHI,"Holiday Island Holdings, Inc.",0.0459,0.0159,53.0,9000,19089,545457,2024-02-13T06:18:53.899456
PYBX,Hydro Power Technologies Inc.,0.0219,0.0079,56.43,319700,96255,134,2024-02-13T06:18:53.899456
TSPH,TuSimple Holdings Inc.,0.38,0.11,40.74,4522000,13086000,0,2024-02-13T06:18:53.899456
ACIXF,Acarix AB (publ),0.04,0.007,21.21,275130,2688000,0,2024-02-13T06:18:53.899456
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,115905,297097000,2024-04-05T21:31:47.321267
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,11359,28254000,2024-04-05T21:31:47.321267
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,34454,6815000,2024-04-05T21:31:47.321267
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2979000,5745000,2024-04-05T21:31:47.321267
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,17982,4421000,2024-04-05T21:31:47.321267
LUXFF,Luxxfolio Holdings Inc.,0.0184,0.0046,33.28,2025,50830,1821000,2024-04-05T21:31:47.321267
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12659,1609000,2024-04-05T21:31:47.321267
GDNSF,"Goodness Growth Holdings, Inc.",0.405,0.075,22.73,202051,104275,58644000,2024-03-13T20:09:39.178571
BCNWF,Bitcoin Well Inc.,0.1427,0.0317,28.54,109887,16682,36025000,2024-03-13T20:09:39.178571
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,59251,6990000,2024-03-13T20:09:39.178571
ZHUD,Zhuding International Limited,0.0117,0.0035,42.68,52500,599062,6869000,2024-03-13T20:09:39.178571
ZAIRF,Abound Energy Inc.,0.2253,0.0565,33.47,18201,25020,4888000,2024-03-13T20:09:39.178571
SFRX,Seafarer Exploration Corp.,0.0189,0.0044,29.99,9905000,10981000,155796000,2024-04-03T21:54:08.088424
PSRHF,PULSAR HELIUM INC,0.953,0.173,22.17,385047,141652,89555000,2024-04-03T21:54:08.088424
IGPK,"Integrated Cannabis Solutions, Inc.",0.0125,0.0045,55.94,67888000,66383000,20999000,2024-04-03T21:54:08.088424
KRYXF,Koryx Copper Inc.,0.083,0.0195,30.71,110000,65214,16762000,2024-04-03T21:54:08.088424
BMMJ,Body and Mind Inc.,0.0856,0.0196,29.6,121213,66853,12460000,2024-04-03T21:54:08.088424
MRGE,Mirage Energy Corporation,0.022,0.007,46.67,96051,130852,10928000,2024-04-03T21:54:08.088424
RLAB,Real American Capital Corp.,0.2795,0.079,39.4,40287,75185,7451000,2024-04-03T21:54:08.088424
GPLS,"Geopulse Exploration, Inc.",0.0833,0.0584,234.54,3000,20358,7292000,2024-04-03T21:54:08.088424
SGGTF,Signature Resources Ltd.,0.059,0.01,20.41,23600,43998,6323000,2024-04-03T21:54:08.088424
KSSRF,Kesselrun Resources Ltd.,0.0481,0.0186,63.32,270663,15131,4520000,2024-04-03T21:54:08.088424
DIGP,"Digipath, Inc.",0.0297,0.0082,38.14,175130,116941,2587000,2024-04-03T21:54:08.088424
SMTSF,Sierra Metals Inc.,0.65,0.1225,23.22,28696,80616,148196000,2024-01-30T06:17:43.276776
GKPRF,Gatekeeper Systems Inc.,0.4609,0.0897,24.17,265675,21931,43071000,2024-01-30T06:17:43.276776
MDWK,"MDWerks, Inc.",0.202,0.042,26.25,7500,32160,25753000,2024-01-30T06:17:43.276776
FUUN,"FutureNet, Inc.",0.0377,0.0117,45.0,1500,10213,16965000,2024-01-30T06:17:43.276776
SENR,"Strategic Environmental & Energy Resources, Inc.",0.1,0.0303,43.47,148464,56601,6509000,2024-01-30T06:17:43.276776
JADA,Jade Art Group Inc.,0.015,0.004,36.36,20691,27777,1200000,2024-01-30T06:17:43.276776
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,114238,297097000,2024-04-07T10:23:25.037460
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T10:23:25.037460
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.09,150.0,1350,15340,26072000,2024-04-07T10:23:25.037460
XTCYF,Xtacy Therapeutics Corp.,0.2,0.1675,515.38,100,19335,9843000,2024-04-07T10:23:25.037460
RIHT,"Rightscorp, Inc.",0.04,0.0163,68.78,12100,31000,9310000,2024-04-07T10:23:25.037460
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T10:23:25.037460
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2945000,5745000,2024-04-07T10:23:25.037460
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,19290,4421000,2024-04-07T10:23:25.037460
MEIL,Methes Energies International Ltd.,0.0368,0.0068,22.67,68800,31023,3479000,2024-04-07T10:23:25.037460
CVHL,"CV Holdings, Inc.",0.0425,0.0075,21.43,50000,19733,2738000,2024-04-07T10:23:25.037460
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12485,1609000,2024-04-07T10:23:25.037460
OIBZQ,Oi S.A.,0.02,0.0194,0.0,9796,13780,81615000,2023-12-28T06:17:41.947104
NYMXF,Nymox Pharmaceutical Corporation,0.75,0.2201,41.54,100903,58732,69949000,2023-12-28T06:17:41.947104
XTPT,Xtra Energy Corp.,0.25,0.0425,20.47,89639,57221,55338000,2023-12-28T06:17:41.947104
AMEGF,American Eagle Gold Corp.,0.244,0.064,35.56,336,13625,27455000,2023-12-28T06:17:41.947104
ETST,"Earth Science Tech, Inc.",0.068,0.013,23.64,4096,71301,21412000,2023-12-28T06:17:41.947104
GRHI,"Gold Rock Holdings, Inc.",0.09,0.025,38.46,221955,176040,20795000,2023-12-28T06:17:41.947104
SMURF,Tokens.com Corp.,0.1363,0.0238,21.16,148001,60039,16254000,2023-12-28T06:17:41.947104
BLTHD,"American Battery Materials, Inc.",0.99,0.44,80.0,16108,1020000,11274000,2023-12-28T06:17:41.947104
IXIXF,Indigo Exploration Inc.,0.0382,0.0122,46.92,7970,44334,6549000,2023-12-28T06:17:41.947104
LGCXF,Lahontan Gold Corp.,0.05,0.0469,0.0,5000,64709,7888000,2023-12-28T06:17:41.947104
CSOC,Caduceus Software Systems Corp.,0.0197,0.0037,23.12,57670,28024,5451000,2023-12-28T06:17:41.947104
DIGP,"Digipath, Inc.",0.0375,0.007,22.95,157563,109893,3266000,2023-12-28T06:17:41.947104
TZPC,ThermaFreeze Products Corporation,0.04,0.01,33.33,13995,27081,1705000,2023-12-28T06:17:41.947104
SNNC,"Sibannac, Inc.",0.023,0.0042,22.08,311166,340485,1380000,2023-12-28T06:17:41.947104
JADA,Jade Art Group Inc.,0.0148,0.0048,48.0,37950,14413,1184000,2023-12-28T06:17:41.947104
BULT,"Bullet Blockchain, Inc.",0.055,0.013,30.83,220458,14725,570702,2023-12-28T06:17:41.947104
CPPMF,COPPERNICO METALS INC,0.03,0.0299,0.0,18605,77849,0,2023-12-28T06:17:41.947104
ARTTF,Artemis Resources Limited,0.024,0.0091,60.54,200,18927,40589000,2024-03-20T06:18:02.442376
QNCCF,Quantum eMotion Corp.,0.0884,0.02,29.15,15081,56087,11978000,2024-03-20T06:18:02.442376
FEERF,Freeport Resources Inc.,0.0529,0.024,83.04,136700,12775,8323000,2024-03-20T06:18:02.442376
RIHT,"Rightscorp, Inc.",0.052,0.028,116.67,38642,26556,7665000,2024-03-20T06:18:02.442376
CPWR,Ocean Thermal Energy Corporation,0.0157,0.0027,20.77,154520,98757,2895000,2024-03-20T06:18:02.442376
JADA,Jade Art Group Inc.,0.0127,0.0022,20.28,530,31153,1020000,2024-03-20T06:18:02.442376
GRHI,"Gold Rock Holdings, Inc.",0.069,0.021,43.75,117650,168375,15943000,2023-12-26T18:45:40.137256
TRRXF,TNR Gold Corp.,0.05,0.0134,36.61,2732,11560,10671000,2023-12-26T18:45:40.137256
BRZV,Fitvia Corp.,0.085,0.017,25.0,14190,39425,4619000,2023-12-26T18:45:40.137256
LANRF,Lancaster Resources Inc.,0.0499,0.0167,50.3,3085,17487,2678000,2023-12-26T18:45:40.137256
TXHG,"TX Holdings, Inc.",0.0391,0.009,29.9,70000,33693,1776000,2023-12-26T18:45:40.137256
JPPYY,Jupai Holdings Limited,0.0552,0.01,22.12,1807,14138,1758000,2023-12-26T18:45:40.137256
CORZQ,"Core Scientific, Inc.",0.975,0.27,38.3,3679000,1156000,376371000,2023-12-19T06:18:06.623043
RMLFF,Rusoro Mining Ltd.,0.44,0.0849,23.91,2677000,158692,258841000,2023-12-19T06:18:06.623043
NUKK,Nukkleus Inc.,0.195,0.045,30.0,22810,12811,71599000,2023-12-19T06:18:06.623043
EAWD,Energy and Water Development Corp.,0.098,0.0281,40.2,1118000,254935,21823000,2023-12-19T06:18:06.623043
AHG,Akso Health Group,0.745,0.145,24.17,115963,66938,17035000,2023-12-19T06:18:06.623043
TRRXF,TNR Gold Corp.,0.05,0.009,21.95,60500,11753,9436000,2023-12-19T06:18:06.623043
SNBH,Sentient Brands Holdings Inc.,0.1488,0.0888,148.04,5000,15931,8235000,2023-12-19T06:18:06.623043
IONI,I-ON Digital Corp.,0.284,0.0575,25.39,9778,13651,7784000,2023-12-19T06:18:06.623043
ZHUD,Zhuding International Limited,0.013,0.0028,27.45,348085,891335,5215000,2023-12-19T06:18:06.623043
BMCS,"BioTech Medics, Inc.",0.03,0.01,50.0,36650,36015,6071000,2023-12-19T06:18:06.623043
BRZV,Fitvia Corp.,0.105,0.0225,27.27,54480,29296,3695000,2023-12-19T06:18:06.623043
DZCA,"DrazCanna, Inc.",0.4675,0.2175,87.0,100,17693,4120000,2023-12-19T06:18:06.623043
REGRF,Graph Blockchain Inc.,0.0257,0.0137,114.17,31604,20590,1798000,2023-12-19T06:18:06.623043
CEOS,"Psykey, Inc.",0.028,0.012,75.0,7544000,505057,14154,2023-12-19T06:18:06.623043
EGRNQ,China Evergrande Group,0.03,0.0065,27.66,92621,124449,396129000,2024-03-12T11:36:47.479481
SCFR,"GamesGamesGames Technology, Inc.",0.252,0.052,26.0,116268,46722,219932000,2024-03-12T11:36:47.479481
FUST,Fuse Group Holding Inc.,0.375,0.075,25.0,259930,100856,24889000,2024-03-12T11:36:47.479481
CYFRF,Cypherpunk Holdings Inc.,0.1051,0.0213,25.42,229342,55313,15982000,2024-03-12T11:36:47.479481
TCRI,"TechCom, Inc.",0.2698,0.0846,45.68,1610,13839,17534000,2024-03-12T11:36:47.479481
RLTR,"Reeltime Rentals, Inc.",0.0204,0.0042,26.23,1309000,397906,8099000,2024-03-12T11:36:47.479481
RDDTF,Radient Technologies Inc.,0.0156,0.0046,41.82,1206000,424534,8422000,2024-03-12T11:36:47.479481
CINGF,Coinsilium Group Limited,0.039,0.0165,72.95,175028,59284,6815000,2024-03-12T11:36:47.479481
RTON,"Right On Brands, Inc.",0.0585,0.0108,22.66,3350,93888,1492000,2024-03-12T11:36:47.479481
AUDAQ,"Audacy, Inc.",0.28,0.0473,20.33,17102,88955,1324000,2024-03-12T11:36:47.479481
MRES,Institute of Biomedical Research Corp.,0.0117,0.0027,30.0,1684000,1011000,775485,2024-03-12T11:36:47.479481
BABL,Buildablock Corp.,0.027,0.01,58.82,11000,59057,646326,2024-03-12T11:36:47.479481
GWTR,"Global Water Technologies, Inc.",0.0675,0.0133,24.54,161440,10836,325424,2024-03-12T11:36:47.479481
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,70485,126470,2024-03-12T11:36:47.479481
ANICD,Anonymous Intelligence Company Inc.,0.0964,0.0177,22.49,4127,70485,0,2024-03-12T11:36:47.479481
EGRNQ,China Evergrande Group,0.03,0.0065,27.66,92621,124449,396129000,2024-03-12T10:12:03.359983
SCFR,"GamesGamesGames Technology, Inc.",0.252,0.052,26.0,116268,46722,219932000,2024-03-12T10:12:03.359983
FUST,Fuse Group Holding Inc.,0.375,0.075,25.0,259930,100856,24889000,2024-03-12T10:12:03.359983
CYFRF,Cypherpunk Holdings Inc.,0.1051,0.0213,25.42,229342,55313,15982000,2024-03-12T10:12:03.359983
