Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TSBX,Turnstone Biologics Corp.,3.16,-0.85,-21.2,242117,138419,72974000,2024-03-10T10:59:58.968379
BREA,Brera Holdings PLC,1.52,-0.43,-22.05,1719000,1748000,18635000,2024-03-10T10:59:58.968379
TGL,Treasure Global Inc.,3.95,-1.09,-21.63,789029,148367,4370000,2024-03-10T10:59:58.968379
ZCAR,"Zoomcar Holdings, Inc.",3.99,-1.12,-21.92,265287,485931,171068000,2024-01-19T06:18:27.479231
QSG,QuantaSing Group Limited,2.39,-0.65,-21.38,574096,170991,134998000,2024-01-19T06:18:27.479231
XBP,"XBP Europe Holdings, Inc.",3.05,-1.05,-25.61,137944,96993,92007000,2024-01-19T06:18:27.479231
PMN,"ProMIS Neurosciences, Inc.",1.74,-0.84,-32.56,111550,41022,32860000,2024-01-19T06:18:27.479231
AXDX,"Accelerate Diagnostics, Inc.",1.605,-0.55,-25.52,427136,41813,23354000,2024-01-19T06:18:27.479231
RNAZ,"TransCode Therapeutics, Inc.",1.09,-1.07,-49.54,3486000,189319,683918,2024-01-19T06:18:27.479231
UPLD,"Upland Software, Inc.",2.82,-1.6,-36.2,1334000,195533,88518000,2024-02-24T06:16:39.202170
VERO,Venus Concept Inc.,1.3,-0.56,-30.11,944544,537948,7188000,2024-02-24T06:16:39.202170
MDVLQ,"MedAvail Holdings, Inc.",1.52,-0.41,-21.24,2710,133618,0,2024-02-24T06:16:39.202170
SELX,Semilux International Ltd.,1.13,-0.3,-20.98,265201,367885,47572000,2024-02-24T06:16:39.202170
ASCA,A SPAC I Acquisition Corp.,3.01,-6.15,-67.14,525349,27699,33467000,2024-04-06T18:21:46.841633
KYCH,Keyarch Acquisition Corporation,4.1,-4.97,-54.8,678599,34290,24589000,2024-04-06T18:21:46.841633
ICU,SeaStar Medical Holding Corporation,1.11,-0.34,-23.45,37383000,4681000,72315000,2024-02-23T06:18:00.615342
SISI,"Shineco, Inc.",1.39,-0.41,-22.78,393881,403657,8914000,2024-02-23T06:18:00.615342
ARTH,"Arch Therapeutics, Inc.",1.8,-0.95,-34.55,24021,21850,8536000,2024-02-23T06:18:00.615342
BOF,BranchOut Food Inc.,1.92,-0.48,-20.0,39650,64528,7765000,2024-02-23T06:18:00.615342
ACON,"Aclarion, Inc.",1.22,-0.38,-23.75,487040,1313000,2410000,2024-02-23T06:18:00.615342
SELX,Semilux International Ltd.,1.43,-0.37,-20.56,129491,365530,60202000,2024-02-23T06:18:00.615342
DADA,Dada Nexus Limited,1.7502,-1.3998,-44.4381,21422000,1238000,460851000,2024-01-08T20:24:02.044075
TCJH,Top KingWin Ltd,1.232,-0.698,-36.17,1368000,208720,18172000,2024-01-08T20:24:02.044075
SING,SinglePoint Inc.,1.3,-0.36,-21.69,1312000,1015000,435147,2024-01-08T20:24:02.044075
BNZI,"Banzai International, Inc.",2.06,-0.51,-19.84,931755,1240000,0,2024-01-08T20:24:02.044075
UPLD,"Upland Software, Inc.",2.82,-1.6,-36.2,1334000,195533,88518000,2024-02-24T06:16:04.556291
VERO,Venus Concept Inc.,1.3,-0.56,-30.11,944544,537948,7188000,2024-02-24T06:16:04.556291
MDVLQ,"MedAvail Holdings, Inc.",1.52,-0.41,-21.24,2710,133618,0,2024-02-24T06:16:04.556291
SELX,Semilux International Ltd.,1.13,-0.3,-20.98,265201,367885,47572000,2024-02-24T06:16:04.556291
HELFY,HelloFresh SE,1.78,-0.86,-32.58,188320,89202,1875000000,2024-03-10T12:36:34.775306
AMLX,"Amylyx Pharmaceuticals, Inc.",3.36,-15.61,-82.29,60499000,2217000,227748000,2024-03-10T12:36:34.775306
PRTS,"CarParts.com, Inc.",1.94,-0.57,-22.71,3065000,577704,104329000,2024-03-10T12:36:34.775306
TSBX,Turnstone Biologics Corp.,3.16,-0.85,-21.2,242117,138419,72974000,2024-03-10T12:36:34.775306
BREA,Brera Holdings PLC,1.52,-0.43,-22.05,1719000,1748000,18635000,2024-03-10T12:36:34.775306
TGL,Treasure Global Inc.,3.95,-1.09,-21.63,789029,148367,4370000,2024-03-10T12:36:34.775306
PMEC,Primech Holdings Ltd.,1.29,-2.59,-66.75,8118000,249126,45859000,2024-03-29T06:18:01.551339
ADOC,Edoc Acquisition Corp.,2.85,-4.95,-63.46,571568,20601,10318000,2024-03-29T06:18:01.551339
PCSA,"Processa Pharmaceuticals, Inc.",3.67,-1.43,-28.04,9902000,1332000,4520000,2024-01-27T06:15:27.404895
NVVE,Nuvve Holding Corp.,3.18,-1.8,-36.14,328728,353506,3967000,2024-01-27T06:15:27.404895
SPRC,SciSparc Ltd.,4.6,-1.53,-24.96,723914,1943000,2409000,2024-01-27T06:15:27.404895
NAAS,NaaS Technology Inc.,1.09,-0.4,-26.85,6288000,1225000,266566000,2024-03-13T20:09:41.252607
LUNA,Luna Innovations Incorporated,4.02,-2.24,-35.78,3291000,142630,139482000,2024-03-13T20:09:41.252607
CMTL,Comtech Telecommunications Corp.,4.19,-1.57,-27.26,2368000,324298,119302000,2024-03-13T20:09:41.252607
CTNT,Cheetah Net Supply Chain Service Inc.,1.45,-0.48,-24.87,55477,21115,25978000,2024-03-13T20:09:41.252607
BTOG,Bit Origin Ltd,3.9,-1.38,-26.14,846095,487863,24574000,2024-03-13T20:09:41.252607
SOS,SOS Limited,1.46,-0.67,-31.46,4349000,319168,17906000,2024-03-13T20:09:41.252607
MIRA,"MIRA Pharmaceuticals, Inc.",1.1,-0.45,-29.03,708469,725325,16259000,2024-03-13T20:09:41.252607
HNRA,HNR Acquisition Corp,3.07,-1.398,-31.29,829840,246825,16072000,2024-03-13T20:09:41.252607
EFSH,1847 Holdings LLC,1.357,-1.243,-47.81,1831000,234165,3720000,2024-03-13T20:09:41.252607
TNON,"Tenon Medical, Inc.",1.12,-0.33,-22.76,11863000,56778,2768000,2024-03-13T20:09:41.252607
KRBP,"Kiromic BioPharma, Inc.",1.55,-0.55,-26.19,1612,11578,1951000,2024-03-13T20:09:41.252607
SELX,Semilux International Ltd.,1.8,-0.79,-30.5,1701000,909445,75778000,2024-03-13T20:09:41.252607
YGF,"YanGuFang International Group Co., Ltd.",1.06,-0.27,-20.3,15369,91565,33920000,2024-01-26T06:17:30.527308
HLP,Hongli Group Inc.,2.15,-0.58,-21.25,396031,843888,26600000,2024-01-26T06:17:30.527308
EFSH,1847 Holdings LLC,1.51,-0.48,-24.12,193634,149533,1196000,2024-01-26T06:17:30.527308
ASCA,A SPAC I Acquisition Corp.,3.01,-6.15,-67.14,525349,27699,33467000,2024-04-07T10:29:17.622228
KYCH,Keyarch Acquisition Corporation,4.1,-4.97,-54.8,678599,34290,24589000,2024-04-07T10:29:17.622228
ASCA,A SPAC I Acquisition Corp.,3.01,-6.15,-67.14,525349,27699,33467000,2024-04-06T06:17:35.917812
KYCH,Keyarch Acquisition Corporation,4.1,-4.97,-54.8,678599,34290,24589000,2024-04-06T06:17:35.917812
ZCAR,"Zoomcar Holdings, Inc.",2.38,-0.72,-23.23,460934,508350,102040000,2024-02-01T06:18:01.890530
MDAI,"Spectral AI, Inc.",2.09,-0.82,-28.18,3863000,1024000,34056000,2024-02-01T06:18:01.890530
MMAT,Meta Materials Inc.,3.82,-1.05,-21.56,474125,175459,21545000,2024-02-01T06:18:01.890530
EVAX,Evaxion Biotech A/S,3.93,-1.86,-32.12,662959,628743,15932000,2024-02-01T06:18:01.890530
DMAQ,Deep Medicine Acquisition Corp.,2.96,-5.43,-64.72,73881,12368,12900000,2024-02-01T06:18:01.890530
GRI,"GRI Bio, Inc.",1.62,-1.25,-43.55,322874,102484,1046000,2024-02-01T06:18:01.890530
OGEN,"Oragenics, Inc.",2.3,-1.165,-33.62,166315,12293,7086000,2024-02-01T06:18:01.890530
CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",1.4,-0.35,-20.0,134967,64720,4914000,2024-02-01T06:18:01.890530
GMBL,"Esports Entertainment Group, Inc.",2.46,-0.84,-25.45,508792,752732,2620000,2024-02-01T06:18:01.890530
NVVE,Nuvve Holding Corp.,1.24,-2.1,-62.87,7360000,452972,1547000,2024-02-01T06:18:01.890530
AMPS,"Altus Power, Inc.",4.57,-1.37,-23.06,7622000,1042000,727000000,2024-03-16T06:16:44.604870
XBP,"XBP Europe Holdings, Inc.",2.66,-0.68,-20.36,199888,37185,80242000,2024-03-16T06:16:44.604870
IMRX,Immuneering Corporation,1.91,-0.99,-34.14,3555000,222018,55931000,2024-03-16T06:16:44.604870
SLS,"SELLAS Life Sciences Group, Inc.",1.1,-0.45,-29.03,7237000,1290000,47836000,2024-03-16T06:16:44.604870
ULY,Urgent.ly Inc.,2.47,-0.7,-22.08,278877,93755,32441000,2024-03-16T06:16:44.604870
LBBB,Lakeshore Acquisition II Corp.,3.0,-1.74,-36.71,75543,26038,10764000,2024-03-16T06:16:44.604870
HGAS,Global Gas Corporation,1.56,-0.53,-25.36,110183,31008,8468000,2024-03-16T06:16:44.604870
LSDI,Lucy Scientific Discovery Inc.,1.32,-0.36,-21.43,832556,46400,2329000,2024-03-16T06:16:44.604870
KRBP,"Kiromic BioPharma, Inc.",1.485,-0.5625,-27.47,1240,11232,1869000,2024-03-16T06:16:44.604870
CYH,"Community Health Systems, Inc.",2.9,-1.14,-28.22,9381000,2619000,396648000,2024-02-22T06:17:45.713301
JZ,Jianzhi Education Technology Group Company Limited,2.07,-0.82,-28.37,121284,15836,125349000,2024-02-22T06:17:45.713301
DDC,DDC Enterprise Limited,1.28,-0.52,-28.89,432669,267681,24382000,2024-02-22T06:17:45.713301
JG,Aurora Mobile Limited,2.44,-0.685,-21.92,23548,36219,14603000,2024-02-22T06:17:45.713301
SISI,"Shineco, Inc.",1.8,-0.5,-21.74,771479,405374,11543000,2024-02-22T06:17:45.713301
AVGR,"Avinger, Inc.",4.25,-1.09,-20.41,213028,24410,5440000,2024-02-22T06:17:45.713301
LGHL,Lion Group Holding Ltd.,1.17,-0.33,-22.0,265111,231493,4366000,2024-02-22T06:17:45.713301
JFBR,Jeffs' Brands Ltd,1.7,-0.56,-24.78,111573,245074,2021000,2024-02-22T06:17:45.713301
CERO,"CERo Therapeutics Holdings, Inc.",3.25,-0.93,-22.25,14533,13800,38772000,2024-02-22T06:17:45.713301
LTRX,"Lantronix, Inc.",3.92,-1.89,-32.53,2402000,220519,146080000,2024-02-10T06:16:27.045420
BTAI,"BioXcel Therapeutics, Inc.",2.11,-1.64,-43.73,9768000,974538,64106000,2024-02-10T06:16:27.045420
HKIT,Hitek Global Inc.,2.7,-0.93,-25.62,4894000,1549000,38859000,2024-02-10T06:16:27.045420
NUBI,Nubia Brand International Corp.,4.53,-1.23,-21.35,78275,113510,32302000,2024-02-10T06:16:27.045420
VLCN,"Volcon, Inc.",1.87,-0.63,-25.2,4863000,352239,2244000,2024-02-10T06:16:27.045420
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",5.0,-2.0,-28.57,334479,111701,0,2024-02-10T06:16:27.045420
KYCH,Keyarch Acquisition Corporation,4.1,-4.97,-54.8,678599,21039,24589000,2024-04-04T22:50:32.689224
ASCA,A SPAC I Acquisition Corp.,3.01,-6.15,-67.14,525349,27245,33467000,2024-04-04T22:50:32.689224
ASCA,A SPAC I Acquisition Corp.,3.01,-6.15,-67.14,525349,27699,33467000,2024-04-06T18:32:28.913573
KYCH,Keyarch Acquisition Corporation,4.1,-4.97,-54.8,678599,34290,24589000,2024-04-06T18:32:28.913573
SSRM,SSR Mining Inc.,4.5,-5.22,-53.7,66988000,2375000,923368000,2024-02-14T06:17:53.086228
BETS,Bit Brother Limited,2.52,-0.63,-20.0,1069000,1397000,532375000,2024-02-14T06:17:53.086228
FGEN,"FibroGen, Inc.",2.17,-0.55,-20.22,4152000,2582000,213398000,2024-02-14T06:17:53.086228
TSE,Trinseo PLC,4.85,-1.3,-21.14,1505000,386585,170697000,2024-02-14T06:17:53.086228
ANTX,"AN2 Therapeutics, Inc.",3.9,-1.2,-23.53,2249000,195648,115991000,2024-02-14T06:17:53.086228
DLA,"Delta Apparel, Inc.",3.95,-2.82,-41.65,470148,23823,27654000,2024-02-14T06:17:53.086228
EXPR,"Express, Inc.",2.26,-1.49,-39.73,1163000,72583,8467000,2024-02-14T06:17:53.086228
POL,Polished.com Inc.,2.07,-2.79,-57.41,887280,3288000,4367000,2024-02-14T06:17:53.086228
DTSS,Datasea Inc.,1.47,-0.6,-28.99,316058,65011,3731000,2024-02-14T06:17:53.086228
TBLT,"ToughBuilt Industries, Inc.",4.4,-1.3,-22.81,174994,17039,2792000,2024-02-14T06:17:53.086228
GMBL,"Esports Entertainment Group, Inc.",1.85,-0.53,-22.27,187509,791840,1970000,2024-02-14T06:17:53.086228
GRYP,"Gryphon Digital Mining, Inc.",2.7,-1.39,-33.99,329385,325727,48804000,2024-02-14T06:17:53.086228
EVC,Entravision Communications Corporation,1.79,-1.78,-49.86,11717000,268843,182802000,2024-03-06T21:23:21.857495
UONE,"Urban One, Inc.",2.44,-0.77,-23.99,195237,39385,108887000,2024-03-06T21:23:21.857495
CZOO,Cazoo Group Ltd,3.21,-1.0,-23.75,152099,59733,15700000,2024-03-06T21:23:21.857495
ADIL,"Adial Pharmaceuticals, Inc.",2.13,-0.66,-23.66,577924,4013000,3543000,2024-03-06T21:23:21.857495
VTNR,"Vertex Energy, Inc.",1.44,-0.41,-22.16,7874000,3190000,134661000,2024-01-25T06:18:51.116586
ARTH,"Arch Therapeutics, Inc.",3.81,-1.09,-22.24,44457,27443,11790000,2024-01-25T06:18:51.116586
GMBLP,"Esports Entertainment Group, Inc.",1.71,-0.39,-18.57,16402,15420,0,2024-01-25T06:18:51.116586
EVAX,Evaxion Biotech A/S,3.6612,-3.0388,-45.36,204214,13642,13879000,2024-01-23T06:19:00.395363
GURE,"Gulf Resources, Inc.",1.15,-0.41,-26.28,219321,15950,11997000,2024-01-23T06:19:00.395363
CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",2.8,-1.58,-36.07,215632,56553,9829000,2024-01-23T06:19:00.395363
NVVE,Nuvve Holding Corp.,2.98,-0.86,-22.4,252195,140064,3718000,2024-01-23T06:19:00.395363
PCSA,"Processa Pharmaceuticals, Inc.",2.505,-1.995,-44.33,658845,89683,3085000,2024-01-23T06:19:00.395363
PBLA,"Panbela Therapeutics, Inc.",4.34,-2.53,-36.83,275494,289551,2085000,2024-01-23T06:19:00.395363
NAAS,NaaS Technology Inc.,1.09,-0.4,-26.85,6288000,1225000,266566000,2024-03-13T20:39:31.502496
LUNA,Luna Innovations Incorporated,4.02,-2.24,-35.78,3291000,142630,139482000,2024-03-13T20:39:31.502496
CMTL,Comtech Telecommunications Corp.,4.19,-1.57,-27.26,2368000,324298,119302000,2024-03-13T20:39:31.502496
SELX,Semilux International Ltd.,1.8,-0.79,-30.5,1701000,909445,75778000,2024-03-13T20:39:31.502496
CTNT,Cheetah Net Supply Chain Service Inc.,1.45,-0.48,-24.87,55477,21115,25978000,2024-03-13T20:39:31.502496
BTOG,Bit Origin Ltd,3.9,-1.38,-26.14,846095,487863,24574000,2024-03-13T20:39:31.502496
SOS,SOS Limited,1.48,-0.65,-30.52,4360000,319168,18151000,2024-03-13T20:39:31.502496
MIRA,"MIRA Pharmaceuticals, Inc.",1.1,-0.45,-29.03,708469,725325,16259000,2024-03-13T20:39:31.502496
HNRA,HNR Acquisition Corp,3.07,-1.398,-31.29,829840,246825,16072000,2024-03-13T20:39:31.502496
EFSH,1847 Holdings LLC,1.38,-1.22,-46.92,1831000,234165,3783000,2024-03-13T20:39:31.502496
TNON,"Tenon Medical, Inc.",1.12,-0.33,-22.76,11863000,56778,2768000,2024-03-13T20:39:31.502496
KRBP,"Kiromic BioPharma, Inc.",1.55,-0.55,-26.19,1612,11578,1951000,2024-03-13T20:39:31.502496
ASCA,A SPAC I Acquisition Corp.,3.01,-6.15,-67.14,525349,27699,33467000,2024-04-07T13:19:43.601971
KYCH,Keyarch Acquisition Corporation,4.1,-4.97,-54.8,678599,34290,24589000,2024-04-07T13:19:43.601971
ASCA,A SPAC I Acquisition Corp.,3.01,-6.15,-67.14,525349,29659,33467000,2024-04-11T06:18:45.940704
KYCH,Keyarch Acquisition Corporation,4.1,-4.97,-54.8,678599,37240,24589000,2024-04-11T06:18:45.940704
APPS,"Digital Turbine, Inc.",3.81,-1.23,-24.4,10808000,1800000,388700000,2024-02-09T06:17:10.952270
NUBI,Nubia Brand International Corp.,4.53,-1.23,-21.35,78275,99390,32302000,2024-02-09T06:17:10.952270
LAES,SEALSQ Corp,2.79,-0.76,-21.41,5041000,6019000,25136000,2024-02-09T06:17:10.952270
LCCN,LeapCharger Corporation,1.59,-0.5,-23.92,911782,132589,10912000,2024-02-09T06:17:10.952270
UPC,Universe Pharmaceuticals INC,1.275,-0.385,-23.19,67652,83191,4649000,2024-02-09T06:17:10.952270
STI,Solidion Technology Inc.,1.16,-0.59,-33.71,836960,99390,84925000,2024-02-09T06:17:10.952270
EIGR,"Eiger BioPharmaceuticals, Inc.",1.39,-3.61,-72.2,933109,11376,2056000,2024-04-02T06:18:54.198224
ADOC,Edoc Acquisition Corp.,2.85,-4.95,-63.46,571568,30327,10318000,2024-03-26T10:31:43.824787
CERO,"CERo Therapeutics Holdings, Inc.",2.9,-1.05,-26.58,1257000,521236,34596000,2024-03-12T09:40:05.729146
LBBB,Lakeshore Acquisition II Corp.,3.0,-2.0,-40.0,136261,25508,10764000,2024-03-12T09:40:05.729146
EFSH,1847 Holdings LLC,2.3,-0.7,-23.33,339626,230532,6305000,2024-03-12T09:40:05.729146
BETSF,Bit Brother Limited,1.2,-0.44,-26.83,379637,2734000,0,2024-03-12T09:40:05.729146
TWKS,"Thoughtworks Holding, Inc.",3.28,-1.33,-28.85,4861000,655390,1057000000,2024-02-28T06:17:45.998173
IFBD,"Infobird Co., Ltd",1.28,-1.48,-53.62,54601000,2306000,13719000,2024-02-28T06:17:45.998173
OGEN,"Oragenics, Inc.",2.45,-0.71,-22.47,112032,35581,7548000,2024-02-28T06:17:45.998173
SJ,Scienjoy Holding Corporation,1.0,-0.38,-27.54,1779000,159085,41039000,2024-02-06T06:17:31.688664
LBBB,Lakeshore Acquisition II Corp.,3.0,-2.0,-40.0,136261,25508,10764000,2024-03-12T06:18:03.963511
EFSH,1847 Holdings LLC,2.3,-0.7,-23.33,339626,230532,6305000,2024-03-12T06:18:03.963511
BETSF,Bit Brother Limited,1.2,-0.44,-26.83,379637,2734000,0,2024-03-12T06:18:03.963511
CERO,"CERo Therapeutics Holdings, Inc.",2.9,-1.05,-26.58,1257000,521236,34596000,2024-03-12T06:18:03.963511
TSYHF,TravelSky Technology Limited,1.242,-0.424,-25.45,122781,11472,3571000000,2024-01-18T06:18:57.531474
BETS,Bit Brother Limited,3.24,-1.13,-25.86,1437000,548933,684482000,2024-01-18T06:18:57.531474
RNAZ,"TransCode Therapeutics, Inc.",2.16,-1.65,-43.31,704699,131958,1355000,2024-01-18T06:18:57.531474
AXDX,"Accelerate Diagnostics, Inc.",2.155,-0.675,-23.85,210922,34868,31357000,2024-01-18T06:18:57.531474
ELAB,"Elevai Labs, Inc.",1.09,-0.3,-21.58,1951000,1477000,18889000,2024-01-18T06:18:57.531474
AIMD,"Ainos, Inc.",1.14,-0.42,-26.92,140006,550511,5333000,2024-01-18T06:18:57.531474
VVPR,VivoPower International PLC,1.2,-0.4,-25.0,143626,73930,3731000,2024-01-18T06:18:57.531474
DATS,"DatChat, Inc.",1.61,-1.57,-49.37,1901000,404848,3386000,2024-01-18T06:18:57.531474
HOVR,New Horizon Aircraft Ltd.,2.37,-0.99,-29.46,122500,142959,39561000,2024-01-18T06:18:57.531474
PNST,Pinstripes Holdings Inc.,3.05,-0.84,-21.59,470320,59970,121750000,2024-01-18T06:18:57.531474
HELFY,HelloFresh SE,1.78,-0.86,-32.58,188320,89202,1875000000,2024-03-10T12:54:02.889693
AMLX,"Amylyx Pharmaceuticals, Inc.",3.36,-15.61,-82.29,60499000,2217000,227748000,2024-03-10T12:54:02.889693
PRTS,"CarParts.com, Inc.",1.94,-0.57,-22.71,3065000,577704,104329000,2024-03-10T12:54:02.889693
TSBX,Turnstone Biologics Corp.,3.16,-0.85,-21.2,242117,138419,72974000,2024-03-10T12:54:02.889693
BREA,Brera Holdings PLC,1.52,-0.43,-22.05,1719000,1748000,18635000,2024-03-10T12:54:02.889693
TGL,Treasure Global Inc.,3.95,-1.09,-21.63,789029,148367,4370000,2024-03-10T12:54:02.889693
NAAS,NaaS Technology Inc.,1.1132,-0.3768,-25.29,4877000,1225000,272240000,2024-03-13T20:45:00.220576
LUNA,Luna Innovations Incorporated,3.81,-2.45,-39.14,2372000,142630,132196000,2024-03-13T20:45:00.220576
CMTL,Comtech Telecommunications Corp.,4.4,-1.36,-23.61,1827000,324298,125281000,2024-03-13T20:45:00.220576
SELX,Semilux International Ltd.,1.79,-0.8,-30.89,1448000,909445,75357000,2024-03-13T20:45:00.220576
BTOG,Bit Origin Ltd,4.0454,-1.2346,-23.38,809109,487863,25490000,2024-03-13T20:45:00.220576
MIRA,"MIRA Pharmaceuticals, Inc.",1.22,-0.33,-21.29,569481,725325,18033000,2024-03-13T20:45:00.220576
SOS,SOS Limited,1.4701,-0.6599,-30.98,4036000,319168,18030000,2024-03-13T20:45:00.220576
HNRA,HNR Acquisition Corp,2.75,-1.718,-38.45,748449,246825,14397000,2024-03-13T20:45:00.220576
EFSH,1847 Holdings LLC,1.4118,-1.1882,-45.7,1636000,234165,3870000,2024-03-13T20:45:00.220576
NYCB,"New York Community Bancorp, Inc.",4.2,-1.2,-22.22,145867000,14331000,3033000000,2024-02-07T06:16:58.706611
DDC,DDC Enterprise Limited,2.0,-0.75,-27.27,275672,263755,38096000,2024-02-07T06:16:58.706611
NUBI,Nubia Brand International Corp.,4.53,-1.23,-21.35,78275,89298,32302000,2024-02-07T06:16:58.706611
DMAQ,Deep Medicine Acquisition Corp.,2.96,-5.43,-64.72,73881,127510,12900000,2024-02-07T06:16:58.706611
NRHI,Natural Resource Holdings Inc.,1.9,-1.2,-38.71,4765,28155,10849000,2024-02-07T06:16:58.706611
REBN,"Reborn Coffee, Inc.",2.72,-1.12,-29.17,181053,27400,7343000,2024-02-07T06:16:58.706611
DTSS,Datasea Inc.,1.94,-0.52,-21.14,127321,61525,4924000,2024-02-07T06:16:58.706611
CAMP,CalAmp Corp.,2.89,-0.73,-20.17,361660,106003,4771000,2024-02-07T06:16:58.706611
PRSO,Peraso Inc.,1.75,-1.3,-42.62,709766,70870,1267000,2024-02-07T06:16:58.706611
STI,Solidion Technology Inc.,2.1,-0.93,-30.69,194971,89298,153743000,2024-02-07T06:16:58.706611
ATCH,"AtlasClear Holdings, Inc.",4.41,-1.295,-22.7,16355,20220,48514000,2024-02-18T17:37:28.472627
CHNR,"China Natural Resources, Inc.",1.77,-1.7,-48.99,3179000,1175000,14510000,2024-02-18T17:37:28.472627
JXJT,JX Luxventure Limited,2.26,-0.57,-20.14,1313000,814665,13703000,2024-02-18T17:37:28.472627
SELX,Semilux International Ltd. Ordinary Shares,2.61,-1.5,-36.5,541447,357983,0,2024-02-18T17:37:28.472627
ASCA,A SPAC I Acquisition Corp.,3.01,-6.15,-67.14,525349,65665,33467000,2024-04-05T20:16:46.753566
KYCH,Keyarch Acquisition Corporation,4.1,-4.97,-54.8,678599,33737,24589000,2024-04-05T20:16:46.753566
NYCB,"New York Community Bancorp, Inc.",3.8,0.58,18.01,50032000,30128000,2744000000,2024-03-06T19:48:36.586492
EVC,Entravision Communications Corporation,1.735,-1.835,-51.4,10725000,268843,177185000,2024-03-06T19:48:36.586492
RETO,"ReTo Eco-Solutions, Inc.",2.01,-0.64,-24.15,796275,15424,7528000,2024-03-06T19:48:36.586492
ASCA,A SPAC I Acquisition Corp.,3.01,-6.15,-67.14,525349,28654,33467000,2024-04-09T06:19:06.795795
KYCH,Keyarch Acquisition Corporation,4.1,-4.97,-54.8,678599,35977,24589000,2024-04-09T06:19:06.795795
KYCH,Keyarch Acquisition Corporation,4.1,-4.97,-54.8,678599,21039,24589000,2024-04-04T21:56:29.855907
ASCA,A SPAC I Acquisition Corp.,3.01,-6.15,-67.14,525349,27245,33467000,2024-04-04T21:56:29.855907
RMBL,"RumbleON, Inc.",5.0,-2.1,-29.58,1529000,176680,175326000,2024-03-15T06:17:56.305466
WW,"WW International, Inc.",1.87,-0.48,-20.43,24902000,6262000,148111000,2024-03-15T06:17:56.305466
COCH,"Envoy Medical, Inc.",4.11,-1.75,-29.86,251408,407266,80351000,2024-03-15T06:17:56.305466
IMRX,Immuneering Corporation,2.9,-2.98,-50.68,6154000,164583,84922000,2024-03-15T06:17:56.305466
RNXT,"RenovoRx, Inc.",1.32,-0.34,-20.48,81362,90295,22212000,2024-03-15T06:17:56.305466
HWH,HWH International Inc.,1.11,-0.31,-21.83,28890,64573,18008000,2024-03-15T06:17:56.305466
LBBB,Lakeshore Acquisition II Corp.,3.0,-1.74,-36.71,75543,26038,10764000,2024-03-15T06:17:56.305466
NMHI,Nature's Miracle Holding Inc.,1.76,-0.575,-24.63,90103,30051,46279000,2024-03-15T06:17:56.305466
XTIA,"XTI Aerospace, Inc.",2.54,-0.95,-27.22,946888,1043000,16058000,2024-03-15T06:17:56.305466
SABR,Sabre Corporation,3.42,-0.99,-22.45,28084000,3933000,1298000000,2024-02-16T06:17:07.591208
MIGI,"Mawson Infrastructure Group, Inc.",1.57,-0.49,-23.79,1806000,1020000,26132000,2024-02-16T06:17:07.591208
CNVS,Cineverse Corp.,1.65,-0.7,-29.79,1629000,623910,21224000,2024-02-16T06:17:07.591208
GRYP,"Gryphon Digital Mining, Inc.",1.801,-0.659,-26.79,644034,40402,32554000,2024-02-16T06:17:07.591208
NAAS,NaaS Technology Inc.,1.0887,-0.4013,-26.93,6278000,1225000,266248000,2024-03-13T20:00:04.918889
LUNA,Luna Innovations Incorporated,4.01,-2.25,-35.94,3254000,142630,139135000,2024-03-13T20:00:04.918889
CMTL,Comtech Telecommunications Corp.,4.1894,-1.5706,-27.27,2322000,324298,119285000,2024-03-13T20:00:04.918889
CTNT,Cheetah Net Supply Chain Service Inc.,1.45,-0.48,-24.87,54913,21115,25978000,2024-03-13T20:00:04.918889
BTOG,Bit Origin Ltd,3.9,-1.38,-26.14,844938,487863,24574000,2024-03-13T20:00:04.918889
SOS,SOS Limited,1.46,-0.67,-31.46,4349000,319168,17906000,2024-03-13T20:00:04.918889
MIRA,"MIRA Pharmaceuticals, Inc.",1.08,-0.47,-30.32,707645,725325,15963000,2024-03-13T20:00:04.918889
HNRA,HNR Acquisition Corp,3.07,-1.398,-31.29,829840,246825,16072000,2024-03-13T20:00:04.918889
EFSH,1847 Holdings LLC,1.357,-1.243,-47.81,1831000,234165,3720000,2024-03-13T20:00:04.918889
KRBP,"Kiromic BioPharma, Inc.",1.55,-0.55,-26.19,1612,11578,1951000,2024-03-13T20:00:04.918889
SELX,Semilux International Ltd.,1.81,-0.78,-30.12,1701000,909445,76199000,2024-03-13T20:00:04.918889
CERO,"CERo Therapeutics Holdings, Inc.",2.9,-1.05,-26.58,1257000,521236,34596000,2024-03-12T11:36:52.028539
LBBB,Lakeshore Acquisition II Corp.,3.0,-2.0,-40.0,136261,25508,10764000,2024-03-12T11:36:52.028539
EFSH,1847 Holdings LLC,2.3,-0.7,-23.33,339626,230532,6305000,2024-03-12T11:36:52.028539
BETSF,Bit Brother Limited,1.2,-0.44,-26.83,379637,2734000,0,2024-03-12T11:36:52.028539
ASCA,A SPAC I Acquisition Corp.,3.01,-6.15,-67.14,525349,18635,11217000,2024-04-03T21:54:11.829796
