Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-09 00:00:00-04:00,25.38015982027365,25.42039408123284,25.227266865919116,25.31578254699707,1770200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,25.315782768407825,25.541098622330445,25.267501347866798,25.45258140563965,1520300,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,25.339923913885194,25.356018232134097,25.130702381165428,25.331876754760742,1999100,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,25.323825266389488,25.35601389738447,25.20312096983509,25.235309600830078,1506800,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,25.235313804950454,25.47672243827713,25.230485202529096,25.347970962524414,2380100,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,25.331876364091272,25.33992352309162,25.15886628268038,25.219219207763672,1369100,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,25.14679448119514,25.500861777245156,25.14679448119514,25.380157470703125,2978800,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,25.307733883424863,25.4807439474819,25.178982422011043,25.428438186645508,2455800,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,25.404298790314527,25.693990369613655,25.299688794922403,25.573286056518555,1397300,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,25.573285246290904,25.72617665510935,25.5250022947117,25.63766098022461,1371300,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,25.66180032999217,25.774457478071177,25.629613231186113,25.66984748840332,1995000,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,25.645708097697266,25.854929616355953,25.645708097697266,25.814695358276367,1051700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,25.86297193747631,26.030349131029688,25.774454739198326,25.9112548828125,1042900,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,25.919302335968496,25.96597677399268,25.685940889716903,25.750316619873047,1352100,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,25.742270324599097,25.79860043335751,25.6698474338911,25.677894592285156,898800,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,25.710083872754847,25.798601082478154,25.59742518724194,25.63766098022461,1616300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,25.64570685029273,25.7583624604683,25.529025358763317,25.718128204345703,1563000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,25.862975526310283,25.997359852983067,25.806646950440086,25.94344711303711,1224900,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,25.903212132698567,25.943449464547665,25.750320708575277,25.879072189331055,1287600,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,25.88711519146783,25.88711519146783,25.734223782832807,25.758363723754883,1316500,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,25.79055486015504,25.919306340358723,25.71008633615677,25.895166397094727,1078800,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,25.887116997264958,25.935399952154288,25.565239840368097,25.774459838867188,2293800,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,25.734226279420767,25.959540602357855,25.66180337995136,25.895166397094727,1787600,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,25.822745015403196,26.072202365944005,25.758367736678753,26.06415367126465,3136000,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,26.112436182913974,26.144624821724697,25.96759037794328,26.128530502319336,1567300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,26.3457959824407,26.386030241186667,26.124502954822113,26.208995819091797,2232900,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,26.096344618685894,26.412592042518504,26.03196733426768,26.337753295898438,1347300,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,26.379943623595324,26.396172813859607,26.217657911755545,26.323143005371094,1754100,0.272,0.0,0.0
2017-06-19 00:00:00-04:00,26.347490685792316,26.37183292565665,26.22577329566702,26.339374542236328,6082200,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,26.363713543787757,26.428627199631492,26.115409756137346,26.29068374633789,2348900,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,26.29880038345723,26.323142620797256,26.095940151219704,26.23388671875,1659900,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,26.201428059408222,26.331258482840287,26.130831238312567,26.250112533569336,5944300,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,26.25011939620361,26.4692088734101,26.246875414625563,26.363723754882812,8197700,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,26.40429071716124,26.595790841485652,26.40429071716124,26.48543357849121,2483200,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,26.412398409069567,26.643658921905526,26.379940032958984,26.379940032958984,2173300,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,26.4448576691878,26.50977132817781,26.355598679600472,26.412399291992188,2715000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,26.242002486986603,26.306916158424464,26.09594285699915,26.144630432128906,3041700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,26.168964592265144,26.331253363855488,26.05536338077216,26.128393173217773,1256800,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,26.241993868886272,26.420511823666704,26.144621846006395,26.371824264526367,1035700,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,26.306911201716826,26.436744710933144,25.982336714879718,26.05536651611328,2908600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,25.96610872032154,25.974221767320035,25.552273676867333,25.584732055664062,1840000,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,25.57661463805541,25.795704027650235,25.57661463805541,25.73078727722168,1325000,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,25.747020638488703,25.8038212566207,25.519818165960707,25.527931213378906,1098200,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,25.50358346529583,25.584727851252282,25.325065506651548,25.487354278564453,1279300,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,25.625305547854907,25.909310194425373,25.625305547854907,25.820051193237305,1910800,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,25.828162935156584,25.913363855404686,25.779476916114906,25.86873435974121,1181500,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,25.95798980827787,26.160851546616012,25.95798980827787,26.128393173217773,1167400,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,26.104049982712215,26.23388348693517,26.0634785603431,26.185195922851562,2285100,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,26.185198858209944,26.258228664821434,26.112169051598453,26.152740478515625,2302900,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,26.14462627495656,26.34748649597168,26.071596471575067,26.34748649597168,4613900,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,26.40429027204756,26.436748654193078,26.25823064779443,26.274459838867188,1048300,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,26.258229339715488,26.34748833846829,26.193312578658347,26.323143005371094,1201000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,26.323140657322487,26.34748598824806,26.17708105337411,26.30691146850586,1091500,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,26.315027610614806,26.315027610614806,26.12839658232549,26.30691146850586,2142800,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,26.31503338847244,26.59092346812835,26.242003570463467,26.5260066986084,1903800,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,26.420514640810122,26.57955635073226,26.225767478884247,26.501657485961914,2164700,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,26.444862147826225,26.590921774541574,26.388061525814894,26.48543357849121,2060200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,26.469200787033213,26.497601094176115,26.258227519028992,26.44485855102539,1526500,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,26.493546573326523,26.64771922969203,26.33125777455151,26.558460235595703,2364500,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,26.49354567698305,26.49354567698305,26.331256883698675,26.42862892150879,1712500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,26.412408241771633,26.501667261604158,26.282577784397667,26.363723754882812,1101300,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,26.339370369322616,26.501659165311192,26.339370369322616,26.44485855102539,939600,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,26.420515874775145,26.48542953484813,26.31502769483011,26.42862892150879,781900,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,26.37994127048005,26.420515790222247,26.225768619823988,26.30691146850586,1070700,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,26.30691615881601,26.37183292565665,26.209544103956862,26.339374542236328,1134400,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,26.266342304042304,26.306913731873884,26.091882378505133,26.104053497314453,1412000,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,26.031026109210686,26.128398152560944,25.823295265735023,25.933650970458984,1548100,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,26.031033014399384,26.40023712004943,26.022916869649734,26.363723754882812,1196900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,26.27445581317366,26.323140283530954,26.148680375481142,26.315027236938477,2138100,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,26.339369051032666,26.489486721503916,26.339369051032666,26.396169662475586,1043500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,26.355600935280535,26.44891800385429,26.20954132080078,26.20954132080078,1376000,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,26.15273684744255,26.15273684744255,25.941762051823623,26.014793395996094,1276900,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,26.04725317494601,26.339372411291833,25.98233950875892,26.28257179260254,1094500,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,26.331258923589317,26.38805954132902,26.160857070370216,26.266342163085938,1150200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,26.241999426438085,26.57469007918588,26.217657189413096,26.53411865234375,974000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,26.57469258319523,26.720752209910582,26.477320530518913,26.48543357849121,1595100,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,26.582800793746173,26.704518158993288,26.493544900686295,26.615259170532227,1063600,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,26.647717738960452,26.663946927470196,26.404286102116718,26.47731590270996,895100,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,26.452970131373153,26.57468749546705,26.444857084954098,26.46108627319336,2577300,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,26.43673772100486,26.590910329333834,26.3312495703585,26.582794189453125,963600,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,26.6720636111769,26.81001018462028,26.61526299134775,26.712635040283203,1816200,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,26.745093421728896,26.81812323228089,26.680179754239134,26.712635040283203,1656200,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,26.728862976885306,26.801892784010736,26.526002745470386,26.688291549682617,2346200,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,26.769439194973824,26.858695102312307,26.6923513116252,26.728864669799805,2529300,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,26.769438831454256,26.984470192189132,26.728864306831223,26.931724548339844,1652700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,26.899263174686798,27.03314855127792,26.842462567550946,26.939834594726562,1102000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,26.964176883076277,27.15080789196342,26.964176883076277,27.134578704833984,1267500,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,27.110236387977928,27.134578620896317,26.73291630073824,26.84246253967285,1335600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,26.82623981573544,26.82623981573544,26.631492619265845,26.728864669799805,1286700,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,26.688290551317642,26.923609153852425,26.58280236821561,26.91549301147461,1492500,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,26.86319341036322,27.010299682617188,26.797814576907577,27.010299682617188,3210600,0.236,0.0,0.0
2017-09-18 00:00:00-04:00,26.969433897078865,27.055245358096023,26.789636673471907,26.855018615722656,1012300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,26.855013394671527,26.87953005945782,26.511764499753465,26.585317611694336,1991000,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,26.626190565497218,26.68339821157352,26.389185678848023,26.51177215576172,1283800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,26.495427698820368,26.642533970902726,26.462739840922186,26.470911026000977,2548100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,26.44639076645265,26.52811507648896,26.21428986014713,26.242076873779297,1542300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,26.2502465048128,26.41369823279837,26.233901020256003,26.340145111083984,1180600,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,26.37284028748108,26.438219118555807,26.3156326411971,26.364665985107422,1360500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,26.27477289435229,26.331980545888474,26.0541119149569,26.144010543823242,1612400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,26.119485847062403,26.348319514161094,26.103141921233533,26.331974029541016,1318900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,26.291107348084754,26.37283476679862,26.20938304695314,26.348318099975586,2488500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,26.38100872141969,26.4308619844353,26.242076771383555,26.250247955322266,1814800,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,26.25024805774989,26.312359655707215,26.185686039876163,26.242076873779297,2533700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,26.250251617877435,26.484806093492843,26.193043969576852,26.470911026000977,1743100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,26.503604447170236,26.650710732827203,26.503604447170236,26.552640914916992,1766800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,26.43004755410375,26.50768783762368,26.22573364385792,26.479084014892578,1274600,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,26.51177133374772,26.593498766739067,26.438218202846908,26.536291122436523,1148000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,26.593503463728403,26.74878093746314,26.52975823704432,26.577157974243164,987300,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,26.609839340672366,26.76511675831467,26.577148373511182,26.724254608154297,1176400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,26.748775884224656,26.92857311701257,26.7079137270227,26.912227630615234,2136200,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,27.026640962839938,27.065052697216018,26.88770901488639,26.98577880859375,1857900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,26.96126271308882,27.034815839329614,26.834585979373646,26.855018615722656,1423900,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,26.814156460607236,26.879535285275388,26.765120003919176,26.855018615722656,1767600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,26.830502377250962,26.89588120296954,26.756949249828406,26.80598258972168,1294100,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,26.797814729353583,26.855022378046343,26.687483465743956,26.789640426635742,1472800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,26.79781194063269,26.830502912935998,26.654792833784114,26.748775482177734,1253000,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,26.80598469604064,26.80598469604064,26.618016270653694,26.650707244873047,1095700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,26.609844792746596,26.675223622882175,26.389185395571157,26.479084014892578,1940700,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,26.40552891969378,26.483166079859835,26.258422665845032,26.413700103759766,1912300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,26.511771909587818,26.511771909587818,26.176697221002406,26.2665958404541,1646400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,26.21755957103063,26.40552797364005,26.041847944081052,26.30745506286621,2042500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,26.217563759979257,26.618017298083338,26.217563759979257,26.470911026000977,1738800,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,26.454560276674098,26.56080436706543,26.291108549360295,26.56080436706543,2091600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,26.601669951246805,26.64253210895108,26.49134181368698,26.536291122436523,2057700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,26.601667817324117,26.922850523929142,26.56897684674997,26.765119552612305,2972100,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,26.61801330261119,26.805981707038715,26.560805662897707,26.765119552612305,2023300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,26.920395774835733,27.284074232752715,26.89587910679984,27.17374610900879,2303700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,27.214611024745196,27.467961384641374,27.214611024745196,27.427099227905273,2246700,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,27.435269793577273,27.688620147760616,27.345371180235354,27.631412506103516,2190800,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,27.541513892761596,27.76217327526013,27.23913019863368,27.631412506103516,1663300,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,27.533339591049067,27.713136817732902,27.47122799188098,27.631412506103516,1760800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,27.70496930245894,27.80630633996928,27.63141616521909,27.7131404876709,1510300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,27.696794613442737,27.74583107677986,27.59055050167047,27.688623428344727,2062000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,27.672274746839776,27.6967914168873,27.459786547819036,27.48430633544922,1761200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,27.467962991614097,27.66410260245533,27.467962991614097,27.59054946899414,2092100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,27.476132568955506,27.623238827271646,27.41892492600842,27.427099227905273,1758600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,27.45161775291184,27.484308727542235,27.329028156839332,27.361719131469727,1567000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,27.443448373493663,27.537431034760303,27.39195837039276,27.508827209472656,1228600,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,27.492479371693967,27.516996043393107,27.369892895615386,27.418926239013672,881100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,27.45161755246652,27.55786166044806,27.45161755246652,27.516996383666992,407300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,27.541518240100118,27.566034913942282,27.435274124145508,27.435274124145508,652400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,27.45978570629292,27.484305493171675,27.230955145974956,27.369890213012695,1720900,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,27.36171584917765,27.383782098526968,27.141056473267035,27.304508209228516,2106900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,27.36988731742242,27.418920650827335,27.239126565705593,27.337196350097656,2192500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,27.386228561401367,27.492472642062584,27.157398034668393,27.386228561401367,3029400,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,27.427098452595327,27.525168249506272,27.026641845703125,27.026641845703125,1627500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,27.05932995282852,27.08384662006538,26.912223714242753,26.920394897460938,1918200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,26.936741963008792,27.018469387900605,26.838672170721107,26.961261749267578,1815200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,26.99395175333817,27.100195855375034,26.887710768884045,27.0675048828125,1290400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,27.116541400280077,27.18192022796375,27.059333756963337,27.13288688659668,1444000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,27.124715752158284,27.19826889038086,27.030733091841338,27.19826889038086,1670700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,27.28816702584645,27.401765517023158,27.10836977618558,27.320858001708984,1017900,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,27.361719568197024,27.516997023795415,27.296340735475642,27.31268310546875,1735300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,27.337196350097656,27.43526613448972,27.296334199732815,27.337196350097656,981400,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,27.432220399262988,27.490059164689846,27.315713898637764,27.4239559173584,1770300,0.365,0.0,0.0
2017-12-18 00:00:00-05:00,27.47353575190491,27.64292297400076,27.47353575190491,27.514848709106445,1096400,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,27.514851065796375,27.5231155491305,26.94472464283921,26.994298934936523,1713000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,26.99428906253038,27.04221485320096,26.696833962801783,26.705095291137695,1431000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,26.771203765676447,26.787726425582267,26.564635845114054,26.61421012878418,1218500,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,26.655522110349104,26.820777071167274,26.605947828486997,26.7877254486084,1012800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,26.804250135264418,26.977769570430077,26.754675855482297,26.928192138671875,811600,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,26.9942940936675,27.085184482181067,26.952981140336682,27.03561019897461,4420200,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,27.060395012425296,27.200859672060385,26.9860304420373,27.192598342895508,1133100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,27.233913965003552,27.300017212713062,27.15954938731852,27.217388153076172,925600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,27.258706617466117,27.300019574871033,27.027348382440696,27.060400009155273,1744200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,27.093449122459834,27.134762076032224,26.986032921590574,27.06865882873535,1715100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,27.060400146925076,27.060400146925076,26.6059513092041,26.6059513092041,1824100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,26.663789749145508,26.70923494755092,26.589425165570884,26.663789749145508,1400200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,26.696836655047672,26.878614264550585,26.672046363588528,26.845565795898438,990600,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,26.82904340973031,26.84556922215356,26.523320607864836,26.539846420288086,1277200,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,26.415904715354408,26.42416762117074,26.002768880466856,26.126710891723633,2174500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,26.19282063441533,26.225870691877926,25.90527678175103,25.961463928222656,1343200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,25.93666719134434,25.969718814585974,25.699528256136983,25.771413803100586,1657200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,25.92840718290468,26.316755919449236,25.83751836081009,25.895357131958008,5520200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,25.969718067435497,26.118447215767628,25.87056477655138,26.044082641601562,1713400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,26.002771551947465,26.01103445861271,25.754890655943328,25.79620361328125,2276600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,25.862304361561865,25.994507711480033,25.779678449854195,25.977983474731445,1641000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,25.994509650143595,26.234129224733685,25.969722505177973,26.225866317749023,2095700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,26.283704999821456,26.630739212036133,26.234129134073175,26.630739212036133,1873300,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,26.556371688842773,26.655523409375235,26.448955486279726,26.556371688842773,2990100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,26.539846203634024,26.55637201592237,26.32914761291635,26.498533248901367,2115900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,26.50680066759484,26.578684649437594,26.366332823570364,26.572900772094727,1472300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,26.498532644595,26.531584268417934,26.242388863919906,26.26717758178711,2092900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,26.151492802623444,26.258908980763255,26.06886533697463,26.15975570678711,2347200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,26.201075365328183,26.705101616547587,26.052347780236047,26.696840286254883,4213100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,26.614210170312536,26.787726467381376,26.159761374761423,26.20933723449707,3937800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,25.94493054098293,26.134972649908878,25.746625526105227,25.911880493164062,3719200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,25.820994202534084,26.101926745536726,25.193027434409846,25.242603302001953,7652400,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,25.027772183791107,25.33349185020125,24.639423450799438,25.193025588989258,6741200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,25.13518365775503,25.515267860306682,25.05255617755177,25.07734489440918,10201500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,25.019508932020344,25.259126917848338,24.27586310292727,24.292388916015625,10497600,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,24.416332660172085,25.052562366116156,24.102350049024427,24.862520217895508,9654500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,24.96993043239522,25.052557918339886,24.32543950920088,24.928617477416992,5294500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,24.862510785013708,25.18475618156114,24.77988331574855,25.11039161682129,3049300,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,24.870775995972636,24.97901800650788,24.573317709427922,24.95340347290039,4055300,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,24.969932107241387,25.226077488449505,24.862517471500283,25.184762954711914,2924100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,25.184762567176584,25.465695088316036,25.17649966055621,25.350017547607422,7702800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,25.217810592594354,25.482217262736206,25.077344352082985,25.093870162963867,12237200,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,25.085611149893957,25.176499971865304,24.631160736083984,24.631160736083984,3924000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,24.7303148900374,25.126924970409682,24.7303148900374,24.912094116210938,2969600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,25.019506744245103,25.366540908813477,24.961666403493588,25.366540908813477,3106500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,25.440905650102014,25.482218603489844,25.289697466963407,25.457429885864258,2436200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,25.482222091738823,25.490484998745124,24.912094116210938,24.912094116210938,5371800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,25.044293148004986,25.250861059496916,24.879039764404297,24.879039764404297,3312500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,24.887307094359578,25.143450908869244,24.672476239097534,24.755102157592773,5627200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,24.66421290791423,24.72205168026163,24.46590787015672,24.672475814819336,4863200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,24.57332462119689,25.106270342495776,24.507222936259787,25.019512176513672,2574200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,25.01124534297789,25.1930245540246,24.862516181217746,25.11865997314453,11143400,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,24.986454682095413,25.28391298249749,24.928615918347923,25.22607421875,19120500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,25.300442711091087,25.42438316345215,25.19302649665337,25.42438316345215,2200900,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,25.432645349254443,25.589635848999023,25.31118235403475,25.589635848999023,2277300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,25.589631452270872,25.776368699326113,25.55658140705152,25.713573455810547,3270400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,25.77967937593906,25.92014563727162,25.68878897860967,25.79620361328125,2837200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,25.86230365524261,25.91601175717638,25.74662612122052,25.845779418945312,3261600,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,25.87056656138536,25.95732628789013,25.730100308935018,25.845779418945312,3602400,0.0,0.0,0.0
