Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-24 00:00:00-04:00,15.359982153020203,15.959278963642623,15.353989241198663,15.851405143737793,151581647,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,16.025211293857048,16.193014325098193,15.683610909109593,16.151063919067383,102556949,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,16.16304956949462,16.276914956025408,16.001239455201404,16.19301414489746,94327960,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,16.121098552569812,16.21099227536929,15.941308292735197,15.995245933532715,79175827,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,16.013230125927443,16.210997790486335,15.833441212044969,15.947306632995605,106284786,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,15.905345615251466,16.55258583674762,15.851407992048538,16.492656707763672,125902987,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,16.816278804475164,16.88220226126029,16.426736605840713,16.606525421142578,121243775,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,16.48067299112114,16.52262338677861,16.258933778385536,16.318862915039062,78741654,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,16.091127322219084,16.504642533560464,15.533780794198854,16.492656707763672,124571291,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,16.510641725985973,16.510641725985973,15.833436682435025,15.899358749389648,118989199,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,15.96527926238193,15.96527926238193,15.515806446450153,15.575736999511719,166583229,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,15.479848958883876,15.833435141305582,15.443891471317599,15.575736999511719,142069218,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,15.593712635057756,15.80945892456928,15.533782093941923,15.761515617370605,83396557,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,15.815453846090465,15.827439674412,15.51580532381677,15.61768627166748,92714119,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,15.695587050671481,15.803459447062743,15.611684890805815,15.72555160522461,80104494,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,15.713577528343935,15.941311147791565,15.581733377958352,15.88138198852539,90097013,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,15.92931934270927,15.92931934270927,15.593713362429172,15.815452575683594,64561765,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,15.725564721483028,15.911346521784791,15.539781514063186,15.665634155273438,85711945,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,15.503821744026409,15.509814659056333,15.210166093324375,15.300061225891113,97189420,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,15.258106654664395,15.353994684923032,14.826614036294579,14.910514831542969,133429075,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,14.808634983898113,15.144242411095822,14.808634983898113,14.994418144226074,81729044,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,14.928493638294814,14.934486552267186,14.700761500227042,14.772676467895508,89026043,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,14.700767343566001,14.92250665579952,14.694773020093347,14.850591659545898,83667623,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,14.970445994675993,14.982433231306647,14.556930655129461,14.766685485839844,139054252,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,14.730723211254377,15.096293706857002,14.730723211254377,15.03037166595459,96678678,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,15.114277991320497,15.132256734671754,14.712748501789175,14.838601112365723,79018259,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,14.802641178057167,14.802641178057167,14.473028092217358,14.616859436035156,104662574,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,14.736719323004282,14.778669721775742,14.347175684487743,14.568916320800781,151496831,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,14.4850130323752,14.742711134068584,14.305224215403035,14.479020118713379,169059385,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,14.538953317978006,14.766685485839844,14.502994422321665,14.766685485839844,138013073,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,14.580905049273657,14.586897964575902,13.975614975275167,13.981606483459473,192620233,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,14.059512235134429,14.14341443527256,13.550110341871212,13.789828300476074,210144379,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,13.62202563187071,14.011569258671408,13.568089406501008,13.831780433654785,217348930,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,13.885716806384902,13.909688462359167,13.382307809572469,13.430251121520996,214532033,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,13.538127317579315,13.89171356234223,13.472205245418342,13.79582691192627,245193165,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,13.873723043602006,14.011561393737793,13.59205343276439,14.011561393737793,157429513,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,13.879720667664671,14.233306732488002,13.789825571529208,14.143411636352539,152712567,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,14.28724602700926,14.29323894090287,13.675961774273008,13.729899406433105,150943989,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,13.47819699486567,13.843769039299387,13.346351454833664,13.502168655395508,185416667,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,13.532131684758948,13.67596161654678,13.23248317929911,13.645997047424316,204997568,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,13.42229311098929,13.603675105022145,13.216725620777039,13.410201072692871,222510144,0.16247,0.0,0.0
2008-06-23 00:00:00-04:00,13.337647624930648,13.361833121475618,12.896283961680298,12.98697566986084,150520894,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,12.956746274060254,13.283234169820494,12.781410287047285,13.138128280639648,249743926,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,13.21672899193318,13.579494492115085,13.101854598816484,13.107900619506836,270571830,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,12.835822990384116,12.950698768552185,12.581887358557125,12.636302947998047,177928986,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,12.61212217667998,12.733042585813468,12.303770874628993,12.436784744262695,179566216,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,12.448873450017489,12.473058944951552,12.128431612489097,12.249353408813477,180520980,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,12.049833574176267,12.340045356684945,11.832175447088096,12.28563117980957,292065583,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,12.352135439547588,12.533517399144348,12.092153826360002,12.098199844360352,180299400,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,12.243309536636744,12.321909214884002,11.965189782202955,12.05588150024414,102694575,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,12.176797076141975,12.303764863285387,11.535913542508355,11.656834602355957,234991745,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,11.747530791316382,12.41864462938124,11.596378175513388,12.412598609924316,305913840,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,12.412597212089082,12.473058819436094,11.687067861030236,11.705205917358398,277344669,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,11.596374911568919,11.874494567480339,11.457315083613208,11.620559692382812,287294227,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,11.294073104858398,11.66288379959616,11.058275533142968,11.294073104858398,383739753,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,11.60847183418518,11.729392942595695,10.713651657104492,10.713651657104492,291271342,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,10.61691109387065,11.0159525618978,10.139271387654336,10.381114959716797,577518234,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,10.73179114907164,11.741486549377441,10.580638501248536,11.741486549377441,448019742,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,12.219123314629003,12.630255434710815,11.795897027493675,12.249353408813477,649620981,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,12.61816137758807,12.751176609884562,12.213075341174354,12.497241020202637,316816931,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,12.811640027888318,12.986976010015622,12.460966644047096,12.545612335205078,260827481,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,12.207030607292769,13.597627639770508,12.031693231468642,13.597627639770508,407857505,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,13.277187805647108,13.960395096853846,13.216726191965478,13.57949161529541,438753143,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,13.6701784570668,13.6701784570668,12.630252132334014,12.666529655456543,335380780,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,12.714898905621492,12.956742456189474,12.382365088280192,12.61816120147705,241407348,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,12.557705455606936,12.817687151284668,11.97123584514573,12.025650024414062,209227038,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,12.110293099782012,12.999066352844238,11.94100315913965,12.999066352844238,307696205,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,13.222767180983746,13.373919012077039,12.739080185816468,13.19858169555664,334457776,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,12.938602642975036,13.301367959286612,12.88418848434209,13.077662467956543,208456555,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,13.083709905168627,13.19253822243452,12.720944588857051,13.077662467956543,233089604,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,12.956744746655412,13.156264788413676,12.72094717218852,12.968836784362793,173696931,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,13.174403422921744,13.627859115600586,13.077665697432433,13.627859115600586,222832666,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,13.410199436232121,13.585535389720336,13.246955519564724,13.488799095153809,174735772,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,13.216721571118834,13.349736790796152,12.702805842227226,12.82372760772705,232640658,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,12.733039411197906,13.3799705367028,12.714901354350083,13.265094757080078,217414542,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,13.222771445923092,13.76087134320855,13.119987713359773,13.488799095153809,198637484,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,13.295327281081288,13.307419321189235,12.696765617390945,12.805595397949219,235358583,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,12.654444319876701,12.684674422160073,12.237264649605576,12.436784744262695,282142492,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,12.370272051792295,12.853957694205478,12.321903913426814,12.82372760772705,159833779,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,12.866054367176453,13.083713907462455,12.751179997144733,12.914423942565918,164707308,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,12.866055601628075,12.866055601628075,12.36423167826562,12.418645858764648,199085937,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,12.243309536636744,12.291677695812451,11.92286764292421,12.05588150024414,214356492,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,12.074018011747288,12.303768157958983,11.85635848419247,12.303768157958984,210530790,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,12.007507328265852,12.21912078288483,11.953093170008156,12.080060958862305,162472673,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,12.370275140233439,12.587933236806125,12.24330732573834,12.539565086364746,181439675,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,12.370273493548636,12.376319511548985,12.092153826360002,12.098199844360352,118690804,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,12.110294874497713,12.291676878939171,11.977281026017542,12.194940567016602,130458179,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,12.20098402950267,12.448873644868314,12.10424772659823,12.43073558807373,109374842,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,12.563751357721006,12.968838947236042,12.515383198824905,12.932562828063965,190652725,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,12.799543655480841,13.02324916144819,12.763268966938254,12.95069694519043,171501320,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,13.277184014760559,13.37392171727876,12.896280641957222,13.132078170776367,200156538,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,13.071623044953474,13.349742805023698,12.938607765351094,13.33764934539795,178467795,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,13.144176070702786,13.259051877525073,12.678628242619677,12.684674263000488,226208068,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,12.491192426509919,13.14416790008545,12.473054376642374,13.14416790008545,294009947,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,14.190148089140248,14.208287570579571,13.210684231588099,13.712508201599121,518173693,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,13.434385607176425,13.724597375355046,12.793501877276393,12.835824012756348,407839902,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,12.926513747967581,13.240909545535356,12.47910270575222,12.678624153137207,310143310,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,12.273537518255987,13.005112897484933,12.194939273158015,12.968836784362793,411572786,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,12.642346849524662,13.011156778164771,12.563747197756788,12.787452697753906,313952147,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,11.934959110490984,12.539566749546076,11.541963577270508,11.541963577270508,555804994,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,10.997813925961951,12.406550407409668,10.882938866700545,12.406550407409668,594428727,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,11.789851590332457,11.892634619235992,10.949447173410901,11.215474128723145,625337783,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,11.384762622387724,12.376319511548985,10.375067679225417,12.098199844360352,1050592272,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,14.771773355556423,14.95489416936359,12.977186227216245,13.660839080810547,519107037,0.154346,0.0,0.0
2008-09-22 00:00:00-04:00,13.57537575141938,13.587583704564613,11.87234980591934,12.543793678283691,231788560,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,12.537691518144111,12.794061437725883,12.208073869078973,12.507171630859375,213533692,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,12.623149259645638,12.63535721516292,12.177553150484574,12.366779327392578,168258373,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,12.433926682271863,12.80627373292602,12.324055050809253,12.708608627319336,196826560,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,12.116516672348503,13.056539535522461,12.037164939877883,13.056539535522461,252887038,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,12.543794441892125,12.623147575361577,11.225322523191391,11.335195541381836,422434145,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,11.53663150671124,12.299637441695047,11.396238563726527,12.140931129455566,212701043,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,12.1226192991739,12.617047309875488,11.957810440005133,12.617047309875488,235842858,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,12.507170061278229,12.635355004982609,11.957806426315123,11.988327026367188,213501932,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,12.32405121144129,12.604837048539968,11.46338176727295,11.46338176727295,322736194,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,10.999474921346133,11.2985734206864,10.517256368865944,10.86518669128418,420354002,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,11.05441340183222,11.078828599526345,9.717628479003906,9.717628479003906,436457082,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,9.314763095901531,10.175432029857044,9.21099401821342,9.326971054077148,486205977,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,9.815294843951015,9.870231378849798,8.350325357301942,8.356430053710938,485969133,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,8.06343207240684,9.217094421386719,7.807062183790817,9.217094421386719,648326092,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,9.754249794961583,9.973995115809963,9.070598641118766,9.937371253967285,274509061,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,10.639336200608623,10.907914082755955,10.138805735294072,10.578295707702637,410632918,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,10.120495181338214,10.273096076096584,9.43073844909668,9.43073844909668,256192889,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,9.69321120404581,9.81529220058811,8.905790854480962,9.644378662109375,383211531,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,9.44294578146866,9.992308781255035,9.35748866193527,9.369696617126465,292251095,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,9.613858501300946,9.833603858947754,9.308656735113304,9.833603858947754,170736746,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,9.540610059195599,9.900748344338556,9.52840210319034,9.534506797790527,162976768,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,9.345281605969722,9.449049951677237,8.64331694895613,8.936310768127441,218857767,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,8.97293441226966,9.064494792003636,8.30149043322467,8.844749450683594,248715672,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,8.057326180325065,8.728770685566346,8.039014252890475,8.270967483520508,252223775,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,8.405259481492076,8.686045338667379,8.014601302629407,8.045121192932129,183470456,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,8.502923718154657,9.381905144718539,7.935248750946981,9.308656692504883,241738610,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,9.09501760196564,9.449051251674142,8.734878540039062,8.734878540039062,214718037,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,9.156055169621371,9.241512288390668,8.850853426180327,9.040078163146973,197687644,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,8.917999570455791,9.497883278530153,8.917999570455791,9.479571342468262,173640182,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,9.45515436715878,9.613858511824716,9.418529782545443,9.534506797790527,82914744,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,9.711522741904428,10.089972927886356,9.668794183033365,10.071660995483398,138595705,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,9.906857224170071,9.974001010564432,9.125539827186497,9.149955749511719,147492634,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,9.040076826166805,9.24151092161945,8.51512981909343,8.521234512329102,201705259,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,8.67994213104248,8.808126398289172,8.466300730167822,8.67994213104248,140329076,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,8.893581916104829,8.972934340115847,8.246553852432493,8.42357063293457,140162645,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,8.25876011433043,8.39915300109115,7.996286986132342,8.130575180053711,214783280,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,7.990184903641977,8.142785792740563,7.61173538661117,7.63004732131958,233086157,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,7.7460219075475525,8.252657005037555,7.141722463328456,8.18551254272461,322958390,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,8.008498627956259,8.222139328040582,7.666672217945518,7.770440578460693,235483653,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,7.636149441177718,7.7032939020321365,7.233282676051205,7.276010513305664,227032345,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,7.306535457695474,7.391991899609213,6.873148551149235,7.17224645614624,265910772,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,7.129515633346312,7.178348172706762,6.3726152145457995,6.42144775390625,254938500,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,6.3115744907061355,6.458071386879576,5.640130502677453,5.731690883636475,493582622,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,6.0002699302622,6.012478246908047,5.292201180159302,5.908709526062012,442404166,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,6.232223782945236,7.074580809844535,6.1528713353604365,6.806003570556641,378163323,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,7.233282965571703,7.33705129108339,6.848728831902289,7.202763080596924,288533475,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,7.0013322465068555,7.569007330506324,6.958604391940093,7.538487434387207,168369286,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,7.550692546214489,7.794853749739355,7.465235444213292,7.7277092933654785,67060941,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,7.4286115410890545,7.446923470007927,6.427549394494352,6.439757347106934,205318859,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,6.64729805640934,7.013540403178355,6.372616833780869,6.964707851409912,241340997,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,6.683919648224858,7.410300036213026,6.6472950716939705,7.324842929840088,257054343,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,7.147828089085028,7.6605672817378245,7.074579632991772,7.245492458343506,219393375,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,7.068473400738907,7.8681021844915575,7.0562654480491105,7.81926965713501,275159275,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,8.14278670723039,8.435781278458139,8.051226306807907,8.344220161437988,248535576,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,8.197720036774037,8.417466058636935,7.9352468957220434,8.008495330810547,237956855,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,8.06953521245337,8.112263765452704,7.697189055106656,7.868102550506592,191223909,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,7.7460247567340295,7.8070652646160115,7.227182231231414,7.263805389404297,190928716,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,7.001330170079258,7.428612888611224,6.915873769692363,7.404196262359619,164449290,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,7.385883303414062,7.410299926271534,6.995224503668396,7.098994255065918,136861718,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,7.892521858215332,7.904729815625495,7.22107703467998,7.892521858215332,274174721,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,7.746021224398868,8.04511893168833,7.660564838972932,7.81926965713501,185359425,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,7.855894358993362,7.965766651577789,7.507964118714154,7.593420505523682,182620327,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,7.595283417546409,7.774943165586131,7.465184578043585,7.57669734954834,162598605,0.14866,0.0,0.0
2008-12-22 00:00:00-05:00,7.595280768246274,7.632451436683495,7.19878927447038,7.310302734375,148061603,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,7.347472708173856,7.415618920453958,7.118250721319072,7.136836051940918,73468296,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,7.192595264800277,7.304107275917147,7.124447581191378,7.291717052459717,22234938,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,7.366057144775892,7.378447363686653,7.2111772265026355,7.297910213470459,37218054,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,7.316500067772763,7.322695181060397,7.099668193518761,7.235962867736816,47453450,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,7.273130863473738,7.551913767725387,7.248350419467878,7.514742374420166,72357934,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,7.533331403982517,7.824503917706272,7.477574655696387,7.756357669830322,109208165,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,7.762549295633257,7.936014592251081,7.564304281350687,7.843087196350098,117919090,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,7.805916016882131,7.892648295853642,7.6696213966463125,7.712987899780273,127885266,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,7.805918946381951,7.942212163174715,7.750162200655051,7.836894512176514,153337176,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,7.657234946769534,7.712991699035956,7.415623323344061,7.428014278411865,131015946,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,7.384646551832374,7.5085502761700065,7.316500303473071,7.397037506103516,132274643,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,7.458988460456634,7.502354249589152,7.149229187312615,7.161620140075684,125745788,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,7.136836103814904,7.155422161868181,6.684589418914483,6.783711910247803,179488048,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,6.684590418686207,6.957178219742491,6.616442741125684,6.876640319824219,253377222,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,6.647420674396218,6.659810899829575,6.430589547422577,6.480151176452637,201367472,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,6.46156489480646,6.467760734612463,5.941170352941089,6.1827826499938965,326492960,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,6.350050925902634,6.418197877748108,5.72433886394456,5.996926307678223,250760855,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,5.662387438536045,5.730534031729167,4.999503932749141,5.0056986808776855,300320300,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,5.303065700257002,5.7553134803562855,5.0862346574973305,5.742923259735107,389759343,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,5.513703408784455,5.674778146986166,5.241115558126924,5.389800071716309,289483314,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,5.148187595944325,5.631411031600767,5.129602624660688,5.569459915161133,284052758,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,5.680973527827549,5.82346258131878,5.389800671497859,5.470337867736816,248432049,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,5.581849721572899,5.687167702599446,5.4889215992607,5.662386894226074,166844939,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,6.158001642205441,6.511126701446399,6.065074588357702,6.387223720550537,385065663,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,6.145612396795901,6.201369147102893,5.854439508870446,5.885415077209473,203495871,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,5.96595017424954,6.021706541207866,5.6252161337242,5.724339008331299,282654711,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,5.575654514596528,5.7800953752896245,5.5198981476382025,5.724339008331299,148428194,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,5.817267308818807,5.829657897343964,5.4951181891858445,5.619021892547607,226112665,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,5.674777513221438,5.798680472803689,5.51370279300871,5.557069301605225,261722787,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,5.48892196778713,5.786290233639999,5.290676578434634,5.643801212310791,474387516,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,5.798681787985826,6.12702641449646,5.755315996850146,6.065074920654297,326797509,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,6.120829496548007,6.250927558887998,6.027901737715085,6.1332197189331055,208984531,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,6.058877837782607,6.120830046216269,5.451751795315913,5.507507801055908,399645012,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,5.600434064544462,5.786288821703045,5.5756532605541755,5.773898601531982,225005627,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,5.588044795683492,5.730533815773351,5.3588231230421,5.699558258056641,282216229,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,5.575656388847294,5.668583819564705,5.464143617445747,5.482728958129883,209027739,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,5.135798357799889,5.2039456899001975,4.9375529289245605,4.9375529289245605,274266185,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,5.086236727844814,5.098626953509422,4.78267365352368,4.9375529289245605,269314979,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,5.030478941262829,5.055259749307115,4.646378780289831,4.677354335784912,257146298,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,4.448133944403737,4.726917295965071,4.243693765411069,4.609209060668945,503483309,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,4.776478415250579,4.813649452086582,4.44813346862793,4.44813346862793,262755965,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,4.510086093914541,4.987114906311035,4.454329710891173,4.987114906311035,327940739,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,4.912770563701135,5.185357987844617,4.664963946715499,4.956136703491211,400245986,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,5.191554097795938,5.303066463075184,4.987113246249706,5.036674499511719,388346771,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,4.677355070892805,4.943747799203396,4.671160322468424,4.7083306312561035,308811984,0.0,0.0,0.0
