Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-18 00:00:00-04:00,64.6593076966045,64.82993861774328,64.56052209505539,64.64134979248047,7887700,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,64.38090521874712,64.8209457397461,64.25517935560454,64.8209457397461,6962500,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,64.83892168623264,65.52143859863281,64.66829759679327,65.52143859863281,9043400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,65.51244769988678,65.52143007759888,65.0903718690717,65.10832977294922,6800600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,65.43164219367044,65.7369745919913,65.3957195259477,65.47654724121094,7921900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,65.43162995169726,65.43162995169726,64.50664369842954,64.82994079589844,11078800,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,65.04547229126048,65.22507875129655,64.77605574965911,64.91974639892578,8323300,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,64.82994227874987,65.12629224858557,64.79401961692645,64.94668579101562,7534200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,64.82996790802365,64.84792582026108,64.4527832355386,64.49768829345703,9082100,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,64.56054083278266,64.73117180344452,64.2103033625653,64.23724365234375,8793300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,64.43479543478533,64.58746159841292,64.16537891534524,64.20130157470703,9104800,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,64.16540174939034,64.6054493445086,64.01273553143461,64.56952667236328,6924300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,64.56053340538944,64.63237873756566,64.34500426040871,64.50665283203125,6975000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,64.55154754886195,64.65931554132129,64.45276193532779,64.54257202148438,7134600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,64.54256419093136,64.7401285424828,64.51561705742515,64.64134979248047,5181100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,64.5515577626598,64.60544519318972,64.40787393486029,64.53359985351562,5622700,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,64.18332411154819,64.24618703338777,63.464884846343224,63.725318908691406,10442000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,63.59065110208014,63.89599038187693,63.48288993989807,63.815162658691406,5344800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,63.61757872536345,63.7612693817271,63.428989877546876,63.5996208190918,5256800,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,63.42898178100586,63.51879185554292,63.23141743104582,63.42898178100586,7062100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,63.13264521165218,63.28531140824897,62.89915130114944,63.06978225708008,10669200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,63.3571508505331,63.74331092172134,63.24938285919654,63.66248321533203,6038900,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,63.43798942133249,63.53677506142474,63.2673584336187,63.31226348876953,7745100,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,63.37510930718431,63.68044852618325,63.321228736821745,63.5996208190918,6485700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,63.806173025320646,64.06660034405971,63.65349999339582,64.05762481689453,7387900,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,64.10252368877099,64.327035198141,64.0306852129487,64.12947082519531,7037400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,64.2911125344561,64.3000949132642,64.09354816151041,64.12947082519531,3387500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,64.29112423190064,64.31807137322787,64.12050011278755,64.23724365234375,4739300,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,64.38092708267442,65.21611022949219,64.3090817503239,65.21611022949219,10065300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,65.2340795209426,65.82679333894811,65.09937121216414,65.7908706665039,12393500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,66.01536041241876,67.04811463632743,65.82677158307757,66.91340637207031,19672700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,66.79666887582218,66.89545449853142,65.34183852600995,66.08721160888672,29693700,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,66.77869018186237,67.44324219469583,66.64398193359375,66.64398193359375,19276400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,66.76073418688806,66.9493298701354,66.0243367648238,66.0782241821289,16548300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,65.95251329751427,66.41949429392508,65.88066795912843,66.1770248413086,15569300,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,66.09618234246754,66.93136537268272,66.07822443766108,66.78768157958984,10918400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,67.12893091542108,67.12893091542108,66.79665146640674,67.0750503540039,6804500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,67.12893459099271,67.2007799111804,66.82360225751529,66.94034576416016,5911600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,67.05708232487292,67.20077295036448,66.94932120730039,67.0121841430664,9259700,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,67.18283394184692,67.63185704126104,66.90444181270576,67.27264404296875,8626600,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,67.55999305032209,67.55999305032209,66.80563096525384,66.81461334228516,9214300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,67.21371334089599,67.45749996602882,66.84351092673798,67.28594207763672,8935000,0.402,0.0,0.0
2017-12-18 00:00:00-05:00,67.63807933807094,67.84574812069273,67.58389918231826,67.76448822021484,6017300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,67.97216798030314,68.098576882862,67.60197244817176,67.78255462646484,6211600,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,68.16179635550303,68.2430631757823,67.9089784946698,68.00830078125,5778900,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,68.26110639053489,68.32431084439922,67.89091084326348,68.06246185302734,9456400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,68.20691424385271,68.20691424385271,67.89991634660458,68.08050537109375,3730500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,68.16178765431266,68.37849455488033,68.00829209965411,68.15276336669922,4983900,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,68.2069236699416,68.34236373483435,68.11663258960239,68.31527709960938,4730300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,68.50491717988196,68.51394146930154,68.19791912035242,68.45073699951172,4629600,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,68.59517514858891,68.62226178129983,68.26109060469743,68.32429504394531,4825900,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,68.55003989842933,68.73965325415149,68.2340176388924,68.73062896728516,14903900,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,68.83896587276685,69.14596380241488,68.67643917795733,69.10081481933594,18155000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,69.39879935834676,69.66064837201576,69.27239043985406,69.6064682006836,16483000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,69.94053547789223,70.12112452286092,69.55227764216912,70.08500671386719,16996200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,70.15722506286637,70.41907397275297,70.06693399812502,70.37393188476562,5727500,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,70.4642453026362,71.00599875170958,70.43715866349787,70.8254165649414,8967700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,70.68996684116756,71.0511380542233,70.48229115481092,70.81637573242188,11669500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,71.13240453146565,71.74639358374773,70.95182235264032,71.71930694580078,9448300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,72.0443499556335,72.45969441785634,71.91794107099037,72.38745880126953,7436200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,72.65836051535912,72.77573826062525,71.41231986956191,71.73737335205078,13343700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,71.86378622963133,72.20690208490437,71.63805501485484,72.1346664428711,7814300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,72.13466450973722,72.33330907562025,71.68320209228298,71.74640655517578,7790400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,72.03532332273475,72.04435449756936,71.6290100091617,71.95406341552734,8657700,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,71.75541890177412,71.97211887642855,71.42133432057389,71.95406341552734,12175300,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,71.94503960860409,72.0624173384026,71.6470728074594,71.99018859863281,8953800,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,71.97211352882978,72.3061980852072,71.48453345550901,71.92697143554688,9660000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,72.10757525798364,72.21592871420947,71.39426383756174,71.99922180175781,12499200,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,72.21592120112359,72.82991027832031,71.97212767217127,72.82991027832031,8008300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,72.70349530903421,73.10078438961563,72.31523740449389,72.34233093261719,12870300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,71.86378964760726,72.10758322887233,71.43942073021047,71.77349853515625,16742400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,72.43261976808576,72.703493041952,71.7554262502671,71.99018859863281,15988100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,71.52970700767499,72.47777395748231,71.43038472406138,71.86378479003906,14169300,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,71.43037607990838,71.54775381507915,70.40104243681398,70.41909790039062,17929500,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,69.6786885153827,70.59064427435789,66.77127025180661,67.22273254394531,30309100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,65.95866914313824,68.64938158707132,65.58846661381888,68.45073699951172,31980600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,68.39654337182888,69.66063928054707,68.16178103008029,68.5771255493164,22666800,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,68.65840102132623,68.76675447476244,65.90447768988798,65.93156433105469,27282100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,66.69905474291336,67.20469040593993,64.55008939751195,66.6448745727539,40362500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,67.18662288465227,68.20692520409357,66.73516058403378,67.71934509277344,20776900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,67.34011110167566,68.06244657097226,67.25884431422902,67.87283325195312,12974600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,67.53876866791113,68.81188888169382,67.4665330403688,68.73062896728516,13482800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,69.27239267904315,69.76899719238281,68.68549017348754,69.76899719238281,10800400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,69.60647449248431,70.49134389068688,69.55230120502478,69.78706359863281,11161700,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,69.46199802512373,69.77802029500224,68.83897777252838,69.08277130126953,11838900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,69.15498808801657,70.36491056910246,69.08275935936494,69.10081481933594,8650500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,69.40783712828164,70.19337735513997,69.34463266303132,69.56133270263672,10545200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,69.8863880648928,70.17532375497356,69.49813008552455,70.13920593261719,6603300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,70.4732867859984,71.22270917058849,70.22046204326851,71.10533142089844,8623300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,71.13238274502739,71.58384494258533,70.20237172026064,70.2114028930664,11019300,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,70.57258546692445,70.67190082881862,69.20916748046875,69.20916748046875,16203900,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,69.2362477952361,69.74188328789671,67.49360331372567,67.85477447509766,35549400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,67.2678833044815,68.03536784362466,66.79836553932026,67.83672332763672,27076400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,67.41236577580766,68.82092619465291,67.15954105686306,68.64936828613281,23038400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,69.01054077472715,69.13694969202655,68.4326694702815,68.95636749267578,18536300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,68.1076064621144,69.10082219698462,67.93604857461895,68.94732666015625,13625400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,69.2362665676522,69.37170665098517,68.64033295649456,69.30850219726562,10849100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,69.76900571361817,70.83445739746094,69.55230566112638,70.83445739746094,13092600,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,70.95181861401485,70.95181861401485,69.75995838577153,69.95860290527344,11093600,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,70.1572549115143,70.51842621290798,69.48006130468977,69.6155014038086,11518800,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,70.01277517596017,70.01277517596017,68.65838825922091,68.8570327758789,11626200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,69.07374241437407,69.45296915079547,68.6132488694229,69.0556869506836,8362700,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,68.98043847260715,69.66942891971523,68.98043847260715,69.4246597290039,10840000,0.307,0.0,0.0
2018-03-19 00:00:00-04:00,69.2252168846651,69.2524126938126,68.32772060013116,68.88978576660156,10845700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,69.02577333043436,69.53344689038903,68.98044236978119,69.12549591064453,7111800,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,69.13454955768492,69.92325554849643,68.91696929022537,69.20706939697266,13818700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,68.51807734310681,68.75377889505953,66.83186852343556,66.92252349853516,18793900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,67.02224858818306,67.53898957403456,65.8890440651288,65.94343566894531,15457100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,67.04038862030228,67.62965645934236,66.29700659896127,67.53900146484375,12197000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,67.85631867222861,68.21894568041488,66.21543993294102,66.60526275634766,14726000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,66.83190600867219,66.91349345706391,65.8528151287609,66.37862396240234,21892300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,66.73215396607732,67.85629100828024,66.63243140656806,67.34861755371094,14051800,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,67.14915909851277,67.26700986519427,65.07312782477118,65.96156311035156,27498800,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,66.29702733708243,66.92255875289861,65.8437453062672,66.87722778320312,20149100,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,65.4448393989756,67.23983175272468,65.28165764713182,67.16730499267578,19987600,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,67.53898545358608,68.0103954631428,67.33954036305133,67.84721374511719,16496100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,67.17638132525745,67.58433921632263,65.37232116215614,65.97064971923828,18353400,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,66.34234244915525,66.83188775540526,65.66241956545247,65.77120971679688,10279200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,66.75934593303384,67.16729680464577,66.30606411278427,66.77748107910156,18459100,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,66.17916607757628,66.8137580541724,66.17009850175812,66.28795623779297,10633900,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,66.73215654291691,67.51180190198669,66.68682558992332,67.23983001708984,8921500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,67.69312387693294,67.72938726244766,66.75029660315117,67.07666015625,9904100,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,67.56619591549187,67.95601860889165,67.4574126908899,67.74751281738281,8232700,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,68.27331071053541,68.59967419909339,68.08293316163197,68.31864166259766,8676800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,68.76286014368263,69.2705405549685,68.66313757628001,69.02576446533203,10138200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,68.93513367419094,69.1164437241056,68.37306145299938,68.83541107177734,12515200,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,69.1254845447739,69.2161395346409,68.29144757154572,68.53621673583984,11612800,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,68.79914271550746,68.81727786911173,68.12828727937479,68.45465087890625,14427800,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,68.79912029514091,68.93510623671946,65.70774160035201,66.54177856445312,21104800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,66.61431167047064,66.94066827821554,65.70774786226166,66.73216247558594,14949200,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,66.65963030432475,66.83187962720419,65.88905251315381,66.48738098144531,19955400,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,66.17916056857177,66.47832829686342,65.92532379906366,66.35140991210938,11555800,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,66.53272400039683,66.65964239294578,65.46297832281724,65.4720458984375,15867500,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,65.37231195105868,65.39950775665771,64.17564808897345,65.17286682128906,21829500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,64.91903392105569,66.17008946835385,64.52921121249764,64.60173797607422,14789300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,64.28444919230341,65.09129050650867,63.48666853715493,64.755859375,25826600,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,64.27537348521102,65.72587415215901,64.20284672273043,65.50830078125,11695500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,65.72586233714772,66.13381319883466,65.64427493142294,65.94343566894531,11812600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,65.90719074413165,66.5055262197361,65.77121169652469,66.41487121582031,10341600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,66.62336969409951,67.3486234786005,66.55084984887556,67.13105010986328,14973400,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,67.38489778763352,67.72938958704651,67.26704005153222,67.58434295654297,7213700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,67.67499375748626,68.0194855354805,67.54807536998662,67.72938537597656,8060000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,67.89255137883333,68.11919229194642,67.457404698914,67.61151885986328,5856600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,67.24889413046718,67.43927167348548,67.09477996467122,67.38488006591797,10180500,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,67.37580958818698,67.85628721174064,67.30328283686862,67.62964630126953,6281300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,67.60247032179737,68.18267066941357,67.55713935979803,67.89257049560547,7519500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,67.89253747363294,68.41834594433108,67.86534167627448,68.29142761230469,7482900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,68.98951240467609,69.63317195300306,68.89885739667145,69.32494354248047,13744100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,69.44277831840272,69.51530507466465,68.44555962766371,68.4727554321289,8754900,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,68.05572725830521,68.40928649902344,67.78375541935372,68.40928649902344,12909000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,68.23705527837946,68.84445829069728,68.15546785500523,68.74473571777344,9371800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,68.6087455361353,68.84445405003005,68.41836797678927,68.61781311035156,8111800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,68.04669114191435,68.21894051397818,67.20358635125963,67.52088928222656,18470400,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,67.96508197135971,68.54528218839083,67.73844104544028,68.4727554321289,11431700,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,68.33676905458057,68.3821000060863,67.27609118805448,67.48460388183594,14117000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,67.87442230066823,68.34583235077712,67.82909135199951,68.22798156738281,9717100,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,68.4546288754876,68.76285722234076,68.0285428176934,68.12826538085938,8788700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,68.12828194953282,68.34585536002099,67.9197691986034,68.20986938476562,7906100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,68.36397212740792,68.85351044022357,68.14639185889857,68.78099060058594,6751900,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,68.94417233323041,69.16174568517457,68.63593707782174,69.07109069824219,9952400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,68.9713812029709,69.3883997550818,68.82632766317575,69.29774475097656,6557900,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,69.30679744584252,69.64222853067471,69.21614245215434,69.4337158203125,5225300,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,69.54251606841139,69.60597526486812,69.18895670007623,69.3612060546875,5802800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,69.38837424611792,69.43369827324153,68.76284318964626,68.80817413330078,8553700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,69.02577346645502,69.21615105181317,68.36398570542909,68.54529571533203,10501500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,68.09201710949158,68.50161101939365,67.6187164615558,68.37418365478516,14757400,0.302,0.0,0.0
2018-06-18 00:00:00-04:00,67.85536366919166,68.21034085674435,67.66421569656802,68.09201049804688,8330300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,67.30925324123542,67.35476599596828,66.39905370074936,66.65391540527344,17955400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,66.88142292663566,66.91782477423877,66.462725292263,66.69937896728516,11975900,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,66.45366873407201,66.57199217143965,65.6344877792582,65.8620376586914,15497800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,66.32623050146458,66.51737153559172,66.0167591050658,66.0895767211914,13643900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,65.57076566705146,65.73460183696653,64.82440243616506,65.252197265625,23091500,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,65.5434375362843,65.82559702823448,65.35229656325988,65.4979248046875,11342100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,65.76188456206172,66.45363781811305,64.942703988352,64.97000885009766,19853200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,64.84258997470154,65.3523062559663,64.46030797195465,65.06104278564453,15329800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,65.3341097246492,65.92574070452058,65.17027356013512,65.19757843017578,14908000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,64.68784860283165,65.35229698943152,64.52401248998976,65.34319305419922,14098700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,65.59808435179194,65.89845188393342,64.96094741476924,65.13388061523438,7083300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,65.36140524562195,65.4979365205664,64.82439102691464,65.45243072509766,8465700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,65.39781094369816,65.88021540723246,65.0155289474184,65.67997741699219,9757500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,65.97125783864232,66.91785913627265,65.90754415621969,66.899658203125,13034000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,66.92694190563105,67.26371808863831,66.75400184621269,67.1089859008789,9880400,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,66.52645024374551,66.5355541793264,65.86200877597247,66.00763702392578,14208000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,66.49915218681171,66.85412932384482,66.08956531924086,66.78131866455078,12705600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,66.75401222554304,67.2455206727325,66.71761036510185,67.127197265625,18494200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,67.25463118203463,67.40936340897304,66.68120807641398,66.85414123535156,9576100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,66.79953462042745,67.2000245858482,66.61749751483826,67.11810302734375,7326000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,67.35475710894775,68.04651061284079,67.27284249436238,67.8553695678711,13821300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,67.6004912775051,67.97367628136841,67.3274356850803,67.82804107666016,8790000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,67.73702589102633,68.01008844120503,67.46397028511676,67.75523376464844,7922400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,67.59139488841224,67.61869975347145,67.209105944777,67.33654022216797,7822000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,67.68241178513922,68.01008404647222,67.31833072318383,67.61869812011719,12140400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,67.41845685164671,68.64722442626953,67.30923044384527,68.64722442626953,17949600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,68.50159490575683,69.3116716520438,68.49249096920616,69.17514038085938,15115200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,69.31167722280512,69.48461036555348,68.85657757845874,69.18424987792969,11281500,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,69.27525476815623,69.63023186526121,68.42876931869017,68.5015869140625,13423600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,69.02041357657401,70.07624113811806,68.89298623197851,70.01252746582031,17709500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,69.74856741987698,69.79408016099318,68.89298482990097,69.06591796875,14214600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,68.57441697773328,69.0659254692343,68.36507501211084,68.97490692138672,10812400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,68.92029657837784,69.08413274077772,68.6108251852803,69.03861999511719,11021500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,69.00219402201455,69.1660301436575,68.72003451306715,69.13872528076172,5460300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,69.37537151669135,69.73034858458456,69.18423055276942,69.6302261352539,8381900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,69.58473722183524,69.63935390469709,69.22976003244783,69.32078552246094,4745200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,69.30256525403207,69.48460231296652,68.89297839929526,68.93848419189453,13085900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,68.5380232511536,68.65634668297635,68.13753325995218,68.32867431640625,10684800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,68.61081601431945,68.6381278246271,67.8189471221247,68.00098419189453,13471800,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,68.26495528087844,68.74735985378005,68.21034553882025,68.47430419921875,8500500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,67.90995274419524,68.2558258886991,67.34562682438262,68.1466064453125,20329400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,68.68364207077207,69.17515055274873,68.49250104071503,69.01131439208984,10447200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,68.84747331868265,69.57563552393378,68.82016845123289,69.43000030517578,13993100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,69.57562723390215,70.03072682189101,69.5392184335508,69.89419555664062,8239300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,69.97611097843006,70.50402817337728,69.97611097843006,70.41300964355469,10034000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,70.23098964933676,70.31290426280093,69.73037719726562,69.73037719726562,7149700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,69.76678225674134,69.76678225674134,69.36629231661185,69.5301284790039,8336500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,69.69395121650462,69.87598827553288,69.50281022124435,69.83048248291016,6411600,0.0,0.0,0.0
