Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-05 00:00:00-05:00,48.69216953213629,48.86371208942145,48.58066637911561,48.829402923583984,15555100,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,48.76077342303755,48.99235533154233,48.73504319050414,48.94947052001953,12891000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,49.00951764456821,49.12102078964456,48.87228426289806,48.880863189697266,8357600,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,48.76077626727669,48.769355193222495,48.31477027514217,48.64069747924805,9663500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,48.73503846688875,48.73503846688875,48.48630200350322,48.57207489013672,11500800,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,48.64927660739863,48.820815864208775,48.48630973276676,48.589237213134766,7308900,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,48.68357908040497,48.98377930256648,48.657848848068774,48.81223678588867,13806700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,48.97520976043533,49.54987681062229,48.93232494102484,49.36975860595703,12549700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,49.36117135038107,49.44694424663186,49.1381683639319,49.22393798828125,12423300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,49.40406521251393,49.82434430137695,49.35260473723824,49.77288055419922,9962800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,49.747140314570615,50.150264739990234,49.721410082106004,50.150264739990234,7871600,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,49.91868963427741,50.12453806584701,49.75572274805783,49.9873046875,10908900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,50.11596308543802,50.15027224846184,49.850071979856224,50.090232849121094,16603500,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,50.17599474286016,50.38184641733926,49.85864321361035,50.1159553527832,12144600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,50.02161111162077,50.37327182887713,49.952996062154526,50.356117248535156,6342700,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,50.44188582295163,50.56196460314253,50.124531021702715,50.15884017944336,10760800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,49.81575372354432,50.24460833918681,49.69567168276753,49.8243293762207,10898100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,49.86722109431007,49.995878805593414,49.39548160610698,49.59275436401367,13757000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,49.40406809924871,49.661383578270545,49.25825904824509,49.37833786010742,14094500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,49.13817020145031,49.26682464278535,48.400539625617085,48.43484878540039,15569100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,48.2289993883877,48.52062071658806,46.65081395434483,46.676544189453125,39487500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,45.91317020883903,47.28550682561961,45.66443703951135,47.191158294677734,38881700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,47.08824470817822,47.86018116142121,46.93385676314932,46.98531723022461,17526900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,47.09682518331336,47.19117374514512,45.9560733303794,45.97322463989258,32928400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,46.32488956272005,46.402083550108124,45.16698302380119,46.06757736206055,34912000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,46.33346583007089,46.762320563849514,46.2219626831559,46.53931427001953,21013600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,46.36776800392964,46.87381664437593,46.35918907828227,46.75373458862305,11994500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,46.50500146677921,46.882392398535025,46.26484062666054,46.728004455566406,20370500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,46.89953807171774,47.499935150146484,46.70226535358703,47.499935150146484,14788900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,47.51710133465395,47.894492286938906,47.25978590110793,47.68864059448242,11591600,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,47.1740095844795,47.1740095844795,46.55645786654703,46.6079216003418,16069800,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,46.67654248846022,46.81377912910788,46.033260458981545,46.0504150390625,15207400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,46.14476820034308,46.51358352914971,46.08472880001659,46.170501708984375,10239200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,46.26483637356135,46.625075964672014,46.10187279180961,46.61649703979492,10321100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,46.693691882316834,46.942428358011384,46.56503745385159,46.908119201660156,10100400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,46.93385897883621,47.04535884403079,46.28199800862923,46.29057693481445,9832600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,46.565038236212885,46.59076846795799,45.81025314331055,45.81025314331055,13726400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,45.69875749919449,46.13619114186799,45.304211945651126,45.70733642578125,27808600,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,45.535791272729064,46.17049765576324,45.432867062905174,46.09330368041992,25965400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,45.84456792654312,46.54788937036954,45.84456792654312,46.49642562866211,18859700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,46.51358806179844,46.57362746797563,46.16192728051678,46.53074264526367,20784300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,46.09331087765666,46.29058367391461,45.861728915466344,46.1104621887207,12592900,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,46.136197041270044,46.54789722872891,46.05900305162762,46.53074264526367,10725100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,46.65938955147204,46.839507728182035,46.48784702855236,46.830928802490234,11486800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,46.8480833540999,47.09681984859037,46.65938952371186,46.74515914916992,10915700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,46.8909641082787,46.976736998214356,46.63365198227414,46.710845947265625,12406100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,46.822355498054655,46.83093115227526,46.144764298068985,46.239112854003906,13519000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,46.17907238621806,46.38492407364974,45.78452686320072,45.91318130493164,9280100,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,45.91232212037646,46.19695767359819,45.88644735745817,45.92957305908203,9629100,0.299,0.0,0.0
2018-03-19 00:00:00-04:00,45.89506500102022,45.98131968293223,45.31717343846835,45.48105239868164,10714700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,45.55006927517619,45.73119922398719,45.20505702862898,45.351688385009766,9888200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,45.101548836855194,45.28267876223689,44.6961599931417,44.791038513183594,17028500,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,44.661661155148884,45.01529720556347,44.38565269093655,44.4201545715332,15584100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,44.57540557967727,44.75653550046777,43.825007843345105,43.868133544921875,15936400,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,44.19590042117133,44.54090936795107,44.05789618440332,44.49778366088867,12374700,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,44.575418570735465,44.937678517893495,44.27353528143711,44.47191619873047,17326800,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,44.618527926793774,45.30854897098605,44.601276989403985,45.084293365478516,32397500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,45.265425516506106,45.670814339562064,45.265425516506106,45.394805908203125,13272800,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,45.256803108368004,45.343054512011,44.083765593254405,44.28214645385742,28604800,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,44.48051833980647,44.98078559278338,44.342514147654136,44.868656158447266,24860600,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,44.584026630945004,45.73118930516315,44.53227710838353,45.56731033325195,28012500,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,45.644933855328674,45.8605656364826,45.403427313325835,45.67943572998047,18235800,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,45.541430041219854,45.912316955970425,44.98941322585521,45.21366882324219,13113400,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,45.35167215608375,45.64492818334348,45.05841283854456,45.18778991699219,14686700,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,45.44655688618489,45.524184465629865,45.049795164701706,45.29130172729492,13041900,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,45.16193334133559,45.437941834812236,45.11018051495343,45.20505905151367,9025200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,45.394804850365404,45.53280906282895,45.11016931137686,45.13604736328125,9843700,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,45.325803908308494,45.44655719041345,45.13605016083506,45.36030578613281,8836700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,45.481053241632814,46.11069762500179,45.42067660831522,45.8519401550293,7804700,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,45.972699089463696,46.06757760788277,45.705317763315584,45.955448150634766,8131300,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,45.920949619276435,46.02445196209616,45.524184606287214,45.61043930053711,14496600,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,44.989411968178025,45.02391384074376,44.057884440860946,44.29076385498047,23643100,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,44.18726420136951,44.33389552350681,43.41961558686912,43.54899597167969,19102700,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,43.58349336787937,43.62662235516035,43.298861135447574,43.49724197387695,12344900,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,43.57487703798535,43.62662985745439,42.91935448583226,43.22124099731445,18771500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,43.203987753146734,43.47999619503295,43.03148165439781,43.298866271972656,19012500,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,43.393749629162045,43.730134749575,43.25574539283159,43.5576286315918,11009900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,43.462750784674135,43.93714014886679,43.419625077071274,43.79051208496094,11096100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,43.86813185335074,44.06651270517833,43.43686827365249,43.514495849609375,13892700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,43.3506110251703,43.37648907581538,42.833096076186,43.134979248046875,10927100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,43.01422239684711,43.05734809062409,42.19482105396627,42.28969955444336,18818900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,42.3932171947235,42.48809243183699,42.056828791159354,42.246585845947266,16634400,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,42.212079070774514,43.074606252124646,42.168953369763024,42.85897445678711,13132400,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,42.953850699000526,43.03147827282327,42.49671236997765,42.591590881347656,9665300,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,42.49671785483788,42.53984355913214,42.22933322376498,42.419090270996094,8290800,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,42.34146126135646,42.5829678294961,42.25520985567237,42.47946548461914,9228200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,42.677842371571884,42.94522696871586,42.61746573516516,42.72959518432617,10242700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,42.80722275831766,43.022854542707336,42.6002147975804,42.72959518432617,10065200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,42.789976520505874,42.86760410302346,42.6433451800703,42.71234893798828,6708100,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,42.50533673919806,42.66059188883636,42.31558300430232,42.548465728759766,22686900,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,42.6778433368003,42.953851763839076,42.61746669902807,42.85034942626953,12151300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,42.979727298383715,43.100480566855,42.85034691629031,42.99697494506836,19572900,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,42.89347415596156,42.96247790630062,42.565712922410874,42.72959518432617,15664700,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,42.893466076162824,43.0573450169285,42.78133664812352,42.91071701049805,7928400,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,42.98834686285884,43.20397861813195,42.75546417233034,42.833091735839844,9383800,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,42.738223856012056,43.03148324765925,42.67784721275648,42.98835754394531,18136200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,42.98835930236955,43.06598688834209,42.738225604204665,42.953857421875,9843800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,42.96248483456964,43.29886994601931,42.90210818842639,43.02286148071289,12913500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,42.867609494388,43.11774321287903,42.738229077160035,42.92798614501953,14959300,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,43.09186277795659,43.609381128037114,42.95385854265789,43.53175354003906,17628100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,43.45411224391584,43.497237936914566,42.669212786332885,42.833091735839844,18603000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,42.95384499234807,43.03147255585757,42.72096230181957,42.833091735839844,10944600,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,42.919356232526184,43.23849369681937,42.919356232526184,43.18674087524414,11665200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,43.22124029233694,43.247115056509244,42.85035331789253,42.98835754394531,8980900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,43.00559822680156,43.04010009765625,42.73821366309696,43.04010009765625,12071000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,42.92797294435967,43.5317425552922,42.86759631229438,43.3074836730957,16618500,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,43.32473639781891,43.86812939911659,43.32473639781891,43.842254638671875,17081500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,43.87675611935017,44.29076876519873,43.87675611935017,44.20451736450195,13199600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,44.23038722313027,44.3166419045446,43.997504518731084,44.29076385498047,11362200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,44.28214375455724,44.35114421520956,44.01475915511463,44.15276336669922,15696000,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,44.2045253186403,44.26490196804819,44.040646311716124,44.23040008544922,9751300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,44.19040275415763,44.82492229949504,44.10348354029159,44.79884719848633,17217800,0.394,0.0,0.0
2018-06-18 00:00:00-04:00,44.65109111071552,44.668475620749206,43.94703669101067,44.14695358276367,21627300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,43.98180427161984,44.4598700285502,43.95572916333506,44.38164138793945,12639200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,44.51201765224653,44.52071156500595,44.233872127556445,44.42509841918945,9562500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,44.48594500287771,44.659786794351064,44.39033185177956,44.512020111083984,13272700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,44.61632561916803,44.95531527705081,44.6076317062316,44.8770866394043,9938300,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,44.772777886594916,45.17261497265273,44.7640872897432,45.10307693481445,22124200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,45.11176634182837,45.198685564688915,44.703238699721055,44.91184616088867,14047300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,44.85101937523596,45.23347206144214,44.63371791834865,44.816253662109375,19862400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,44.71194657545836,44.920557433003296,44.642411833448115,44.816253662109375,13177400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,44.842314659720294,45.03354094262615,44.59024425330003,44.7901611328125,13018300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,44.5902478148977,44.79016471037831,44.24256755500998,44.52940368652344,13255500,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,44.70323935637743,44.868387208540675,44.56416660830421,44.63370132446289,7736300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,44.82493086099038,45.276918154084726,44.7380116305229,45.2508430480957,11699800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,45.30299672812814,45.57245166841454,45.19869298043123,45.38991928100586,12335100,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,45.42467955296092,45.494217586945354,45.1639185570312,45.21607208251953,15117900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,45.32906177229708,45.781045650825774,45.23344865023146,45.75497055053711,15280300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,45.70283284424937,45.74629246186332,45.45076242002969,45.60721969604492,11484600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,45.737605915504226,45.81583456611155,45.39861620145809,45.546382904052734,11002300,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,45.572444971138566,45.89405008013251,45.55506046311783,45.84189987182617,14053500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,45.807135651176985,45.83321075805987,45.49422110555752,45.624603271484375,10347400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,45.59851740541949,46.06788914722923,45.59851740541949,46.0157356262207,14759300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,45.96359148054466,46.0070510959034,45.60721732939324,45.64198303222656,10474200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,45.34645565035717,45.86798101234597,45.25953641457052,45.66806411743164,15092800,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,45.58113709004029,45.97228024418444,45.50290845921146,45.946205139160156,17895700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,45.85929114963165,45.97228881873936,45.52030145806514,45.65937423706055,13337200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,45.55506581930196,45.833211348825245,45.47683718188877,45.74629211425781,15987700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,45.80713513270761,46.12874027172919,45.71152198754428,46.093971252441406,15258400,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,46.276504814914446,46.728488781818314,46.21565737608459,46.33734893798828,15129400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,46.31127462215002,46.62418917755746,46.23304598329816,46.398197174072266,13414400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,46.2765079087903,46.45904029021522,46.067897104478774,46.34604263305664,12143900,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,46.49380832530238,46.72849091601649,46.22435339955735,46.5633430480957,17898400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,46.42427733302902,46.502505980392655,46.09397823129847,46.17220687866211,14917600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,46.09397060398951,46.70241516994145,46.06789549776859,46.641571044921875,15902900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,46.75456805565966,47.415162824975866,46.71979903733878,47.189170837402344,20418500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,47.21523954714967,47.380387388167584,47.12832032887827,47.23262405395508,13412100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,47.189172975372166,47.25001710231228,46.78064528098319,46.94579315185547,13766100,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,46.91971554380077,46.95448456184357,46.572035310640906,46.58941650390625,12591800,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,46.598114582405614,46.676343222117936,46.38950377125397,46.450347900390625,8047000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,46.3112664007451,46.467723650673754,46.180887569641705,46.2765007019043,13459200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,46.35472932686863,46.45033914337549,46.067889930080845,46.2765007019043,8696600,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,46.337349196381815,46.641569813447404,46.311270775093305,46.59811019897461,8882500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,46.459038115072424,46.82410286083049,46.19827710870865,46.789337158203125,15592600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,47.267402810692445,47.59769856081142,47.197864769137084,47.45862579345703,15526100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,47.41516084823158,47.875842032387105,47.31954770971334,47.82368850708008,13037600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,47.88453045905634,48.07575672742828,47.74545771362834,47.797611236572266,10189600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,47.780234262016066,47.849768987815104,47.2760934080087,47.45862579345703,13806200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,47.41516781732454,47.510780969896025,47.10225325100202,47.1630973815918,13573900,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,47.02401999738269,47.16309275591306,46.91102566065908,47.05009841918945,10714300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,47.024015882879056,47.119629017707005,46.85017743674367,46.98925018310547,9570500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,47.06748097931093,47.21524432848696,46.832795087305485,47.01532745361328,10631600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,47.006634302163825,47.14570704737561,46.78933293053568,46.85886764526367,12621500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,46.92840287816662,46.99793758874939,46.80671133207449,46.91101837158203,8681000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,46.84148852310579,46.99794579392673,46.66764674266516,46.76325988769531,11092500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,46.763257006107025,46.91102367089073,46.55464953503777,46.745872497558594,10472900,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,46.68503189086914,46.88494878059578,46.554653040572404,46.68503189086914,9571100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,46.545951660928345,47.223934173583984,46.493801455478,47.223934173583984,14723800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,47.20655336340376,47.380391816192976,47.050096103288716,47.35431671142578,12333800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,47.20655873838516,47.29347797467647,46.92841320334539,47.25870895385742,9247300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,47.37170130249954,47.702000331735974,47.37170130249954,47.42385482788086,8361600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,47.363012911164624,47.41516312321788,47.145711518926454,47.25001525878906,8121600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,47.25001085080634,47.90191496670432,47.22393574721228,47.797611236572266,15220000,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,47.81500762902226,47.83239214219683,47.45863339833566,47.72808837890625,9746500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,47.68460929798561,47.693299893148605,47.354310313948176,47.597686767578125,8925200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,47.56292650078361,47.788918474130504,47.45861945238732,47.77153396606445,10279600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,47.728078210643865,47.74546272011474,47.38039465273861,47.57162094116211,15638500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,47.52816268100356,47.72807957198664,47.41516502409791,47.484703063964844,7791600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,47.61508553989576,48.09315131098427,47.61508553989576,48.08445739746094,11817800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,48.16147994995117,48.24026112967293,48.0651914703828,48.16147994995117,10307900,0.388,0.0,0.0
2018-09-24 00:00:00-04:00,47.99516883341466,48.1002093003726,47.39117863525996,47.42619323730469,10648700,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,47.56624904532303,47.67128951391294,47.1198245494337,47.14608383178711,8348300,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,47.28614109426863,47.557499268141974,47.13733069595858,47.198604583740234,10369900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,47.0410363381924,47.44369419030192,46.909733267681304,47.13732147216797,8892800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,47.084811539934236,47.268633200980155,47.04104495480564,47.207359313964844,9249700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,47.277377032405596,47.347406227880455,47.11981802093883,47.17233657836914,8725500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,47.1460890359474,47.548746992635834,47.03229323456096,47.44370651245117,9592400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,47.54873530013782,47.60125719690306,46.87471931794189,46.93599319458008,15192700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,46.804697289490115,46.89223045208216,46.47206526112334,46.82220458984375,19964000,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,46.7259200018533,46.96226356756118,46.70841270004052,46.778438568115234,13903100,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,46.73466987321441,47.48746712129484,46.73466987321441,47.42619323730469,14908300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,47.44369567411715,47.54873613030572,47.20735214331095,47.32114791870117,13477200,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,47.16359142718102,47.52248275801276,46.673397005410905,46.75217819213867,26121600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,46.6208737068233,46.86597257996589,45.447911261278755,45.59672164916992,44523200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,45.789292988058136,46.008129213378126,45.44790567165128,45.85056686401367,26263000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,45.71927444562696,46.46331978858109,45.71927444562696,46.13068771362305,15892000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,46.24447878241119,46.71716255311704,46.07816109235477,46.64713668823242,15468600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,46.6033715810779,46.971014896510916,46.43705388575467,46.86597442626953,15837800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,46.91849521562056,47.338663794853716,46.65589235798222,46.80470275878906,19370300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,47.33865818064643,48.0126708776178,47.33865818064643,47.872615814208984,28312300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,47.96014539726631,48.02141926997001,47.382417926648806,47.51371765136719,16645700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,47.23362522854656,47.84636752390166,46.96227035914674,47.723819732666016,30466600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,47.75881842438495,48.599148717802976,47.61876337548195,47.925132751464844,36761900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,47.81133744194803,48.2139986332072,47.399927610113174,48.0389289855957,30018200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,47.706303009266676,47.83760609633881,46.90973918433037,47.11982345581055,39310600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,47.44370796223001,47.99517634361036,47.22487167397173,47.66254425048828,31687500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,47.986423496348834,48.65168771689439,47.86387570287385,48.60791778564453,33148100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,48.599156873402144,48.599156873402144,47.767578420100996,48.15272903442383,30135100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,48.2577703734335,48.642920968045566,48.012671504883876,48.49411392211914,22589800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,48.49411575139124,48.55538963604596,47.820099681013104,48.240264892578125,28704100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,48.319047841216346,48.97555663433294,48.249018633812575,48.84425354003906,19972200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,48.835510544577005,49.15938734047273,48.6691928159783,49.14188003540039,15626500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,49.34318919586966,49.439477665464935,48.90551676256437,49.42197036743164,15067100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,49.17687643871507,49.52701573217521,49.168121119831895,49.44823455810547,12890200,0.0,0.0,0.0
