Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-08 00:00:00-04:00,69.17531296811762,69.34563146832296,68.84364873803578,69.0229263305664,6304400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,69.1125723611184,69.70420078860077,69.02293355547023,69.48905944824219,13419000,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,69.43527858249644,69.68626997770723,69.0677574220814,69.39942169189453,7700600,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,69.46216696906947,69.63248548337238,69.30081438683577,69.5428466796875,5592500,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,69.659369613795,70.0717135415366,69.63247865922514,69.87450408935547,6782300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,69.60559357074959,69.85658495322302,69.41735003389452,69.80280303955078,8186000,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,69.89100152574527,70.0619895127401,69.54901181943526,69.91799926757812,14165200,0.308,0.0,0.0
2017-06-19 00:00:00-04:00,70.01698727541229,70.7099544096658,69.9809880018439,70.64695739746094,8294400,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,70.63794993867093,71.26792687404766,70.61095220229856,70.88094329833984,7697200,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,71.02495835184583,71.80792731124319,70.97996439754374,71.78092956542969,9481200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,71.89793789713914,72.96889449099733,71.87094014538856,72.52790832519531,12341100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,72.43789519470725,72.57289078545199,72.14990780532692,72.4198989868164,8779600,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,72.62687858404007,72.62687858404007,72.23989492683954,72.34789276123047,7434400,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,72.34790124854713,72.4378960213503,71.6729301532818,71.69093322753906,8428000,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,71.9249191895331,72.24890586872425,71.88891990671618,72.06891632080078,8674200,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,71.98790863097109,72.05090565272103,70.97095474667618,71.41193389892578,8445800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,71.69091618788347,71.69091618788347,71.31292724609375,71.31292724609375,7817400,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,71.55593370393292,71.7719225200262,71.42993965569846,71.43893432617188,5904200,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,71.53791374882542,71.95189507621129,71.28592571182175,71.86190032958984,8955500,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,71.55595038587806,71.69094600221834,70.8359783428381,70.93497467041016,6367700,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,71.18692406749535,71.37591508100958,71.00693458781281,71.294921875,4371400,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,71.32193594222541,71.34893368374411,70.97995310605509,71.15994262695312,3580000,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,71.11493375238643,71.26793238058266,70.718955478065,71.07894134521484,4117500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,71.4299222029463,71.79890272086116,71.4119191340769,71.56491088867188,8808200,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,71.62791442871094,71.85290474698103,71.141941383468,71.62791442871094,9437700,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,71.78093312000887,72.26691316720103,71.6369359803246,72.1139144897461,5750000,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,72.2039041560404,72.25789964138303,71.83491669643794,71.85291290283203,5743700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,71.7629242586441,71.97891995075607,71.4209413787083,71.90692138671875,8042700,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,72.2129200644321,72.49191284179688,72.2129200644321,72.49191284179688,8177900,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,72.66286642864362,73.08584929741795,72.54587394274911,72.96885681152344,8276800,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,72.81587909591795,72.99586862679935,72.76187674372514,72.88787078857422,4043600,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,72.82487108324598,72.93286891749243,72.54588526080964,72.86087036132812,4476800,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,73.03185645041947,73.08585192798205,72.23089149116389,72.33888244628906,8486000,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,72.17689471184578,72.24889326491949,71.89790890138508,72.09590148925781,4964100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,72.16790935618278,72.16790935618278,71.30394720627683,71.6009292602539,12536800,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,71.62790363097278,72.05088646414244,71.32192014000836,71.96089172363281,6426100,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,72.05091049768654,72.19490762346096,71.88891716427077,71.89791870117188,5516800,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,72.15890673191296,72.15890673191296,71.64592899856935,71.73592376708984,8678800,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,71.72690533127427,71.72690533127427,71.32192553526636,71.57391357421875,7718500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,71.60993312570348,71.83492349079192,71.37594122348641,71.69093322753906,8003600,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,72.02391296590683,72.02391296590683,71.43893665650171,71.52893829345703,3930100,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,71.4569325750604,71.690924448624,71.39393555519639,71.68192291259766,4583300,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,71.59192375355171,71.71791778554103,71.20494012211024,71.34893035888672,4423300,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,71.17794430875055,71.50193096422147,71.05195026119638,71.42993927001953,4886500,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,71.21394968901483,71.27694671818814,70.52998390546483,70.53897857666016,7054700,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,70.57497565758418,71.08795341231945,70.57497565758418,70.73696899414062,8318600,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,71.0429630946191,71.33095050032712,71.0429630946191,71.21395111083984,3955800,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,71.30395275387971,71.44794302365304,71.19595490192869,71.21395111083984,4653800,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,71.33094067074461,71.5469294787215,71.24994057640302,71.41193389892578,3756900,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,71.18692729115102,71.49291765985816,70.49396021021825,70.52095794677734,7133400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,70.25997271925324,70.67395405974598,70.15197490019283,70.19697570800781,8434600,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,70.13400357724443,70.60198056020553,70.03500725785928,70.5119857788086,10269000,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,70.52998650396741,71.4479442294787,70.484985681688,71.36695098876953,5455500,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,71.12393894387151,71.1419420145422,70.79995233339582,70.82695007324219,5662500,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,70.89896284259338,71.13295474512236,70.76396725012815,71.0339584350586,5502800,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,71.18694412824672,71.45693529001362,70.99795306147409,71.05194854736328,5476500,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,71.24994286911313,71.54693178098823,71.2319466621028,71.42993927001953,7432800,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,71.13293336203208,71.6369094318315,71.06993635330716,71.56491088867188,4243500,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,71.48393348952511,72.11390371612418,71.46593728283393,71.93391418457031,3667900,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,72.11390132854801,73.22985835894809,72.11390132854801,73.1578598022461,6987200,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,73.2658522553536,73.41884402748668,72.82486627756792,73.1038589477539,6471600,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,72.79785041017827,73.22983474493037,72.45586767536149,72.78884887695312,8076900,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,73.04087262056746,73.21186062249625,72.71688595795607,73.13986206054688,8791000,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,73.13085268034813,74.11180714149572,73.11284961040154,73.94981384277344,7251000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,73.84184245098305,74.40881571364213,73.71584839261438,74.28282165527344,4302600,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,74.61580098619125,74.87678374303204,74.45380766385121,74.8587875366211,6286200,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,74.8767853516804,75.02978400718217,74.73279509881822,75.02078247070312,6984800,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,74.93079712312637,75.06579272263885,74.5978088931504,74.74180603027344,5873800,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,74.53481455933256,74.95779758223587,74.4448197784548,74.84080505371094,6373800,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,75.0259652175291,75.0259652175291,74.52013378738347,74.60142517089844,7091300,0.305,0.0,0.0
2017-09-18 00:00:00-04:00,74.6827118495238,74.8814332780636,74.4659279690419,74.5833511352539,7783100,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,74.61948487519979,74.70981092013491,73.91493207669606,73.99622344970703,7329200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,74.02331498054015,74.14977281218077,73.53555299646062,74.0684814453125,5101800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,74.02331684079442,74.10461510114074,73.65297800780719,73.6891098022461,4527900,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,73.5897490903979,73.78847051409429,73.30973629779035,73.6891098022461,6473300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,73.5897658970339,73.9239730119094,73.36394729879405,73.47233581542969,12439300,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,73.68006814369383,73.88782421915721,73.32779179561486,73.35488891601562,4579400,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,73.54455019807348,73.54455019807348,73.01162197080136,73.32776641845703,5384700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,73.26458675267462,73.63492567119332,73.15619134432349,73.39104461669922,4229000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,73.40003750481392,73.86070222232463,73.21937859374155,73.82457733154297,6902700,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,74.04138944640044,74.58335260399554,73.96009118247169,74.5743179321289,8764900,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,74.68271700189851,74.79111239533533,74.26721166421102,74.55625915527344,5141700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,74.6646563222267,74.94466914762828,74.59239272488567,74.91757202148438,3291100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,74.9175769843565,74.98080591335949,74.62852946728053,74.97177124023438,7709600,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,74.83627420696901,75.16145350554632,74.75498282804267,74.87240600585938,4035900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,74.86335955982275,74.88142890214424,74.2852646513635,74.40269470214844,4558800,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,74.4297976394401,74.5743179321289,74.16784728679146,74.5743179321289,4037700,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,74.52916241122047,74.80014055904574,74.51109306650396,74.7188491821289,4031600,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,74.69175149631111,74.80917467034449,74.54722430540625,74.6375503540039,4731600,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,74.3936512213074,74.54720615568156,74.26719340577172,74.44784545898438,5909600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,74.39366568801172,74.68271316422103,73.98719504352331,74.1226806640625,10219700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,74.27626456577374,75.31502471921227,74.27626456577374,75.1163101196289,8437800,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,75.30596102988753,75.6311402435224,75.13433675284853,75.22466278076172,6938700,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,75.13434310562461,75.70340333188385,75.02594772810318,75.68534088134766,6410400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,75.71246070896558,75.82988390125281,75.50470456260234,75.76665496826172,6343800,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,75.86601285648747,76.1550603809437,75.54083353004465,75.57696533203125,7159600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,75.58601029237037,75.59504496695575,74.63756931259331,75.0711441040039,7145500,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,74.99885457273821,75.17951354482769,74.67367531441229,74.96272277832031,6819100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,74.4297965769689,74.6465804586253,73.76137558852439,74.2130126953125,13466900,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,73.9510728782902,74.27625219280353,73.91494107762912,74.19495391845703,6122000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,73.9510526812232,73.99621225113859,73.23746531878946,73.40005493164062,5884000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,73.35490582558499,73.58072440289246,73.13812192097193,73.26457977294922,6548600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,73.3910495733319,73.7523607341342,73.24652235243609,73.44524383544922,7427800,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,73.58072254593257,73.59879189086536,72.94843330200321,73.11102294921875,10200300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,73.02971907699735,73.76137587905194,73.02971907699735,73.7162094116211,6862700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,73.59881290670961,73.68010430781186,73.43622321306725,73.49041748046875,4853200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,73.61686954324696,73.75236209247292,73.38201625068446,73.64396667480469,4439800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,73.5626589523441,73.89686602262604,73.47232601195198,73.8155746459961,6186200,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,73.63488375205878,73.89683400453912,73.37294039101127,73.82457733154297,7086400,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,73.64395314693375,73.64395314693375,72.88520603694457,73.34587097167969,4826300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,73.10199195879127,73.56266379767797,72.89423583021531,73.41813659667969,4704000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,73.17428020487513,73.25557161423896,72.78587183566906,73.12007904052734,7430100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,72.84907880945734,73.13812633017899,72.65939202005593,72.91230773925781,4952300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,73.02069997712789,73.76139160891066,73.02069997712789,73.67105865478516,4780500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,73.33684420306786,73.61685703684414,73.26458060356555,73.38200378417969,6129800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,73.37296464053418,73.43619355744826,72.95745245345873,73.07488250732422,4898500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,73.4723215137911,73.88783371813588,73.44522438990674,73.7162094116211,7974500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,73.71620692521648,73.99621971782403,73.57167974746088,73.6891098022461,4853100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,73.78849157295127,73.88785231315651,73.62590189729153,73.86074829101562,1650600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,73.86073652871625,74.05043019630821,73.79750760333093,73.92396545410156,4241400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,74.10462365873991,74.52916367812892,73.90590221209519,74.46593475341797,8290400,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,74.5291708421902,75.10726589266967,74.5291708421902,74.8362808227539,8144600,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,75.07113718758103,75.62213513208721,74.84531858381415,75.39631652832031,10639600,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,75.36019053608086,75.55891202534987,74.22206275572766,75.24276733398438,15315400,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,75.67632263443092,75.69439198032347,74.3214111328125,74.3214111328125,9770300,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,74.36657824873804,74.73691714550046,74.13172499015923,74.19495391845703,13240800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,74.2401092529067,74.48399025648081,73.80653460146517,74.1317138671875,8533000,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,74.08653610547724,74.29429217357361,73.86071758823233,74.14976501464844,3979200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,74.36657762018531,74.9898322248711,74.31237647393364,74.98080444335938,8444100,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,75.04404317923074,75.34212540254669,74.92661308986783,75.29695892333984,6588600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,75.32404667964069,75.7124549215928,75.32404667964069,75.59503173828125,6068600,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,75.58600952559392,76.07377857669364,75.55891239355019,75.85699462890625,8459800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,75.9201974745512,76.01955818552071,75.01692329587212,75.08917999267578,6772100,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,75.37122975918044,75.94256494611706,75.37122975918044,75.91535949707031,8012200,0.331,0.0,0.0
2017-12-18 00:00:00-05:00,76.16020804857615,76.35971694371402,75.89721055895987,75.94255065917969,5655400,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,76.06046958966353,76.32346714652651,75.81560669372865,75.85188293457031,4777100,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,76.01512073795277,76.13301332862501,75.59795435674488,75.60702514648438,4686700,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,75.8428031946879,75.88815022013512,75.38029674625263,75.43470764160156,4304200,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,75.32588473175613,75.4165787896337,75.00847628614021,75.18985748291016,7023600,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,75.12636166385816,75.30774284321839,75.04474532238446,75.2079849243164,2504100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,75.2624084535759,75.53447680879842,75.25334458232466,75.3349609375,4053300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,75.4709691752846,75.57979094478235,75.20797170069282,75.44376373291016,5380600,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,75.57073892046863,75.68863149556235,74.89963894813222,74.98126220703125,4877200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,75.26241273911673,75.86096038709408,75.15359092601982,75.8246841430664,6708900,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,75.81560441052945,76.60459705735772,75.5979538910195,76.55018615722656,7606500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,76.79505365995777,76.94015172176029,76.46857437216926,76.65901947021484,7762500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,76.90388553427351,77.3845336945274,76.75878054756245,77.31198120117188,7579300,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,77.22126014673182,77.32101805155907,76.64085429263714,77.03081512451172,5167300,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,77.26659848904619,78.10093793944667,77.19405294817156,77.93769836425781,6962900,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,77.67472576202904,77.81982380922969,77.22128312117538,77.80168914794922,10835800,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,77.93771407409947,78.15536457856179,77.72005665065238,78.1372299194336,4247800,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,78.28233617391652,78.82646595173209,78.21885448182113,78.73577880859375,5391700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,79.22551326282232,79.76057235583967,78.99879190090238,79.1257553100586,8920000,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,79.48849502391832,80.0598302512042,79.28897915817183,79.88751983642578,7214600,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,79.89659937503787,79.98728652785677,79.44315669195707,79.90567016601562,7954800,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,80.21400466752814,80.23214624875953,79.80590903663972,80.20494079589844,4802400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,80.17773284509704,80.77627354635156,80.03262787571063,80.73092651367188,11152500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,80.72185468922021,80.87602351476448,80.26841208304165,80.34095764160156,7637600,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,80.7399760382672,80.8760101814911,80.29560429478748,80.57673645019531,8291100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,80.96672500664009,81.34761520280094,80.6583873008869,81.26599884033203,6339300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,81.63780409565628,83.03440815850075,81.61966943569068,83.01627349853516,9784400,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,82.7986215705705,83.24299338148536,82.7804799919295,82.78955078125,12643800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,81.15715400939882,81.7194253200676,80.91229805156634,81.04833221435547,14270600,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,81.46549797432904,81.70128314118026,79.61545136335292,79.8965835571289,15858400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,79.58826207777562,80.28656076892933,79.3887461891642,79.9238052368164,12848700,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,79.2708702553057,79.9691690933367,78.78115122179568,78.79928588867188,10539200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,78.40930051509157,78.88994860667805,74.70014303927472,75.30775451660156,34979800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,73.85672710470234,76.4685537848528,73.82045086927164,76.14207458496094,33313400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,75.92442061346858,77.12150865190857,75.66142310788155,76.05138397216797,17338000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,76.03328277374595,76.2781457519766,73.34890232014108,73.41238403320312,20252500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,74.08345714038286,75.09010030582728,72.15178715961832,74.45527648925781,35535700,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,74.93593749482305,75.73400106841042,74.26484424165896,75.15359497070312,13389200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,74.71826611852059,75.38029531496248,74.25575275988267,75.2079849243164,8415200,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,74.72733312708932,76.19648255117409,74.65478065901536,76.06045532226562,10110800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,76.57741318633245,76.93109797482175,75.80655498266307,76.90389251708984,9519100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,76.52295674045592,78.00118377523034,76.52295674045592,77.4570541381836,9323000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,77.08523940239452,77.33916614280014,76.38694086627906,76.6045913696289,8872100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,76.5955233164554,77.620301103691,76.2781148796112,76.28718566894531,9417400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,76.53205944300929,77.07618930696545,75.98792957905312,76.16930389404297,6316100,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,76.62273426231401,77.41172693534405,76.28719114171501,77.384521484375,5498500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,77.52054158546386,78.4546321337533,77.52054158546386,78.36394500732422,6266100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,78.36395812219332,78.62694875715604,77.54776000976562,77.54776000976562,7460700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,77.80169049363647,77.90144842986857,76.28719370754648,76.30532836914062,6279000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,76.16929191617498,76.5592528591685,74.51876100096688,75.09010314941406,12720300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,74.68200011362211,76.01512255886507,74.67292932366531,75.85188293457031,11206000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,75.50725114560761,76.76782081067557,75.34401155996653,76.54109954833984,11028800,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,76.71342134196428,76.84039164469102,76.05139897231142,76.43228912353516,9573300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,75.77933844807589,76.90388127585734,75.75213299432068,76.82225799560547,6868200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,77.03081950402944,77.40263878217475,76.9038561486643,77.33915710449219,6403000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,77.81075556595734,78.48184869939658,77.5205525688767,78.45464324951172,8253100,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,78.48185033227735,78.59974292389305,78.02840770746802,78.11909484863281,5760200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,78.41835738605131,78.7629712406087,78.0465311659635,78.21884155273438,6400700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,78.49092544164235,78.67229973395342,77.58404014211551,77.83796691894531,9416400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,78.11003100495726,78.3367523375237,77.61124822470266,77.71100616455078,5883100,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,77.70188061976934,78.12961521706413,77.70188061976934,77.71098327636719,7067700,0.3,0.0,0.0
2018-03-19 00:00:00-04:00,77.56538150288635,77.66548296005563,75.83624460970007,76.45509338378906,7190200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,76.62802052566319,76.83734003391582,76.12748534702439,76.56431579589844,5534400,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,76.69171478284377,77.11035374218208,76.17297435608285,76.23667907714844,5498700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,75.49953191703068,75.55413398597936,73.91600942786734,74.04341888427734,14648500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,74.11620881057873,74.27091926501457,72.45077666705964,72.50537872314453,11049000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,73.3244502543416,74.1071121906861,72.48718625746399,74.00700378417969,9183500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,74.27093593669498,74.48935115335544,72.7147144993119,73.13334655761719,10948400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,73.34266261599112,74.23453578680954,73.24256113368511,73.5246810913086,10146800,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,73.91599035891694,74.61674218839103,73.41544837836915,74.07980346679688,6914900,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,73.77038194859645,74.15261719529454,71.6590166788887,72.39617919921875,11364900,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,72.78751328118672,73.6338799568968,72.34157329813416,73.49736785888672,8590700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,72.61462133813083,74.75328843156962,72.61462133813083,74.54397583007812,9085800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,74.8078653330525,74.87157005249504,74.20722182735057,74.48934173583984,8031300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,73.8705034056573,74.23453340129934,72.04126465473932,72.6965103149414,12171800,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,73.08784760816522,74.43475662447062,72.87853502945869,73.41547393798828,6952600,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,74.14352230395866,74.94438268211755,73.88870340833056,74.65316009521484,8097800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,74.09802095322603,74.54396099395565,73.94331046234167,74.04341888427734,6205800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,74.44386738821837,74.89890323547326,74.3892583651065,74.54397583007812,5096900,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,74.89887643754889,74.96258115563995,74.10711184702275,74.5075454711914,7837000,0.0,0.0,0.0
