Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-04 00:00:00-04:00,46.83595883853633,46.967375874537076,46.119754791259766,46.119754791259766,4116400,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,46.02775221505137,46.30372039219344,45.60065574297193,45.73863983154297,4197000,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,45.771517679667454,46.52714448410696,45.436410436372284,46.47458267211914,5111000,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,46.61912043804691,46.73739325364684,45.830638342745324,46.481136322021484,3588900,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,46.58628831041033,46.62571092680547,45.9817847981235,46.08034133911133,3347500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,45.56781995098414,45.962061090727175,45.37726898061459,45.39698028564453,4747000,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,45.653227921512546,45.74521732473204,44.634767369094085,44.77932357788086,3558600,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,44.58878543411801,46.08690473040065,44.549362825178335,45.94234848022461,4603500,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,45.98834094297576,46.678266643922235,45.824073396374004,46.11318588256836,3547000,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,46.44829355741851,46.704550531700264,45.94891880697684,46.244598388671875,4148100,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,46.31686880107974,46.783387958988655,46.060611869454384,46.481136322021484,4303700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,46.33001548637846,46.60598373317969,44.91074162331981,45.0552978515625,4929600,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,44.53621050473997,44.621632825953554,42.96581336929336,43.182647705078125,8148100,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,43.51774837082712,44.13539076287943,42.97895117054313,43.767433166503906,7812200,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,43.00524942841499,44.51106107548444,42.64040263280834,43.56909942626953,8414700,0.631,0.0,0.0
2013-06-25 00:00:00-04:00,44.073251992989455,44.564132654123554,43.57573637318054,44.298789978027344,11383300,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,44.79630701351638,45.088184472545365,44.6636382017709,44.968780517578125,6721700,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,45.3336170811879,45.8908371607926,45.24738286954238,45.87093734741211,5114900,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,45.69846616289692,46.00360845906445,45.36678909388998,45.585697174072266,6234200,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,45.94390674805133,46.12301012963845,45.353521999240584,45.48619079589844,3141000,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,45.552526909301726,46.222515997926706,45.055011311617804,46.182716369628906,3707600,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,46.03013971187833,46.03013971187833,45.33361589583228,45.87757110595703,2446400,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,45.870949313879386,45.94391868930368,44.69017950936482,45.65867614746094,2506100,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,45.831127207201526,46.14290440904473,45.665288700773395,45.70509338378906,2918000,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,45.97044868244741,46.52766378842085,45.751540578961716,46.35519027709961,1955900,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,46.348549154102,46.48785289685838,46.00360221499976,46.375083923339844,3267800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,47.064981147780095,47.5425970087574,46.912412507240305,47.49616241455078,3844300,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,47.64873074253736,47.695165331507354,47.01854125109815,47.20428466796875,3398200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,47.35022024510105,47.55586348540905,47.124682249848775,47.403289794921875,2942200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,47.350211690126635,47.628824245852385,47.303777107670655,47.43645095825195,2946400,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,47.64871810232481,47.741587255628545,47.376740538371514,47.60891342163086,2209600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,47.82119557808023,48.03347375279612,47.60892246435457,48.01356887817383,1931600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,47.96713779745931,48.09981166635067,47.7747644833098,47.98040771484375,1864400,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,48.01357253398264,48.21921576614901,47.82783417795414,48.126346588134766,1934800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,48.278907026694036,48.33197656541672,47.90079542002704,48.07326889038086,1402800,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,48.15950924421658,48.22584364559483,46.812901158375574,47.137943267822266,3115300,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,47.091499244773225,47.28387251291653,46.826156631438,47.21090316772461,1760800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,47.06496615504307,47.330308777836834,46.872597941031906,47.250709533691406,1586800,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,47.1445861122389,47.363494228295735,46.826173846975195,46.89914321899414,3562300,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,47.031804256287195,47.31704670689264,46.600623101512944,46.75982666015625,2362600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,46.65369146791497,46.91903409963959,45.61885571028791,45.99696731567383,3443900,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,46.17608294328607,46.30875174934067,45.698467143904644,45.81787109375,3445000,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,45.930634047184185,46.00360339921919,45.57905720246454,45.59232711791992,2578300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,45.466292965982596,45.75817040455135,45.4198583790276,45.55916213989258,2831300,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,45.506093596303835,45.75153645332085,45.32699020296043,45.399959564208984,3889300,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,45.53262464436928,45.57242427052487,45.05500888654182,45.28055191040039,2021200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,45.41986477885132,45.532633782918666,45.06165288858642,45.30046081542969,2476400,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,45.24075126895727,45.957174969765404,45.17441686576923,45.69846725463867,2893000,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,45.64538558507447,45.64538558507447,45.167769911382095,45.3734130859375,2709000,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,45.373417084389686,45.43975147580608,44.62382378451454,44.74986267089844,3778200,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,44.71006643198844,44.856005140743186,44.54422791040167,44.577392578125,2538300,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,44.21255178519897,44.325320767581744,43.59563226964772,43.761470794677734,3630500,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,43.728305907446654,43.728305907446654,42.61387069340051,42.68684005737305,4256700,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,42.70673950023786,42.70673950023786,42.10308983926588,42.122989654541016,4763500,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,42.36842159112112,43.26395105844793,42.222485423867546,43.07821273803711,4124500,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,42.6934753049488,43.66197179760041,42.45466739596722,42.97871780395508,4437200,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,43.08484166197591,43.257315124602734,42.73989979771179,43.2374153137207,2499500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,43.26395702843317,43.7017681211022,43.07821868239235,43.68850326538086,2917800,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,43.68850074957867,43.78136991725121,43.429793059492305,43.562461853027344,2925200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,43.17773092483813,43.60891225168045,43.11803146439431,43.35020446777344,3355100,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,43.42979730578122,43.42979730578122,42.9919811345266,43.0848503112793,2142600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,42.96544069204282,43.15781397878842,42.77307246628711,43.15118408203125,2334600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,43.25732731612313,43.429800827359394,42.72664698607527,42.786346435546875,3852400,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,42.952173634713915,43.11137718554927,42.056646702404294,42.41485595703125,6455100,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,42.454662951462545,42.925643761261504,42.2622896526449,42.77970504760742,4261500,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,42.8195155754789,42.8195155754789,42.28219776323986,42.32863235473633,3024700,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,42.71338150893537,43.370100826361195,42.71338150893537,42.98535919189453,4582200,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,43.03178219735494,43.88087463378906,43.00524742609261,43.88087463378906,3579700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,43.987009597424674,44.11304849836545,43.59563310017314,43.84770584106445,2905300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,43.88750762403083,44.19927978515625,43.81453827157873,44.19927978515625,2568000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,44.21255583550848,44.44472877962182,43.83444416624088,43.91404342651367,2628600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,43.97373900435295,44.1263075962256,43.82116535149071,44.04007339477539,2582600,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,44.690170768945435,45.06164747227713,44.365123592539696,44.47789764404297,4413800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,44.46463128174409,44.81620819850347,44.378397057573785,44.45136642456055,3328300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,44.45135339635874,46.01023429956619,43.987002555176254,45.9571647644043,4452500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,46.06331237548608,46.481223655146195,45.8842039263529,45.91737365722656,5138400,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,45.817871126341245,46.023509294169315,45.068282755717526,45.167781829833984,4082500,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,45.15304329337997,45.37395637920177,44.83171981158887,44.858497619628906,3523100,0.618,0.0,0.0
2013-09-24 00:00:00-04:00,44.84511676131086,44.96561437229892,44.49031965877543,44.51709747314453,4447700,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,44.61082348367498,44.95223428025444,44.32296832329359,44.66437911987305,2626300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,44.73802059656153,44.95893378390439,44.63760504710141,44.938846588134766,1465400,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,44.81163989764221,44.99238372646496,44.45684286182151,44.75138854980469,3412300,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,44.37650803429595,44.851802643457184,44.10873505674666,44.276092529296875,3804700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,44.28279056239889,45.387350960172256,44.18237505217494,44.91874694824219,4416100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,44.697832194445304,45.01246506475194,44.483614830649586,44.985687255859375,2604000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,44.79825352276401,44.891973312395045,43.96816176859819,44.20246124267578,6150600,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,44.22253504665481,44.463530205547585,43.867738036991724,44.11542892456055,2389200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,43.87444772723003,44.497017901257536,43.84766991134919,44.31626892089844,2267400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,44.25601716284437,44.46353882593473,43.82758237671526,43.83427810668945,2622000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,43.847664815721984,44.30287741810269,43.78072283747243,43.84096908569336,2896600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,44.19576090574825,44.999079871148496,44.182374554630144,44.95891571044922,2370200,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,44.88528180820521,45.45429626474474,44.75808847877041,45.40743637084961,2111100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,45.146364234379014,45.481079259586814,45.025866621010366,45.43421936035156,2278000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,45.36727138163469,45.64843587889003,45.17314116527757,45.26686096191406,3231700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,45.45430436438225,46.16389862905187,45.367275183536606,46.11703872680664,3066400,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,45.956374214288424,46.900267934315195,45.876040769188826,46.8132438659668,3258600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,47.060919628877635,47.07430597839888,46.49859590944279,46.7663688659668,2685200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,46.74629532385947,46.77976375744608,46.26430493557397,46.4852180480957,2276500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,46.525383712375316,47.10109390502976,46.49191017036349,46.91365432739258,3611600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,46.82662578854139,47.02745682861246,46.64588193835384,47.00067901611328,4650000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,47.1613490234375,47.1613490234375,46.71952780837319,46.987300872802734,1600400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,47.10109898336745,47.61655787744534,46.99398772325745,47.56300735473633,2213000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,47.59647495323895,47.59647495323895,46.82662938365565,47.221595764160156,3347400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,46.9672116715511,47.22159323518161,46.679356564683005,46.94712448120117,3174900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,46.88686948154003,47.014062793289604,46.3245457256398,46.552154541015625,2466500,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,46.6057152422428,46.71282137907735,45.963063099199864,46.27769088745117,4039600,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,46.46515292594015,46.6592831906964,46.009940182781534,46.51870346069336,3448800,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,46.766382297137795,46.826628548302466,46.177285709473615,46.60572052001953,2640800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,46.42497212301883,46.42497212301883,45.75554208488634,45.84257125854492,2533800,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,45.90281283547778,46.19066792685198,45.715373261065814,45.77561950683594,2256900,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,45.782314173283595,45.942975932284526,45.10618848927621,45.20660400390625,3236900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,44.798264794561746,44.999095884214405,43.95478647565283,44.59743881225586,3577500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,44.517089974685376,44.918746907875196,44.48361643552581,44.644283294677734,2243000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,44.52379199806115,44.61751179214257,44.088661464199845,44.443458557128906,2269900,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,44.37652228889125,44.731319427490234,44.15560912840066,44.731319427490234,2547100,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,44.8451207712087,45.373971160758416,44.78487451400059,45.04595184326172,2483500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,45.08610927851836,45.286940320565655,44.94552959202347,45.21330261230469,2140300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,45.380668752078925,45.38736448338086,44.885291890013136,44.932151794433594,1739500,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,44.838424881109674,44.94553102823735,44.43676278418015,44.61751174926758,2202800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,44.59072788136211,45.03254897771251,43.9480757638147,44.07526397705078,2922700,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,44.19577005276406,44.52379445751453,44.015026184864546,44.416683197021484,2998000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,44.50371242580788,44.55057232549269,44.0083305064588,44.24263000488281,1919400,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,44.289489502895805,44.32295793716706,43.97485659814279,44.03510284423828,2934200,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,44.1355194052268,44.142215135177516,43.78072232802177,43.88113784790039,2673400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,43.90121871024386,44.28948931906559,43.83427673463382,44.25601577758789,2990600,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,44.06858083342809,44.30957605682299,43.78072571144786,43.8476676940918,2259600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,43.80079477957424,43.92798808394283,43.41921997381284,43.5932731628418,3659000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,43.45269415283577,43.65352004406603,43.31880511800448,43.50624465942383,2246800,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,43.1581628057163,43.97486841001788,43.104607167682516,43.66693115234375,3189600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,43.62675699830126,43.88114369688074,43.31881977501479,43.820892333984375,2622100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,44.12882139075725,44.24931898690443,43.92129973913805,44.13551712036133,2022500,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,44.356442435547926,44.38991087808643,43.95478537365935,44.34974670410156,2326100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,44.26941128162748,44.52379799181872,44.23594284057617,44.23594284057617,2439600,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,44.2426378431884,44.31627557107436,43.17824631576808,43.21841049194336,2789100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,43.15147027503493,43.24519009487267,42.816755173515254,42.9774169921875,2746100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,43.13137069413744,43.59327898125819,42.97070894062177,43.084510803222656,3165400,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,43.184928741705285,43.34559050425122,43.03765333131095,43.231788635253906,2571400,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,43.251877130948856,43.55311861881157,43.0845196138371,43.432621002197266,2640100,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,43.45270292562749,44.2426254075618,42.9439347052408,44.20246124267578,4120500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,44.075258359058004,44.09534554449334,43.34558228258307,43.5932731628418,3297500,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,43.58658980938789,43.901222741727956,43.479478552699426,43.861053466796875,3832900,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,43.994938048701044,44.21585116257109,43.894522532637815,43.94807815551758,4183400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,43.97391940051359,44.09629600648949,43.87193803103568,43.98751449584961,1801200,1.008,0.0,0.0
2013-12-26 00:00:00-05:00,44.069097874366996,44.35464154146738,43.91272575934292,44.021507263183594,4333500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,44.12348791528557,44.19147376059668,43.72916275069863,44.1166877746582,3277100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,44.109882936003594,44.300250544381655,44.028302005114234,44.13028335571289,3603900,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,44.13707952838637,44.29345162855734,43.81754037494049,43.89232635498047,5576900,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,43.701969184446305,44.02150837632376,43.54560225245589,43.899131774902344,5829600,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,43.84473502156616,44.313846127316204,43.79034946270073,44.14387893676758,2771700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,44.286665654309395,44.57220938562326,44.14389378865246,44.36825180053711,2917500,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,44.354640124408256,44.74896528275127,44.23906367051072,44.56540298461914,2582600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,44.44982698536165,44.61299925661961,44.150688195364914,44.34785079956055,3368400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,44.52461297960786,44.538213262373404,44.021511444032726,44.34785079956055,2543000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,44.708181042204046,44.980129644016806,44.606199668150744,44.95293426513672,2683900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,44.939325534954214,45.027711796447576,44.53140530240594,44.65378189086914,3650800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,44.81016201570323,45.11610094814022,44.64019478946309,44.98012924194336,2383400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,44.97332994428607,45.40164549513116,44.97332994428607,45.320064544677734,3069700,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,45.24527111035171,45.422033265266194,45.24527111035171,45.40163803100586,2704800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,45.449225057108734,45.53081117470587,45.095695588161696,45.1364860534668,2957800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,45.36084460749675,45.72117422125564,45.27245834881,45.54440689086914,3255800,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,45.571594727343275,45.870738592835934,45.55119949778444,45.74156188964844,3432800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,45.58521425254522,45.727986106725965,45.41524701847456,45.63280487060547,3262600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,45.42883249858899,45.4968183404284,44.96652151229886,45.061702728271484,2745800,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,45.088907250871706,45.26567462510978,44.53821507715452,44.7149772644043,3818500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,44.769354757899734,45.17048000515905,44.728564294004016,45.08889389038086,2406700,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,44.86454577962244,45.06850851769376,44.61979256873202,44.84415054321289,3308200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,45.01411569916781,45.6939845455899,44.973325228218535,45.524017333984375,2990100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,45.16370053864198,45.972746356149486,45.020928662668155,45.76878356933594,5454400,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,45.70077907192116,45.76876491081356,44.86453821128234,45.04130554199219,7310400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,45.08890989174468,45.61240671647215,44.91214250715328,45.5852165222168,4472100,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,45.279261708399915,45.558010410252614,45.23847123963606,45.49002456665039,2656000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,45.517229348166794,45.89115938834896,45.49003915159813,45.82317352294922,2755500,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,46.1086928506819,46.237869557421824,45.82314925503328,46.169883728027344,5918800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,46.31267475962753,46.74099033098104,46.013530761672946,46.605018615722656,6276300,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,46.52341060893171,47.01971699164484,46.45542478325504,46.78855895996094,7136400,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,46.92453786666629,46.93133800638119,46.58460349873714,46.81576156616211,3335400,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,46.645784941196325,47.2100771226241,46.56419884209092,46.99251937866211,2754600,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,46.91775337465841,47.264482772621975,46.91775337465841,47.17610168457031,2509200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,47.32566714282419,47.40725326538086,46.93134199761451,47.40725326538086,3819900,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,47.31887120916731,47.88316360296173,47.291675832564096,47.380062103271484,4334000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,47.38684865732105,47.75397839590498,47.108105173777034,47.278072357177734,3503400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,47.305268984532724,47.59081261534794,47.04691553923491,47.39365005493164,2406000,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,47.577226419548765,47.978346568276876,47.48204000449019,47.50923538208008,3690100,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,47.59081765214009,47.88996159436097,47.48883629120229,47.66560363769531,3329500,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,47.82877811881754,47.95115473351979,47.59762517270677,47.77438735961914,4623500,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,47.79478989641825,47.95115685228752,47.441255132995664,47.64521789550781,3334400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,47.69279114395104,48.263878371795535,47.62480531020574,48.08711624145508,8733500,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,47.78797332015773,48.16189800685238,47.63160123107641,48.11430740356445,5816200,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,48.45423896865759,48.86895928207404,48.36585790679323,48.80777359008789,4444400,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,48.84176705314877,48.957348679310684,48.365861017141256,48.746585845947266,3489400,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,48.834990726292,48.834990726292,48.22990774102196,48.33868408203125,3705600,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,48.1143128485947,48.25028972122476,47.60441124695344,47.8151741027832,3665900,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,47.83556624700519,47.88995699254386,47.38005542383956,47.56361770629883,6387500,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,47.624828397701755,48.04634388345628,47.590832870855486,47.8627815246582,5101900,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,47.692788528669546,48.05991823514621,47.692788528669546,48.00552749633789,2711900,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,48.09391654033551,48.1823028023179,47.69279644575677,47.78117752075195,3688000,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,47.82196308095186,48.12110697637347,47.69959169135576,47.90354919433594,2713900,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,48.29107109460207,48.31826646400623,47.8627556972058,48.00552749633789,3115600,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,48.019127265089416,48.20269472970223,47.8219647079434,48.1483039855957,2483700,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,48.27068778636993,48.399864526197675,47.07411717198508,47.23728942871094,4561500,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,47.162503614896366,47.332470826038005,46.76817844017074,47.318870544433594,3811500,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,47.46844268779326,47.91035847571968,47.42085207598503,47.75398635864258,2970400,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,47.889954247816505,47.923944571589836,47.19648524941088,47.44123840332031,5826500,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,47.81283084236106,47.96337493788359,47.51857678417671,47.87441635131836,3125500,0.453,0.0,0.0
2014-03-26 00:00:00-04:00,48.07286244312698,48.16182102080024,47.32696573117071,47.333805084228516,4286800,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,47.32013558719415,47.67597522727832,47.12852922554254,47.634918212890625,3097600,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,47.73755575877657,48.100239897308555,47.71702725597373,47.92231750488281,2278400,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,48.209724371071985,48.46976598148556,47.75808167126378,48.3260612487793,3597700,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,48.4287108652274,48.545047760009766,47.99075202863838,48.545047760009766,5804400,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,48.517667637915764,48.63399929493177,48.26447060128057,48.586097717285156,3266700,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,48.65452965867258,48.675058161180985,48.31237402785086,48.48345184326172,2372300,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,48.688748231313,48.94878463614046,48.42870660560484,48.64768600463867,3600300,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,48.661379474597304,49.1335559666726,48.64085096987771,48.805084228515625,3845100,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,48.84613665926895,49.13355136104538,48.661374913230446,49.106178283691406,2935500,0.0,0.0,0.0
