Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-07-16 00:00:00-04:00,44.180835722331615,44.67203257218611,43.92196403366157,44.46625900268555,11334800,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,44.71849850736747,45.070298249903416,44.00825985804059,45.023834228515625,17984600,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,44.86452075598824,45.468558045510086,44.77159272132304,45.41545486450195,15518000,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,45.60131173543452,45.69423977173325,45.27606360838897,45.554847717285156,13989400,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,45.40882019354032,45.67432596684337,45.20304663577305,45.66105270385742,13664400,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,44.711868529595996,45.3159009317416,44.426445178371274,45.22297286987305,12720500,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,45.242891708887825,45.28935574120049,43.915342140869285,44.49946212768555,12658900,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,44.67203950853653,44.85789561498384,44.147656885803556,44.53264236450195,9499500,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,45.21633705340007,45.95312741898258,45.1897854561305,45.80045700073242,14040500,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,46.046044993401786,46.78946929088672,45.734070126765126,46.610252380371094,15360300,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,46.54387451341009,46.915586650804066,46.39784329823444,46.743003845214844,9733300,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,46.6368136937973,46.82930897215291,46.185446677287416,46.231910705566406,12015600,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,46.404486260128294,46.68990448599032,45.90665529357151,46.457584381103516,16144600,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,45.880115144343,46.145621008036635,45.242891955918765,45.68098068237305,15441300,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,46.53059681692047,47.04170607696436,46.47749363537339,46.756282806396484,14376000,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,46.84258708962336,47.141283721751094,46.79612305653238,46.88241195678711,5936200,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,47.23420262467351,47.79177085381957,47.194372705307174,47.586002349853516,12250900,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,47.38023695301221,47.79177909611825,47.29394806386701,47.62583541870117,9499000,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,47.526276285032,48.13031380441034,47.4598998156124,47.95109176635742,11983000,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,47.62584183465584,48.09712133430524,47.33377930251261,48.037384033203125,11315500,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,48.03074479173741,48.09712125870204,47.62584175979343,47.85816192626953,8289000,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,48.09047486394444,48.14357805521378,47.619195435876996,47.77186584472656,7121300,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,47.78514451911171,47.90462418089175,47.5727367941916,47.76523208618164,6532100,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,47.84489513371916,48.27634982368055,47.71213711762309,48.19005584716797,6883900,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,48.289611336647425,48.30952376816385,48.00418800178037,48.17013168334961,12104100,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,48.04400958321304,48.17676755792008,47.83824105266578,48.00418472290039,5567800,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,48.223237851630984,48.475470440064086,47.771870807350986,47.85152053833008,8730200,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,47.698840107720194,48.07719140293231,47.55280889479657,48.03072738647461,8538800,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,47.917883637219596,48.050636513927785,47.40677442707803,47.49970245361328,7328600,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,47.42006827121959,47.91126015281686,47.16783063305398,47.778507232666016,7491600,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,47.83160183318493,48.12366431300753,47.63910656822904,47.79841613769531,6067800,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,47.69884728341539,47.977631424101176,47.612558401069435,47.831600189208984,6820800,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,47.85815346459574,47.89798338909214,47.466528833806684,47.51299285888672,6351900,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,47.32713994481566,47.32713994481566,46.86913376376413,47.00852584838867,7785400,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,47.400155267226815,47.71876429742113,47.11473193456983,47.47980499267578,10149900,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,47.43334753870686,47.46653830504343,46.72974785733094,47.11473846435547,8775000,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,47.08819444666903,47.260772279649345,46.8558691733019,46.935523986816406,7225000,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,47.307223137841724,48.24314794505962,47.30058903671487,47.92453384399414,13522100,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,48.03737674725917,48.767527902673635,47.99091272093822,48.754249572753906,13422600,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,48.68788231521615,49.00649645890338,48.52193860925822,48.54185104370117,5842100,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,48.68787969041863,49.1923499473104,48.68787969041863,49.05959701538086,7505500,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,49.351652460391655,49.484410451092224,49.15252307064009,49.35829162597656,8341700,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,49.47112696002775,50.45351573194959,49.08613642345035,50.16145324707031,14174200,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,50.51324334510006,51.34296155071667,50.460140164533065,50.825218200683594,15240300,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,50.61947627385453,50.98454943741559,50.27431048320693,50.44025421142578,10183500,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,50.27429382211106,50.29420625262616,49.690173915472556,50.0817985534668,9920200,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,50.03534060926814,50.08180464085068,49.550787860507306,49.597251892089844,14806800,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,49.17244473441924,49.836219619935044,48.9733102430843,49.73665237426758,11743800,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,50.16603256039806,50.186034152393106,49.67264130597907,49.79265594482422,12698200,0.334,0.0,0.0
2012-09-24 00:00:00-04:00,49.35925928785967,49.67263106282698,49.352590396278245,49.539283752441406,7390500,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,49.672633639246214,49.765977778732456,48.95254591731743,48.99921798706055,13493300,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,48.799193292463436,48.85919805461458,48.36580691394603,48.532493591308594,15803100,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,48.90587983129336,49.332597403118406,48.699189938124114,49.19258117675781,8327300,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,49.052572681243404,49.09924476405261,48.66585823118115,48.959228515625,8448600,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,49.2992576843292,49.692635835993855,49.13923479736046,49.20591354370117,11121400,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,49.53926623934909,49.53926623934909,48.99253432105045,49.29256820678711,8791100,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,49.19924225672332,49.26591591294428,48.4524840811764,48.68584442138672,12575800,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,48.959214331872246,49.29925660061319,48.85920130143384,49.17257308959961,11377300,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,49.452608975061125,49.51261883228424,48.89920790976465,49.05923080444336,13889200,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,48.7858576776851,49.19924248718975,48.73918560942441,49.13923263549805,5442800,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,49.18590686767447,49.59262280335693,49.125902100216805,49.20591354370117,10290600,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,48.919205702038695,48.99921204797289,48.152446003304064,48.28579330444336,15191800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,48.75252543027011,49.05255944064556,48.61917302475669,48.645843505859375,8271700,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,48.63250978292455,48.719185029524404,48.03243668795704,48.37914276123047,10761800,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,48.292465868322864,48.69918178066498,47.945759806868764,48.62583923339844,8094000,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,48.91253166903648,49.492603050447265,48.91253166903648,49.399253845214844,13349300,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,49.53928711305877,50.05267988843168,49.43927408004805,50.01934051513672,10345700,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,49.79264478792215,50.132687036270205,49.759305417484086,50.012672424316406,14412400,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,49.972663236760056,50.07267625934794,49.04588572873465,49.22591018676758,14092600,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,49.245921092403194,49.405938906698786,48.48583011590588,48.97922134399414,10843900,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,48.15246028613091,48.19913236406073,47.492382302016296,47.839088439941406,15428500,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,48.07909672388089,48.17244083897198,47.38567966400936,47.472354888916016,10695500,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,47.94576075115227,48.03243599650438,47.352351469706704,47.919090270996094,9793200,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,47.82573514781284,48.2724541423464,47.739054835498145,47.97908401489258,11008400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,48.172460620171975,48.3191457432268,47.57238742898171,47.96577072143555,11125800,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,47.77906910856303,48.265791332015645,47.69905767639516,48.172447204589844,9490800,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,48.33247649487953,48.46582891359061,47.21901050473384,47.3790283203125,11264900,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,47.28565640580169,47.86572764112493,47.2323154696376,47.739044189453125,7417400,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,47.97910583069263,48.712526395936145,47.952435344536035,48.505836486816406,10519200,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,47.79239548559076,47.899072294171646,46.90562130540516,47.23899459838867,19043600,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,47.20566349075619,47.385682842830356,46.35889242107436,46.385562896728516,15013300,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,46.23888195430011,46.91896642704603,46.105534650991345,46.37223434448242,12227700,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,46.55225522785678,46.60559618566589,46.27222282966953,46.465579986572266,5583400,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,46.0521967828703,46.878961309943726,46.00552471489536,46.27222442626953,11300600,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,46.41892100553773,46.505596271255705,45.59215118705419,45.71216583251953,19242100,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,45.732158940162066,46.18554695147588,45.465464299168,45.77216720581055,14651100,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,45.83883704810614,46.018856424470606,45.185423023595945,45.95218276977539,21477700,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,46.57891610782345,47.08564492883638,46.54557674434487,47.01230239868164,11458100,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,46.88562349976978,47.06564285426282,46.498909227898004,46.825618743896484,7712500,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,46.972301396781745,47.13898806616262,46.77894933674857,47.078983306884766,5868500,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,47.29900472984439,47.745723724365234,47.185653943503226,47.745723724365234,4502400,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,47.33234664249387,47.36568601212626,46.952301228303135,47.27901077270508,9390500,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,47.13897815540654,47.345673041056116,46.79894108390969,46.885616302490234,7788000,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,46.43891082246933,47.385689959454986,46.29222572777812,47.312347412109375,11587900,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,47.62572675684572,47.8124150572527,47.25235015603177,47.419036865234375,10951100,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,47.47237246997294,47.63905917820581,47.20567780630005,47.3790283203125,8365100,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,47.7390665360736,47.80574019405277,47.06565089067369,47.11899185180664,9766500,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,47.13898881236147,47.35901644027684,46.91896627131963,46.94563674926758,11395800,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,47.092314421649185,47.53236965574436,46.965636016245384,47.2723388671875,12531100,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,47.172331583495755,47.42569351196289,47.09232014388165,47.42569351196289,8106800,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,47.5857086846799,47.71905597556723,47.35234329531746,47.71238708496094,10384400,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,47.692380448850514,47.879068671069604,47.55903317208618,47.6590461730957,5835800,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,47.85241039857804,48.1191101069758,47.75906626366989,47.939090728759766,7874700,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,48.085775352032734,48.55249602200494,47.952422955702254,48.11244583129883,9193300,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,48.05242083164904,48.05908972108149,47.472349535957704,47.665706634521484,10767300,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,47.34568631298179,47.579046649092874,47.27901265793202,47.48570251464844,9441700,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,47.64572166455072,47.939091859394736,47.5590464191986,47.919090270996094,9494500,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,47.912416227180124,48.90586734351996,47.81907210010784,48.799190521240234,11187000,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,48.87920001995645,48.93254097797461,48.43914983349092,48.4658203125,8090600,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,48.47247041555758,48.832514150097325,48.37246250613457,48.792510986328125,9007400,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,48.196752925508534,48.4380051628819,48.009113432616516,48.29727554321289,15210200,0.371,0.0,0.0
2012-12-24 00:00:00-05:00,48.19675429594703,48.24366417050388,47.84828167249512,47.92869567871094,3589800,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,48.21685663513047,48.236965248992526,47.64723528273126,47.71424865722656,6520100,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,47.7209598082961,47.77457256231148,47.037415089377795,47.627140045166016,11660800,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,47.33898828924639,47.36579467214658,46.75596096495547,46.796173095703125,11802400,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,46.71575216747624,47.87510389797158,46.621932387296795,47.861698150634766,16384800,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,48.88701153133776,48.93392141524755,48.250376662162886,48.9205207824707,14545800,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,48.846807931980486,49.342713184063115,48.62565912976196,48.90712356567383,9786000,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,48.98083573342312,49.51695312332197,48.95403446544309,49.4499397277832,9292700,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,49.22208148028793,49.22208148028793,48.88031167480153,49.06795120239258,7973400,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,48.93392483309949,48.947330579606565,48.59885274954205,48.90712356567383,7375700,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,49.047850909689025,49.108161427738416,48.61895907202447,48.82670211791992,7372500,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,49.22879017822506,49.356119206783625,48.96073148732012,49.26899719238281,8366800,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,49.322612311935266,49.403031456891014,49.14837338759508,49.329315185546875,6366400,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,49.30250835368504,49.47674727643415,49.161778685893466,49.33601760864258,8397100,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,49.14837863676176,49.597379186392544,49.04786108582471,49.557167053222656,9639500,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,49.47674224096246,49.785007926579155,49.4030259777939,49.77830505371094,8585200,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,50.02625215395446,50.40823404113591,49.88552252318162,50.093265533447266,10502000,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,50.13346286862499,50.58916091918945,50.02624250467625,50.58916091918945,13406500,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,50.502060505747934,51.13869536471598,50.361330856274805,51.07168197631836,10149800,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,50.95103934371049,51.03816132194808,50.70308937559955,50.89742660522461,7169300,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,50.957763012328385,51.4603711369877,50.90415025196077,51.04487991333008,8820800,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,51.29283627068031,51.63461123486195,51.20571936768256,51.52738571166992,7795300,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,51.72172113188272,51.72172113188272,51.13869393228746,51.44026184082031,7451200,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,51.58101144530482,52.37178198293557,51.5609079328491,52.27125930786133,11646000,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,52.378484388471094,52.666641548147425,51.92278602997585,52.00990295410156,9943000,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,51.842350455909525,52.097003385440935,51.64800804411162,51.83564758300781,10515300,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,52.110417930854354,52.385174412693594,51.70833240635104,52.31816101074219,11818300,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,51.86914498142593,52.056784477442164,51.78872586336491,51.822235107421875,10674000,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,52.177439507870865,52.41198900784701,51.976394157722375,52.27125930786133,11685100,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,51.98978757666212,52.33155743293777,51.83565216306755,52.30475616455078,11386400,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,52.26454273683073,52.38516889275055,51.822250240320884,52.17072296142578,11930900,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,52.24444373295526,52.68003850647905,52.24444373295526,52.659934997558594,9447700,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,52.666632243844205,52.666632243844205,52.32486236994794,52.39857864379883,6961000,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,52.5191916928299,52.63311495567754,52.237727302603474,52.5392951965332,7202700,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,52.592917179650556,52.7738538575326,52.5594079257344,52.72694396972656,5692900,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,52.61972388048875,53.28317036441139,52.4655935672666,53.182647705078125,7310700,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,53.11562755836473,53.13573106511962,52.29134799185486,52.57280731201172,14337800,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,52.76715643247156,53.22955759772767,52.753755797198046,53.182647705078125,7697000,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,53.162532393688416,53.16923015344085,52.02328436214921,52.070194244384766,12767700,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,51.80884196340187,51.90266173422479,51.31963960308145,51.70832443237305,12262400,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,52.03669466934869,52.27124410108962,51.621203452554646,52.25114059448242,6564600,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,52.5929024172987,52.75373554280437,50.85052395861459,50.884033203125,13808000,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,51.165508900678525,51.51398674956819,50.569080968750136,51.38665771484375,16851500,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,51.23252009458203,52.311452624533196,51.23252009458203,52.17072296142578,10994600,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,52.11709182122519,52.58619564561405,52.036677820832956,52.06348419189453,9939900,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,51.85574689682713,52.22432818471514,51.62119749216819,52.13050842285156,13262700,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,51.949563994439416,52.09029874281071,51.5005687124344,52.01658248901367,10421700,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,52.365069946550925,52.55270951370419,52.14392112263683,52.35166931152344,9984900,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,52.57280903269301,52.67333168255171,52.217633434280714,52.4119758605957,8200100,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,52.532609707178835,52.76715918265108,52.298060231706586,52.6800422668457,8466200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,52.894462493482735,53.02179148083577,52.599597517630485,52.934669494628906,7816700,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,52.760465657400566,53.04862792548842,52.53261392522166,52.96150588989258,8167100,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,53.00840287768932,53.303267948879686,52.85427258159928,53.02180862426758,8523300,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,52.94137964461365,53.10221278410376,52.767140761036586,52.90117263793945,7782700,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,52.98831153111258,53.705365753780704,52.98831153111258,53.62494659423828,10991100,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,53.60944985387678,53.81812387069773,53.35365573210574,53.582523345947266,11246600,0.357,0.0,0.0
2013-03-18 00:00:00-04:00,52.9026555493723,53.47483498956234,52.86226834586052,53.1517219543457,8047000,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,53.23922172485918,53.23922172485918,52.09487327815569,52.56607437133789,12352100,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,52.94976370870777,53.037270999971454,52.55933708176678,52.86225128173828,6823000,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,52.60646814277021,53.01708845049859,52.55261512044688,52.59300231933594,8277500,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,52.7410817389528,53.09784893084591,52.70742746060197,53.01034164428711,7904800,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,53.21903096292479,53.44117083399809,52.58627590916496,52.80841064453125,9839500,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,53.091127309187314,53.43442872095995,53.01034778751404,53.36711502075195,6931200,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,53.07093473316566,53.629648267543914,52.92957440561936,53.54214096069336,5694700,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,53.54214764206187,53.76428752837197,53.36039495846001,53.38732147216797,6895300,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,53.387318222138326,53.542144382606956,52.91611710020257,53.27961730957031,7407800,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,53.36709966507561,53.4074868464383,52.80838635626993,52.9766731262207,8408100,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,52.99688829130057,53.0305425743069,51.825608311425604,51.98716735839844,15743500,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,51.94676445400754,52.2362179346104,51.589997285388826,51.919837951660156,13752700,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,51.246707796733006,52.094874927013095,51.15246757511377,52.03429412841797,16619800,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,52.115055580537835,52.4112419953117,51.93330809419382,52.384315490722656,8903600,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,52.50549645939919,53.05074420228209,52.25643007605777,52.828609466552734,9579800,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,52.96322347080709,53.319990675665736,52.88244395555947,53.1113166809082,9191800,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,53.353652893855454,53.595986316623474,52.996885670254194,53.340187072753906,11311300,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,52.98343101446106,53.08440415117702,52.21604339255114,52.505496978759766,19437100,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,51.91984819153098,51.946774699188936,50.32449241452048,50.3648796081543,24793200,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,50.869735211513564,51.05821561140636,50.284095281241754,50.984169006347656,16460400,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,50.53316313992524,50.58701615173574,49.48978286284686,49.86674880981445,20626700,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,50.0081270683693,50.607227916664044,49.550386575050055,50.29084777832031,20535600,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,50.67452432622935,50.77549744120518,49.88694327368863,50.189857482910156,13416500,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,50.43893614534316,50.93706379576817,50.001389297289606,50.728389739990234,13348000,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,50.93031315552797,51.361126898013495,50.68797978341675,51.31400680541992,13947600,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,51.50250563441179,52.24296669871019,51.448652613373824,52.000633239746094,13715100,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,52.128516596684136,52.66703123172033,51.79194302389708,52.0410041809082,13638800,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,51.92659140082015,52.081417566633036,51.54289757808334,51.95351791381836,11162400,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,52.26989878630527,52.69397981688751,52.03429821375958,52.478572845458984,12214700,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,52.53914489025916,52.70743170267421,52.06793873407347,52.687232971191406,10035500,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,52.236225218014575,52.37758552326959,51.8054113917976,51.865997314453125,15324000,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,52.07467450297221,52.69396877408351,51.892921859592136,52.545875549316406,13597100,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,52.91612222320595,53.63638979972923,52.90265639801437,53.49502944946289,14049000,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,53.52193925361844,54.07391979286143,53.52193925361844,53.85851287841797,12007200,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,54.10084524897342,54.51146547411473,53.898899023731325,54.27585983276367,9700600,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,54.235484600258815,54.46435738171056,54.026810554349524,54.36338424682617,7170400,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,54.38359027703269,54.5788036795736,54.02008998978839,54.31627655029297,8135600,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,54.01335665815643,54.12106272867251,53.56234904321362,54.03355026245117,13221100,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,53.89889482518965,54.05372093724227,53.723875119327,54.02679443359375,7423100,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,54.0739333647952,54.7942008972168,54.04027393958474,54.7942008972168,9600300,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,54.53839683348418,54.81438971615256,54.18162955448888,54.63936996459961,13048600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,54.484544688770264,54.78745892273091,54.24893902268266,54.3701057434082,12055400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,54.66629167601097,55.33943897674112,54.605710884084296,55.27885818481445,14657100,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,55.25193667660443,56.18087818682367,55.25193667660443,56.05971145629883,10192200,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,56.19434071106954,56.42994124667352,55.75679392454416,55.945274353027344,10838300,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,56.02604193348992,56.510703588079885,55.02978184947108,55.299041748046875,19839400,0.0,0.0,0.0
