Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-01 00:00:00-04:00,19.308562029064284,19.549400767384505,19.258733925414422,19.29195213317871,8897800,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,19.092632983750644,19.291946928585904,18.511301040649414,18.511301040649414,9373700,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,18.37011946092253,18.74383249983977,18.35350957012451,18.602651596069336,5033700,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,18.64418453246505,18.64418453246505,18.09607056683599,18.104373931884766,6464900,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,18.187414861285895,18.336900718930384,18.021320695908152,18.25385284423828,10779000,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,18.486384132651462,18.486384132651462,18.228937180746577,18.38672637939453,5680100,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,18.112676880994446,18.54452468017254,18.112676880994446,18.353515625,5610800,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,18.31198621231522,18.694005809201414,18.120977205875366,18.652481079101562,7427400,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,18.54451789126291,18.984670477445633,18.54451789126291,18.943145751953125,7158900,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,19.142460208994734,19.507869883351344,19.06771728505801,19.466346740722656,7938900,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,19.482960722807903,19.790237453392326,19.31686651990312,19.707189559936523,5008100,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,19.71549500720418,19.765323110937402,19.59092395586769,19.74040985107422,4727200,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,19.831760651053848,20.22208527593915,19.831760651053848,20.15564727783203,6172200,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,20.263608430753543,20.346656324389148,19.823457287296428,20.15564727783203,7360000,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,20.014461679295934,20.42139452106671,19.98954684179739,20.296823501586914,5415000,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,20.296826031247964,20.936291100011303,20.163950049374545,20.77019691467285,7119700,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,20.620711736411323,20.778502564224645,20.429702704009603,20.75358772277832,4536300,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,20.761892649341444,20.84494053674015,20.479530782589862,20.83663558959961,3529500,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,20.695453976868222,20.86154974621332,20.579187888730644,20.77019691467285,4504800,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,20.71207067964457,20.91138471797868,20.50445169171231,20.662240982055664,9311500,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,20.986120223999023,21.193739138164414,20.87815750158932,20.986120223999023,12794800,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,20.936290544114573,21.168824298222187,20.861549192301112,20.986120223999023,5109700,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,21.243571815503046,21.47610561975969,21.077476014747308,21.417972564697266,5648900,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,21.359837221168544,21.58406606959151,21.268485959371958,21.509323120117188,5018400,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,21.584061381033756,21.584061381033756,21.08577568744642,21.326614379882812,5765400,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,21.61728187740802,21.733547962266325,21.226957305658086,21.31000518798828,4776800,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,21.5923667763764,22.12387068245125,21.50931889505056,22.007604598999023,14941500,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,21.99100224531165,21.999307194692154,21.60898407785117,21.808298110961914,8552100,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,21.592367874257707,21.73354880448812,21.32661590770791,21.57575798034668,4806200,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,21.62559556557167,21.94117574518276,21.476109633753218,21.733556747436523,5547500,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,21.907949293576603,21.907949293576603,21.442883323349363,21.791683197021484,5291600,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,21.7501645079376,21.841515780835145,21.30170675659532,21.49271583557129,5377200,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,21.044247866805346,21.044247866805346,20.712058006178253,20.81171417236328,8797000,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,20.98612506174962,21.1190010707257,20.836639155649785,21.04425811767578,5755900,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,20.95289715580485,21.326611776374687,20.778498055543164,21.260173797607422,6252600,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,21.35153297718941,21.501018881068184,21.202048657317587,21.417972564697266,5305400,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,21.525931882892625,21.916254922032124,21.525931882892625,21.858121871948242,3808800,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,21.916256546493983,21.982694549229578,21.62559127453008,21.700332641601562,4654900,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,21.7418564432535,22.165399286382616,21.73355149526977,21.924560546875,5902900,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,21.907948551900862,22.2152252618312,21.816597300845935,22.049129486083984,8205200,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,22.032521326461683,22.190310572093757,21.692026409456254,22.090654373168945,3896900,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,22.35640792315603,22.35640792315603,21.957779931374805,22.098960876464844,5134400,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,21.883039193466374,22.032525101472945,21.642200434120895,21.725248336791992,3363200,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,21.60898166074913,22.04913284063231,21.28509500716671,21.334924697875977,8901800,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,21.20204787547446,21.351532189833925,21.094085133762363,21.226961135864258,4316500,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,21.3764422938321,21.509318266467677,21.16051844229765,21.45118522644043,4986700,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,21.517621991097936,21.841506958007812,21.434574116914096,21.841506958007812,4092600,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,22.040827149112793,22.090655250554246,21.874731365632236,22.032522201538086,4204200,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,22.007607660441565,22.331492700260227,21.89134156081575,22.26505470275879,4619500,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,22.30657507231442,22.605545210512254,22.18200246539162,22.564022064208984,3438400,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,22.622156678920486,22.622156678920486,22.37301461572796,22.489280700683594,7071700,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,22.38962136492096,22.63046004869811,22.231832141763338,22.564022064208984,3618500,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,22.522505122640798,22.763342288759794,22.456067119848633,22.67198944091797,5547300,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,22.72181795921836,23.137055851256665,22.680293219610416,23.103836059570312,4365800,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,23.095522948299934,23.328056655892436,22.896209020651916,23.078914642333984,6047200,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,23.15390873225907,23.287216459574953,23.045595210593998,23.16223907470703,8645000,0.09,0.0,0.0
2009-09-21 00:00:00-04:00,23.112249041695378,23.19556676843881,22.862297450618545,23.07059097290039,5621000,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,23.245556801567826,23.29554680202292,23.120581005853367,23.16223907470703,6928300,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,23.270546966520968,23.278878896106647,22.828964233398438,22.828964233398438,7492000,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,22.945615655743204,22.995605657170096,22.47903701191392,22.61234474182129,8620900,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,22.54568828110773,22.687327926471053,22.370722501681257,22.479034423828125,7415600,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,22.5873462438147,22.978937427366336,22.47903274062491,22.90395164489746,6924400,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,22.937278472160973,23.162234221651882,22.845628832901596,23.012264251708984,6260500,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,23.120580264488922,23.120580264488922,22.587349372323494,22.887290954589844,7272400,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,22.82896558478215,22.82896558478215,22.28740284287927,22.38738441467285,5784700,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,22.129106834659655,22.26241458270581,22.04578909484238,22.10411262512207,5895200,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,22.179090018861114,22.545685392350773,22.12076651070525,22.44570541381836,5084200,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,22.59568378701506,22.97061120334239,22.52902991816885,22.78731346130371,4653000,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,22.745644926568655,22.920612257253044,22.670659154725772,22.80396842956543,4103000,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,22.92895260776519,23.345539675831475,22.903956811585935,23.17057228088379,4390400,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,23.178902937909882,23.195566801112733,23.00393714174033,23.16223907470703,3047900,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,23.312214845620932,23.43719066374632,23.137249018076144,23.278888702392578,2777700,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,23.195567489759735,23.403861018518963,23.145577487820503,23.32054328918457,3911700,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,23.595490143641747,23.720465940206743,23.462182415418624,23.612154006958008,6239500,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,23.512165789572766,23.71212732555053,23.462175802866582,23.64547348022461,3690600,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,23.487180738018758,23.653814621653606,23.303881400120684,23.603824615478516,4216900,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,23.662144097289328,23.970419213192717,23.553832163630744,23.870437622070312,4003000,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,23.87043432629146,23.88709818737,23.487175056404528,23.628814697265625,4872100,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,23.59549068358061,23.94542387546225,23.262221355396548,23.32054328918457,6993400,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,23.32887155446489,23.778786268665993,23.203895774682337,23.628814697265625,7622800,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,23.8621000946928,23.920422013690366,23.420518942766584,23.53716278076172,5401100,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,23.487178453369033,23.937091643488085,23.28721685896573,23.39552879333496,8440000,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,23.378860913529557,23.420520565094353,22.878956218824523,22.995601654052734,11216800,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,22.88728487820562,22.978934509396865,22.304064142028302,22.345722198486328,7987200,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,22.64568010975494,23.012277285270525,22.520704269442867,22.94562339782715,9100800,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,22.895616807327823,23.07058414058811,22.279068354661693,22.345722198486328,13307100,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,22.345731469260866,22.778982428444216,22.179097585142873,22.56235694885254,11154500,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,22.337396395806163,22.66233536408062,22.279074465107865,22.579017639160156,10347100,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,22.7623166473064,22.96227824490875,22.520696979469463,22.587350845336914,9722200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,22.695660800105163,23.245555542794122,22.670665006654435,23.20389747619629,8412400,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,23.195562165410497,23.437181776949593,23.028926744991495,23.412187576293945,3676000,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,23.587156123983174,23.928757345959628,23.495508062163633,23.920425415039062,8373600,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,23.812112581625904,24.053733801631008,23.745458725961267,24.003742218017578,6486900,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,24.162043815316274,24.237029595668474,23.903760343632673,24.028736114501953,8246300,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,24.03706660835993,24.195370089551574,23.72879157542389,23.76211929321289,6420200,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,23.820445847290443,24.195374799638433,23.820445847290443,24.1787109375,10507900,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,24.362013229559288,24.620296784605834,24.24536935098736,24.5703067779541,9994000,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,24.49531805093433,24.49531805093433,24.12872100453406,24.370342254638672,6823000,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,24.35367804930185,24.378673843871294,24.13705259716034,24.303688049316406,4812100,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,24.195371535096427,24.287019586185558,23.77878457276339,24.028736114501953,6827000,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,23.862101259321857,24.062062815281443,23.76212127591866,23.90376091003418,5446300,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,24.07873091309129,24.362010231175592,24.0120770493746,24.112058639526367,9790900,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,24.087059020996094,24.16204480441792,23.928755523866318,24.087059020996094,6416400,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,24.17037337890505,24.320344924926758,24.08705567676488,24.320344924926758,5879800,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,23.803780258564334,24.13704953139282,23.570492562161014,23.845439910888672,6373900,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,23.92875603723086,23.978747620020066,23.63714641672671,23.845439910888672,8910900,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,24.05373169430567,24.328679023478575,24.045399764433384,24.220365524291992,7038400,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,24.195372948914677,24.436992574826863,24.1203871641808,24.295352935791016,5430000,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,24.403664429249844,24.461986348309072,24.07872552582211,24.12871551513672,7479000,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,24.36200551040929,24.5702989928059,23.937086615621823,24.287019729614258,10204400,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,24.312015243520012,24.5119767936517,24.245361393476113,24.36200523376465,7979300,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,24.23703286583116,24.287022863093107,23.995411632283933,24.1787109375,6186300,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,24.162047075361563,24.253696727969597,24.00374356335315,24.1787109375,5309800,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,24.303688769117134,24.603631956220074,24.27869297380739,24.553640365600586,6282000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,24.703611723614912,24.81192524643759,24.59529978994572,24.79526138305664,5019000,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,24.961896903467586,25.02022042916562,24.76193529710651,24.986892700195312,6025400,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,24.91190022543574,25.036875997287048,24.795256383594943,24.95355987548828,4647900,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,24.978561401367188,25.120201074775558,24.911907530889934,24.978561401367188,5371700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,24.853581354299617,24.853581354299617,24.636955914903762,24.67861557006836,3822200,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,24.855376043482945,24.855376043482945,24.478398013353075,24.805112838745117,6401600,0.161,0.0,0.0
2009-12-21 00:00:00-05:00,24.863752341796854,25.190465553992464,24.84699740839236,25.12344741821289,5937500,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,25.123448201749298,25.249107010525176,25.056430063879603,25.106693267822266,2466000,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,25.19046590769003,25.26586151123047,24.98103403070845,25.26586151123047,3022100,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,25.341262065022764,25.38314780946582,25.2072257653985,25.282621383666992,1155000,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,25.358012048410657,25.399897784671605,25.156957638248954,25.26586151123047,2524000,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,25.29099159864601,25.374764661344674,25.26585920048493,25.349632263183594,2045700,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,25.290996634347728,25.324504907396076,25.115073007868478,25.17371368408203,2278500,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,25.249104297016995,25.29099162733297,24.939146041870117,24.939146041870117,1620400,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,25.048055227510726,25.223978856543543,25.048055227510726,25.13182830810547,5443900,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,25.140204964711035,25.249108847483,24.98103627650103,25.22397804260254,6162200,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,25.20722123217499,25.316125106845092,25.148580561365055,25.257484436035156,4246900,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,25.416646218342652,25.475286873246784,25.24910012046971,25.466909408569336,5736700,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,25.37476848528393,25.475294897400886,25.23235473658615,25.458539962768555,6438000,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,25.50879595006351,25.58419153201152,25.27423173979883,25.408267974853516,4173500,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,25.257485972717983,25.316126647095658,24.98103593790999,25.08156394958496,5473400,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,25.18209104222114,25.40827787620793,25.098317963206927,25.366392135620117,4615800,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,25.290996524291184,25.39990040852265,25.24073171817951,25.366392135620117,5640300,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,25.316124753490435,25.416652757646073,25.031297272527617,25.115070343017578,5889500,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,25.240725319999232,25.450157165527344,25.014540141185883,25.450157165527344,4418500,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,25.249107010525176,25.282616878379244,24.97265699208287,25.106693267822266,5028100,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,25.11507579121404,25.34126265125197,24.74647675763974,24.788362503051758,6786600,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,24.68782652421892,24.880505045426055,24.29409521152969,24.310850143432617,10092100,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,24.47002599345901,24.545421616268587,24.27734900087402,24.4365177154541,5311600,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,24.310851319577377,24.63756451829935,24.26058652143682,24.47001838684082,5506900,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,24.47839009058185,24.595672994127828,24.26058081009698,24.511899948120117,7041800,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,24.620805318241604,24.738088229070115,24.227074054746446,24.369487762451172,6291600,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,24.42813611875094,24.70458615639332,24.20194928854211,24.218704223632812,7362200,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,24.26896882727183,24.52866554260254,24.24383802102854,24.52866554260254,8877100,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,24.587298196988648,24.880503090903712,24.444884482677793,24.87212562561035,5493700,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,24.805102613205072,24.947516299453017,24.738084501902385,24.888874053955078,4863400,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,24.68782809713993,24.74647036253641,24.16006049127846,24.168437957763672,10126200,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,24.160056291519854,24.268960141220063,23.632287179562486,24.101415634155273,8303900,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,24.15169229669822,24.344369306312277,23.950637817382812,23.950637817382812,6376900,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,24.160062353514313,24.470020648166663,24.076289280043405,24.319231033325195,6904900,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,24.344363041135974,24.35274050868133,24.009272328514687,24.218704223632812,5566300,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,24.151681112296533,24.50352668762207,24.00088992318013,24.50352668762207,5827600,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,24.218699241032912,24.50352668762207,24.168436043940183,24.50352668762207,6334400,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,24.763226291117913,24.897262573242188,24.528663596319696,24.897262573242188,4520900,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,25.006167250266763,25.098316192626953,24.863753505340867,25.098316192626953,4630800,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,25.03967508885651,25.265861902984927,24.96427948414704,25.257484436035156,5917600,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,25.274236323192525,25.39989511661433,25.140200063830832,25.31612205505371,5750000,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,25.39151612905016,25.42502599080158,25.25747987772079,25.307743072509766,3557200,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,25.257487862397515,25.399901624186157,25.07318835801637,25.15696144104004,5725300,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,25.274235525286553,25.50879977068346,25.16533166718261,25.483667373657227,6336000,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,25.04804839763553,25.533930215192832,25.04804839763553,25.52555274963379,5719000,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,25.53393779017619,25.634465808869514,25.383146561055522,25.567447662353516,6311200,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,25.69310109038704,25.98630601899499,25.617705491663898,25.96955108642578,8155100,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,26.01144182294734,26.078459968275876,25.835519790649414,25.835519790649414,11935500,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,25.91929475060765,26.086839327154653,25.80201178940214,25.910917282104492,5254900,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,26.003061344747884,26.187360812281003,25.961174012691487,26.14547348022461,4601100,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,26.33815037087277,26.698373414920514,26.237622378039678,26.63135528564453,4801600,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,26.639735338815246,26.73188588023597,26.522453993616864,26.69837760925293,4498300,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,26.606229024186707,26.78215105491982,26.564341685079818,26.656492233276367,5552400,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,26.681621582683473,26.80728038994365,26.597848511897215,26.715129852294922,5215900,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,26.614597390155073,26.907800674438477,26.58108753032951,26.907800674438477,5052100,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,26.991579137220388,27.00833406950021,26.80727807781888,26.983200073242188,3636900,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,26.899433975964357,27.058601070873554,26.75702021884024,26.949695587158203,4926100,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,26.94969129937597,27.167502232152255,26.94969129937597,27.150747299194336,5085500,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,27.293172921236053,27.343434543382138,27.159133407038738,27.284793853759766,5350500,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,27.28478501825598,27.393690490435997,27.251275150557994,27.276409149169922,6316200,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,27.194149017333984,27.4711247830629,27.04307016265535,27.194149017333984,4925400,0.062,0.0,0.0
2010-03-22 00:00:00-04:00,26.94235908931831,27.53828288910649,26.925575389515007,27.479530334472656,5077400,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,27.555065801794438,27.638997095757368,27.320052415505696,27.58863639831543,6255200,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,27.43756147964212,27.563461640585533,27.353630173529243,27.479530334472656,5829200,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,27.68096176977398,27.941153894751316,27.605422327153047,27.638996124267578,5544900,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,27.68096602764448,27.915976240048295,27.597034723721407,27.74811363220215,6112800,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,27.89079732127729,27.907584222315624,27.664178959920797,27.79007911682129,5478400,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,27.806852487367944,27.899178797266867,27.647378605988926,27.7648868560791,4150200,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,27.69774564634899,27.706137493825267,27.513092984139252,27.563453674316406,8236200,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,27.706145261889567,27.86561922460956,27.56346140237596,27.756505966186523,5909000,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,27.865622890741268,28.117420041805524,27.756509617962777,28.092241287231445,5628800,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,28.033471447716952,28.18455028559712,27.941145135482124,28.13418960571289,3415300,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,28.067040737076088,28.150975199675734,27.823638799968027,28.033470153808594,4767700,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,27.89918516541066,28.344026721800354,27.87400321947149,28.302061080932617,8560900,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,28.3524316786498,28.537084425973987,28.184569037563787,28.511905670166016,4365600,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,28.511905670166016,28.59583699070902,28.478331861238953,28.511905670166016,3807500,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,28.478313148544558,28.7468970399291,28.427952468245255,28.662965774536133,5874200,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,28.772087007380808,29.141392403483867,28.688155709233996,29.107818603515625,5078700,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,29.057467501645704,29.284085923625828,29.01550183871046,29.233728408813477,6723300,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,29.14138974533866,29.22532103582964,28.66297434563839,28.847623825073242,12105400,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,28.788868415481762,28.97352107830819,28.478318829451737,28.897981643676758,9300300,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,29.099422738832263,29.275683582849258,29.023886493676883,29.25050163269043,9344300,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,29.25049464357916,29.435147292345736,29.13298957682695,29.38478660583496,11293200,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,29.25889545205137,29.93874724402965,29.12460346335918,29.9135684967041,3362200,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,29.905180620401172,30.039472626930962,29.7624935624654,29.938751220703125,6154100,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,30.073045075226613,30.32484217591322,29.97232367353289,30.173763275146484,7600100,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,30.140187095872985,30.140187095872985,29.216930065628976,29.300861358642578,17206800,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,29.39318259384238,29.468722025136223,28.99869854133309,29.200138092041016,10607100,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,29.33443864460739,29.90518046993076,29.33443864460739,29.84642791748047,8474500,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,29.821245191136505,29.98071914516861,29.20853773021951,29.225324630737305,10761300,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,29.36801120918011,29.955536708929365,29.292471758958943,29.81285285949707,7932600,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,29.477115015316297,29.544262602080426,28.814050205772894,28.9399471282959,15789800,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,28.69654337320396,28.95673548235043,28.352419978151307,28.5286808013916,26340900,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,28.31884901057145,28.5958248118198,26.044275652892434,27.513093948364258,30872900,0.0,0.0,0.0
