Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-08-19 00:00:00-04:00,0.04318999871611595,0.04318999871611595,0.04318999871611595,0.04318999871611595,0,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,0.03838999941945076,0.03838999941945076,0.03838999941945076,0.03838999941945076,15630,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,0.03838999941945076,0.03838999941945076,0.03838999941945076,0.03838999941945076,0,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,0.03838999941945076,0.03838999941945076,0.03838999941945076,0.03838999941945076,0,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,0.03838999941945076,0.03838999941945076,0.03838999941945076,0.03838999941945076,0,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,0.03838999941945076,0.03838999941945076,0.03838999941945076,0.03838999941945076,0,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,0.03838999941945076,0.03838999941945076,0.03838999941945076,0.03838999941945076,0,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,2344,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,0,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,0,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,0,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,0,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,0.04478999972343445,0.04478999972343445,0.04478999972343445,0.04478999972343445,32822,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,0.04478999972343445,0.04478999972343445,0.04478999972343445,0.04478999972343445,0,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,0.04478999972343445,0.04478999972343445,0.04478999972343445,0.04478999972343445,0,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,0.04478999972343445,0.046390000730752945,0.04478999972343445,0.046390000730752945,140666,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.04799000173807144,0.04799000173807144,125036,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,0.04159000143408775,0.04159000143408775,0.04159000143408775,0.04159000143408775,15630,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,0.04159000143408775,0.04159000143408775,0.04159000143408775,0.04159000143408775,0,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,0.03838999941945076,0.04799000173807144,0.03838999941945076,0.04799000173807144,5470,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,0,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,62518,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,81274,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,0.04958999902009964,0.04958999902009964,0.04799000173807144,0.04799000173807144,78148,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,0,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,0.04799000173807144,0.05437999963760376,0.04799000173807144,0.05437999963760376,309152,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,0.05277999863028526,0.05437999963760376,0.05277999863028526,0.05437999963760376,248510,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,90651,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05119000002741814,0.05758000165224075,165673,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05119000002741814,0.05119000002741814,318843,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.04799000173807144,0.04799000173807144,210999,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,0.05758000165224075,0.06077999994158745,0.05758000165224075,0.05758000165224075,416996,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,0.04958999902009964,0.05758000165224075,0.046390000730752945,0.05758000165224075,292273,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,0.06077999994158745,0.06077999994158745,0.05758000165224075,0.05758000165224075,132851,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,78148,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,6252,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,40637,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.04958999902009964,0.04958999902009964,34385,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.04958999902009964,0.04958999902009964,43763,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,0.05119000002741814,0.05437999963760376,0.05119000002741814,0.05437999963760376,342287,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,0.05277999863028526,0.05277999863028526,0.04958999902009964,0.04958999902009964,82837,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,0.04958999902009964,0.05437999963760376,0.046390000730752945,0.05437999963760376,56266,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,56266,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,37511,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,0.05437999963760376,0.055980000644922256,0.05437999963760376,0.05437999963760376,92214,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,18755,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.05437999963760376,0.05758000165224075,32822,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,31259,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,0.055980000644922256,0.055980000644922256,0.05277999863028526,0.05277999863028526,212562,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,9378,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,40637,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,0.05277999863028526,0.05758000165224075,0.05277999863028526,0.05437999963760376,68770,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,0.05758000165224075,0.062380000948905945,0.05758000165224075,0.062380000948905945,306339,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,0.062380000948905945,0.06718000024557114,0.06077999994158745,0.06718000024557114,445442,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,0.07038000226020813,0.07357999682426453,0.062380000948905945,0.062380000948905945,234443,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,0.06558000296354294,0.06877999752759933,0.06558000296354294,0.06877999752759933,59392,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,109488,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,0.062380000948905945,0.06397999823093414,0.062380000948905945,0.06397999823093414,31259,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,0.062380000948905945,0.062380000948905945,0.05758000165224075,0.05758000165224075,115659,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,0.05758000165224075,0.06077999994158745,0.05758000165224075,0.06077999994158745,135664,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,25007,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,46889,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,0.06077999994158745,0.062380000948905945,0.05758000165224075,0.05758000165224075,103155,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,0.05917999893426895,0.05917999893426895,0.055980000644922256,0.055980000644922256,93777,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,132851,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,46889,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,0.06397999823093414,0.06397999823093414,0.05917999893426895,0.05917999893426895,78148,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,4689,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,0.05917999893426895,0.06077999994158745,0.05917999893426895,0.06077999994158745,71896,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,137540,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,118785,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,0.06077999994158745,0.06397999823093414,0.06077999994158745,0.06397999823093414,90651,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,21881,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,0.06077999994158745,0.062380000948905945,0.06077999994158745,0.06077999994158745,100029,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,0.06397999823093414,0.06397999823093414,0.05917999893426895,0.06077999994158745,175051,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,9378,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,0.06397999823093414,0.06397999823093414,0.06077999994158745,0.06077999994158745,18755,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,46889,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,0.062380000948905945,0.06397999823093414,0.05917999893426895,0.06397999823093414,170362,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,0.05917999893426895,0.062380000948905945,0.05917999893426895,0.062380000948905945,60955,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,0.062380000948905945,0.06718000024557114,0.055980000644922256,0.06718000024557114,892447,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,156296,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,0.06397999823093414,0.06397999823093414,0.06077999994158745,0.06397999823093414,81274,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,6252,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,3129,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,4689,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,0.06077999994158745,0.06397999823093414,0.06077999994158745,0.06397999823093414,18755,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,0.06077999994158745,0.062380000948905945,0.06077999994158745,0.062380000948905945,71896,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,50015,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,62518,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,4689,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,6252,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,0.05277999863028526,0.05277999863028526,0.05119000002741814,0.05119000002741814,9378,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,9378,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,0.05119000002741814,0.05277999863028526,0.05119000002741814,0.05277999863028526,21881,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,4689,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,6252,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,0.05437999963760376,0.05437999963760376,0.05119000002741814,0.05119000002741814,23132,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,4376,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,0.055980000644922256,0.05758000165224075,0.055980000644922256,0.05758000165224075,43763,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,0.05917999893426895,0.06077999994158745,0.05917999893426895,0.06077999994158745,31259,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,0.06077999994158745,0.062380000948905945,0.05437999963760376,0.05437999963760376,237569,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,1563,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,0.05917999893426895,0.06077999994158745,0.05917999893426895,0.06077999994158745,18755,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,15630,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,0.06077999994158745,0.062380000948905945,0.06077999994158745,0.062380000948905945,26570,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,0.062380000948905945,0.06877999752759933,0.062380000948905945,0.06877999752759933,71896,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,0.06718000024557114,0.06718000024557114,0.06718000024557114,0.06718000024557114,31259,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,0.06718000024557114,0.06718000024557114,0.06718000024557114,0.06718000024557114,31259,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.062380000948905945,0.062380000948905945,62518,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,0.062380000948905945,0.062380000948905945,0.05758000165224075,0.05758000165224075,323532,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,0.06077999994158745,0.06718000024557114,0.06077999994158745,0.06077999994158745,110970,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,265702,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,6252,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,0.06877999752759933,0.07038000226020813,0.06877999752759933,0.06877999752759933,343850,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,0.07038000226020813,0.07038000226020813,0.05758000165224075,0.05758000165224075,156296,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,15630,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,15630,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,0.07357999682426453,0.07357999682426453,0.07038000226020813,0.07038000226020813,693952,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,0.06558000296354294,0.06558000296354294,0.06558000296354294,0.06558000296354294,1719,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,0.06558000296354294,0.06558000296354294,0.06558000296354294,0.06558000296354294,1563,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,15630,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,0.06077999994158745,0.06077999994158745,0.05917999893426895,0.05917999893426895,50015,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,0.062380000948905945,0.062380000948905945,0.062380000948905945,0.062380000948905945,15630,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,0.05917999893426895,0.05917999893426895,0.05758000165224075,0.05758000165224075,31259,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,62518,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,15630,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,0.06077999994158745,0.06077999994158745,0.05917999893426895,0.05917999893426895,25007,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,0.05758000165224075,0.05917999893426895,0.05437999963760376,0.05437999963760376,84400,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,6252,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,9378,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,3473,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,0.05277999863028526,0.05277999863028526,0.05119000002741814,0.05119000002741814,103155,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05119000002741814,0.05119000002741814,173488,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,9378,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,0.04958999902009964,0.04958999902009964,0.04958999902009964,0.04958999902009964,25007,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.04958999902009964,0.04958999902009964,125036,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,0.04958999902009964,0.05277999863028526,0.04958999902009964,0.05277999863028526,9378,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,0.04478999972343445,0.04799000173807144,0.04478999972343445,0.04799000173807144,447005,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,0.04799000173807144,0.05119000002741814,0.04799000173807144,0.05119000002741814,34385,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,31259,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,0.05437999963760376,0.05758000165224075,0.05437999963760376,0.05758000165224075,189118,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,0.062380000948905945,0.062380000948905945,0.062380000948905945,0.062380000948905945,3126,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,62518,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,0.05437999963760376,0.05917999893426895,0.05437999963760376,0.05917999893426895,21881,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,0.06077999994158745,0.06077999994158745,0.05437999963760376,0.05437999963760376,14067,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,12504,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,65644,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,5627,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,3126,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05119000002741814,0.05119000002741814,43763,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.04799000173807144,0.04799000173807144,84400,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,173488,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,18755,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,16255,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,0.05119000002741814,0.06397999823093414,0.05119000002741814,0.06397999823093414,100029,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,0.06877999752759933,0.06877999752759933,0.06877999752759933,0.06877999752759933,12504,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,0.06718000024557114,0.06718000024557114,0.06718000024557114,0.06718000024557114,12504,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,0.05277999863028526,0.06718000024557114,0.05277999863028526,0.06718000024557114,17349,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,0.06397999823093414,0.06718000024557114,0.05437999963760376,0.05437999963760376,39074,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,0.06558000296354294,0.06558000296354294,0.06558000296354294,0.06558000296354294,15630,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,0.05758000165224075,0.06718000024557114,0.04799000173807144,0.06718000024557114,125036,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,121910,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,0.06718000024557114,0.07038000226020813,0.06718000024557114,0.07038000226020813,79711,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,0.07038000226020813,0.07038000226020813,0.07038000226020813,0.07038000226020813,15630,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,0.06077999994158745,0.07197999954223633,0.06077999994158745,0.07197999954223633,198495,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,0.07197999954223633,0.07197999954223633,0.07197999954223633,0.07197999954223633,15630,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,21881,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,0.07038000226020813,0.07038000226020813,0.07038000226020813,0.07038000226020813,12504,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,0.07038000226020813,0.07197999954223633,0.07038000226020813,0.07197999954223633,12504,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,0.06558000296354294,0.07357999682426453,0.06397999823093414,0.07357999682426453,46889,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,0.06718000024557114,0.06718000024557114,0.06718000024557114,0.06718000024557114,15004,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,0.06718000024557114,0.06718000024557114,0.06718000024557114,0.06718000024557114,1563,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,0.06558000296354294,0.06558000296354294,0.06558000296354294,0.06558000296354294,40637,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,0.06397999823093414,0.06558000296354294,0.04799000173807144,0.06558000296354294,10941,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,0.06558000296354294,0.07038000226020813,0.06558000296354294,0.07038000226020813,62518,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,0.07038000226020813,0.07038000226020813,0.06397999823093414,0.06397999823093414,112533,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,0.05758000165224075,0.05917999893426895,0.05758000165224075,0.05917999893426895,15630,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,0.06077999994158745,0.06558000296354294,0.06077999994158745,0.06558000296354294,432939,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,0.06558000296354294,0.06718000024557114,0.06558000296354294,0.06718000024557114,55641,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,0.06558000296354294,0.07038000226020813,0.06558000296354294,0.07038000226020813,125036,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,0.06718000024557114,0.06718000024557114,0.06718000024557114,0.06718000024557114,62518,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.05758000165224075,0.062380000948905945,50015,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,68770,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,78148,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.062380000948905945,0.062380000948905945,143792,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,3126,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,0.06077999994158745,0.06397999823093414,0.05917999893426895,0.05917999893426895,104718,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,0.05917999893426895,0.05917999893426895,0.05758000165224075,0.05758000165224075,359480,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,15630,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,15630,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.05758000165224075,0.05758000165224075,340724,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,0.05277999863028526,0.06397999823093414,0.05277999863028526,0.06397999823093414,18755,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.05437999963760376,0.062380000948905945,65644,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,3126,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,0.062380000948905945,0.06397999823093414,0.062380000948905945,0.06397999823093414,9378,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,0.062380000948905945,0.062380000948905945,0.062380000948905945,0.062380000948905945,3126,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,28133,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,0.06397999823093414,0.06718000024557114,0.06397999823093414,0.06397999823093414,95340,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,0.06718000024557114,0.06718000024557114,0.06397999823093414,0.06397999823093414,72365,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,0.07038000226020813,0.07038000226020813,0.06397999823093414,0.07038000226020813,39074,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,0.06718000024557114,0.06718000024557114,0.06397999823093414,0.06397999823093414,93777,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,0.06397999823093414,0.06558000296354294,0.06397999823093414,0.06558000296354294,6252,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,0.062380000948905945,0.062380000948905945,0.06077999994158745,0.06077999994158745,9378,0.0,0.0,0.0
