Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-24 00:00:00-04:00,90.46993150994663,91.43411718669533,70.14012204067613,88.05036926269531,1262300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,89.03278040373908,92.05269062098671,87.09531020507184,87.10440826416016,2090100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,87.96853287182492,91.63426633729974,87.96853287182492,91.45234680175781,653700,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,92.38013754035237,93.65359497070312,91.61606724601272,93.65359497070312,595800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,93.2624575503763,93.97195334584693,93.116923332226,93.85370635986328,276900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,93.49895943305677,94.12659353854501,92.83494003770701,93.08963012695312,307700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,92.16181786222555,92.16181786222555,89.60581229601506,90.1242904663086,540700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,91.0248114392624,92.2345962524414,90.47904599370156,92.2345962524414,414000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,92.60753119752049,93.45347004773707,92.02538047691812,92.32555389404297,269900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,91.41595233729628,91.61606797019124,90.56091533848497,90.98843383789062,354900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,92.93499631134884,93.62630292770409,92.4892886625468,93.5262451171875,275800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,94.22665244576976,94.61778567040288,92.18002656008629,92.3983383178711,269100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,92.28917791773364,93.91738326424138,92.13454563505029,93.30794525146484,289900,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,92.79857097656276,93.76276397705078,92.63484061344485,93.76276397705078,212700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,94.14476650103403,94.2266281842868,93.26244245824356,93.4898452758789,255900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,93.80823131400587,94.96344180303595,93.5626392629895,94.68145751953125,383700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,94.76331937172147,95.31818290105875,94.51772733830578,95.19993591308594,235300,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,95.03621238844264,96.1459325868623,94.53592328850284,94.68145751953125,335800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,93.5990354928126,94.46316374118996,93.28067281918862,93.49897766113281,216000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,94.00835232061036,94.76333157278789,93.54444848689116,94.27214050292969,158900,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,92.8804450111772,93.144233219255,92.14366180433694,92.79857635498047,279300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,93.04195985049583,93.28075943329563,92.42657336766538,92.9317398071289,208700,0.985,0.0,0.0
2015-09-24 00:00:00-04:00,92.00406999798973,93.07868909952563,91.26929076086681,92.83988952636719,341000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,93.68487739553464,93.88694393855856,92.14183207578117,92.61943817138672,331600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,92.12346947559385,92.38064253853432,90.36917078455785,90.43346405029297,342600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,90.7733237562773,91.2233767149312,89.32212457496988,89.96505737304688,429900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,91.0764192174538,91.93978507464693,90.78249908698955,91.84793853759766,385900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,92.14186149932696,92.14186149932696,90.6171892006713,91.89387512207031,310500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,90.77333831791063,93.3083369062226,90.4977916417083,93.28997039794922,459400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,93.78590324342592,95.42079495129678,93.78590324342592,95.14524841308594,389500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,95.00750103106871,95.52184719666967,94.81462121896834,95.36570739746094,241100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,95.953538317979,96.15560489512148,94.64011257399409,95.88005828857422,332900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,95.7147424219844,96.55974183224174,95.10854963025788,96.34849548339844,242700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,96.48625918811794,96.89957209550136,96.29337235673489,96.85364532470703,236100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,97.09244961954903,97.09244961954903,96.46788339172419,96.93630981445312,244000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,96.43115355888877,97.26697320519341,96.35768053001873,96.48626708984375,253300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,96.30255213090757,96.94549183821117,95.95353252347365,96.42195892333984,213400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,96.66994131356596,97.63434733154688,96.66075455895873,97.56086730957031,633500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,97.69865343859665,97.82723999023438,97.23022699623553,97.82723999023438,247600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,97.62517157626064,98.16707103265179,97.35881172216553,98.1487045288086,235500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,97.81805675142999,98.07522986395199,97.45066358749496,97.79969024658203,225100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,97.95583823545543,98.11197806573466,96.81692563894464,96.87203216552734,144400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,97.65271535777627,99.28760733135412,97.65271535777627,99.08554077148438,278800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,101.62974981667287,102.1440960524885,101.01437028347317,101.77670288085938,334400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,101.66646279181896,101.66646279181896,100.9408633979037,101.31743621826172,353900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,101.07866224837503,101.33583536293818,100.54594250681315,100.6837158203125,279500,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,101.06947780876072,102.44719696044922,100.95925775394655,102.44719696044922,257800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,101.7307667783275,102.09815989096136,101.47359370171604,101.96956634521484,245400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,102.15327699853822,102.28186355017836,101.45523071289062,101.45523071289062,370100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,101.92365070087263,102.53903016010133,101.39093101641744,102.4288101196289,426300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,102.17166080141392,103.52182682967363,101.96959418392706,103.09932708740234,343100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,103.4115827106326,103.53098950634299,103.0441965905913,103.29218292236328,279700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,103.78817883458211,103.87083862229406,102.76866607481519,102.97991943359375,282400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,102.82376576483753,103.59529210273993,102.68599946114219,103.58610534667969,251200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,103.60446329768968,103.60446329768968,102.04304435172695,102.60331726074219,288400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,102.22675384500911,102.22675384500911,101.37256777433329,101.85017395019531,268400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,102.0889799417083,102.54821961125495,101.62055351668717,101.7950668334961,200500,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,101.36336936518902,101.73994220926744,100.72961644796962,100.77554321289062,213700,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,100.30711716364847,100.48163046198458,98.7640717570105,98.80081176757812,332700,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,98.67225195596845,100.16937100297496,98.48855886082445,100.12345123291016,247600,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,100.22448416100427,100.97763706017346,99.97649077530475,100.187744140625,303000,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,100.77554760772766,101.85016668231489,100.52755427824397,101.78587341308594,212200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,101.79508490472175,102.72274415653148,101.79508490472175,102.19921112060547,248600,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,102.5941527352782,103.09013248387635,102.56659947270755,102.97991943359375,1284000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,103.38402077509149,103.38402077509149,102.10733519501252,102.43798828125,410100,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,101.7766738263801,102.7961862580729,101.41846751334641,102.56656646728516,251800,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,102.6033120220803,102.67679204089075,102.27265894487358,102.33695220947266,224400,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,102.4012774349417,102.75030412950728,102.26350410853121,102.5114974975586,135500,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,102.89723859559415,102.95234511321482,102.36451890045706,102.65843200683594,222500,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,102.9615400352856,103.6044798241016,102.86969349615238,103.57691955566406,667200,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,103.63201755190609,104.08207043141056,102.90641808886134,103.02581787109375,369300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,103.5677343399481,103.58610084382853,101.07865612138724,101.59300231933594,307700,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,101.88691532149888,104.01778714879688,101.67566198617855,103.80653381347656,357800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,103.77898778419764,103.77898778419764,102.71355530004116,103.13605499267578,272600,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,102.18082655541136,103.20033918321121,101.88691344696535,102.96153259277344,423000,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,102.56660987686408,103.11769620650465,100.93171739570518,101.41851043701172,428700,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,101.83181618926282,102.37371568546598,101.3174629471275,101.65730285644531,333700,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,100.7296175743353,100.77554433976985,99.42537872230419,99.53559875488281,327800,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,99.53563480701077,100.0407943725586,98.27731525720628,100.0407943725586,345500,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,100.79391115316902,101.22559752280281,100.41733830371524,100.51837158203125,331200,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,101.25317518399292,102.052254848518,100.34388246742459,101.859375,308400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,102.2818609089319,102.30022741264557,100.26120914324517,100.30712890625,504700,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,100.11424349833779,100.16017026622166,98.30483815979196,98.32321166992188,303600,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,99.27845667452623,99.4162300161177,98.48857066478445,99.28764343261719,354900,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,99.65499384235417,100.0774934361847,99.14064772941967,99.9397201538086,367500,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,100.56939070586921,100.8551825650519,100.26517109901691,100.81830596923828,442400,0.403,0.0,0.0
2015-12-24 00:00:00-05:00,100.87361804830087,101.09487762472259,100.70767688273035,100.77220916748047,141400,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,100.52329548307961,100.75376892089844,99.79499857555317,100.75376892089844,230300,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,101.35299416824756,102.29332263396175,101.22392961478661,102.00753784179688,246900,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,102.02596568094557,102.02596568094557,101.18704614051303,101.22392272949219,245700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,101.28847252811926,101.28847252811926,99.8042229739622,99.83187866210938,285000,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,98.00654819023563,98.28311920166016,96.74355792067965,98.28311920166016,510600,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,98.60576413941816,98.78092621948159,97.49027343865446,97.81293487548828,402300,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,96.3932023427236,97.13994101724064,95.84928843962803,96.48539733886719,655800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,94.51254167701975,95.54506518200242,93.3325188333201,93.37861633300781,747200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,94.21754611630759,94.49411707724744,92.42907687830282,92.57657623291016,458600,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,93.13892780627819,93.46158922375167,91.81139850753999,93.02830505371094,456700,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,94.02396105265179,94.42959663732071,92.85315884257454,94.08849334716797,444100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,94.56787183173984,94.81678007389951,91.22139268981338,91.45186614990234,602700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,91.70077182474112,93.86722071605787,90.56683942508657,93.21267700195312,568700,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,90.27182588795428,91.22137523648543,89.13790062002523,90.4377670288086,652600,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,91.38732576289195,91.53483214035168,89.34072752682214,90.19808197021484,683500,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,88.70461490842581,90.57605803560963,86.94379452626352,89.71869659423828,836700,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,90.124304459975,91.32276170917162,88.96271675882488,89.94914245605469,566300,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,91.67312078959773,92.48438479328313,91.5993675983105,92.46595001220703,465200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,92.31844680534553,92.53969935332681,91.0277940473866,91.10154724121094,1869100,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,91.5071619088189,92.3184257554317,90.88027397123489,92.04185485839844,372700,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,91.35044952525509,91.69155274934435,89.51588290775557,89.82933044433594,421100,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,90.92638294071423,91.2213886753057,89.82011319436913,90.8249740600586,388200,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,91.54404252576805,93.96862030029297,91.54404252576805,93.96862030029297,732200,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,93.52614149684636,94.60476279935355,93.29566800174966,94.19912719726562,371900,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,93.84878172160717,93.84878172160717,92.00499431673073,92.29077911376953,377900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,92.85313736955908,93.15736398770598,90.58527964367397,92.07874298095703,431400,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,91.84829283477725,92.93612799048077,91.26750217119974,92.3000259399414,387200,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,91.71920713310662,91.83905782192986,88.57555310593591,88.84290313720703,450300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,87.34942218803431,87.50614241843427,85.690010826475,87.2387924194336,1526500,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,86.23395846090702,88.36353117378802,86.07723818192713,86.83319091796875,679800,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,87.80116868707834,88.98119169485975,87.11896920448446,87.22959899902344,467300,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,86.10485409481534,87.56144750926843,85.79140664817226,86.92533874511719,622300,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,87.8103847210187,88.30820821857418,87.17427574633813,88.19757843017578,1935000,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,89.23931348989218,90.16120719522789,88.95352165846438,90.03214263916016,471900,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,90.70512150534877,92.34609118272516,90.54840126278829,92.24468231201172,430500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,92.58579609747272,92.6503283831661,91.55327249288692,91.66390228271484,429100,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,91.38732397010395,92.2446854301686,91.19372712860434,92.03265380859375,306500,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,93.23111438494995,93.43393213961481,92.86236250391343,93.29564666748047,303000,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,92.8623663440944,93.02830751081959,91.6454667992735,91.70999908447266,335800,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,90.70514630392132,92.74253111469626,90.18888793622966,92.59503173828125,278100,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,92.84391937482951,93.70128084973017,92.01421358726577,93.68284606933594,249200,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,94.20834199686585,94.43881547701594,93.3970708453024,93.59066772460938,266800,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,93.59065466275696,94.46645798519243,93.05596160888672,93.05596160888672,239400,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,93.83035527447086,95.87696075439453,93.71973251349678,95.87696075439453,374900,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,95.7478741273568,96.13506776858125,95.37911526421861,96.12584686279297,414600,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,96.1627197265625,96.2456938084616,95.3975533795488,96.1627197265625,270700,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,96.38398700538951,97.05696545267166,95.86772176209448,96.45773315429688,369500,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,96.07052879038028,96.38397626389416,95.15785611876275,95.93224334716797,300300,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,95.31460637574493,95.85852741485796,94.85365944210326,94.97350311279297,266800,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,95.33303615694132,95.92304759483987,95.17630887383457,95.86772918701172,976500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,96.3747459604085,96.73428385760495,94.43877104469942,95.65567016601562,275400,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,96.60524954226301,97.35198124941941,96.44852928852498,97.32432556152344,233700,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,96.99244712316386,97.6101142892083,96.9647914341606,97.3612060546875,254100,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,97.12151616815748,97.67465107417779,96.85416610632443,97.5732421875,290900,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,97.46262158934599,98.86389718459492,97.32433610139901,98.66107940673828,288300,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,98.43981307502827,99.45389478895588,98.43981307502827,99.20498657226562,271200,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,99.70281402602902,99.7396906213635,99.03904937699107,99.53687286376953,345000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,99.37677585828307,99.9134991313039,99.28423906709784,99.81170654296875,652200,0.407,0.0,0.0
2016-03-22 00:00:00-04:00,99.41381791026939,100.27442370690538,99.22874427963849,99.9320297241211,466800,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,99.84869944856408,99.84869944856408,98.96958248650863,99.1546630859375,580500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,98.73826789587838,99.3212631411831,98.5069223693556,99.29350280761719,436800,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,99.47858345987223,99.58037606356986,98.90484397176795,99.06216430664062,325800,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,98.89558143480998,100.8573868466651,98.80303758246575,100.74634552001953,321300,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,101.35711244304869,102.00488422682402,101.15352722700806,101.43114471435547,290900,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,101.37561303629988,101.79203216201148,101.190532378124,101.35710144042969,199100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,100.77411837321033,102.1436800127795,100.56127737051895,102.12517547607422,263200,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,102.0788989626926,102.17144282238222,101.43113430549685,101.58844757080078,464200,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,100.87591752173518,101.20905568489395,100.39471481490314,100.53352355957031,366900,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,100.66307335586262,101.65323201535455,100.22814259756234,101.63472747802734,233900,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,101.01472386756942,101.06098874128911,99.81172418916344,100.17262268066406,216800,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,100.74634988864054,101.12575287130595,99.87648847163912,100.20037078857422,213800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,100.61677637094537,101.35707764956732,99.94124448235058,99.99676513671875,263200,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,100.10783762309069,100.5705286812377,99.23797617454063,100.45948028564453,245900,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,101.17201016674771,102.13440824080749,101.02394566607514,102.0326156616211,356600,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,101.96786295618905,102.16219236350365,101.50517187398125,101.88457489013672,235700,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,101.86606172755579,101.97710305941538,101.2830664948728,101.3756103515625,323500,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,100.96844719348358,101.91233388230108,100.96844719348358,101.89382934570312,263600,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,102.15293049197253,102.15293049197253,100.6445601952867,101.26456451416016,547400,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,101.28307401696829,102.0141267664596,101.01471940497407,101.51441955566406,416700,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,101.62545749900384,101.86605881132004,101.24605452583677,101.44038391113281,311900,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,99.99676994032227,100.45021217312309,99.31198928317328,99.92274475097656,251000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,99.57109557771327,99.94124976664756,99.3027339672385,99.72840881347656,238500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,99.86722353638932,100.16334549336487,99.16393830113759,99.55259704589844,293000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,98.09975027182395,98.95110003887793,97.79437250969441,98.83080291748047,348400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,98.95111652064726,99.42306340799313,97.25766544142823,97.50752258300781,298800,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,97.07257584044841,97.16511263093314,95.78629539042822,96.619140625,404500,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,96.70243627744524,97.34095223075978,96.286017127087,97.18363189697266,285200,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,96.5821218183912,96.7579395974051,95.98062210676422,96.30450439453125,338200,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,95.86958941650566,96.27675982211541,95.61048354388329,95.87884521484375,232200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,96.12870159152475,96.44333521469818,95.73078695816498,95.88810729980469,255200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,95.69377002199904,96.51735955779502,95.47167322620061,96.49884796142578,248100,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,96.71168144503758,97.05406829010734,96.51735205889142,96.59137725830078,276300,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,96.8690027688293,97.91468204616021,96.7579543703097,97.85916137695312,239000,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,97.65557146236233,98.23856670131616,97.22064074762062,97.22989654541016,241900,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,97.59078437098685,97.59078437098685,96.11017459062086,96.73017883300781,254800,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,96.73019349530342,97.39646976248791,96.31377435836583,96.49884796142578,255800,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,96.60988434924037,98.13676609503916,96.60988434924037,97.74810028076172,400700,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,97.68331210035419,97.9424179053784,96.48031985415547,96.73942565917969,242900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,96.63765859524771,97.933195022475,96.62840279688098,97.2854232788086,678700,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,96.95225628815881,97.26688979805118,96.10090665450272,96.75792694091797,288100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,97.16511143930774,98.29407862564783,97.14660690547954,97.98870086669922,273600,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,98.01647208411677,98.54393960811144,97.95169561836674,97.97020721435547,236600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,98.57169775665898,100.21888381798023,98.57169775665898,100.05231475830078,348900,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,100.71857812825344,101.05171622839954,100.34843095929529,100.74634552001953,269300,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,100.82964214575752,101.190540633512,100.5150155913483,101.02397155761719,339400,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,100.95919046270481,101.63472253403252,100.94068592627777,101.6162109375,272300,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,101.69024670277021,101.8660715753523,101.1812836821935,101.78278350830078,321100,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,101.4403981847007,101.93084961566416,101.27382910813708,101.72726440429688,326200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,101.50517465558066,101.72726440429688,100.83889834932621,101.72726440429688,322600,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,101.47740294583714,101.65322074131652,100.81112671425946,101.3756103515625,256600,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,101.56067550809611,102.05112684334765,101.45888292227735,101.7550048828125,229100,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,101.96786633344827,102.32876482471515,101.90308986219794,101.95861053466797,191400,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,102.11592317168369,102.39354065250093,101.84756148958859,102.291748046875,197900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,101.81978392867819,102.28247494502962,101.7642632659495,102.20844268798828,249200,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,101.26457312826271,101.44039800323917,100.69083362999086,100.97770690917969,197300,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,100.43170817019423,100.95917563220074,100.00603329384727,100.06155395507812,221400,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,99.82096611994793,100.45022620798159,99.49707674837826,100.1633529663086,280200,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,100.45023226015893,100.63530586068818,99.9227647325347,99.98754119873047,254500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,99.51560216895508,100.2744152869956,98.83082132099312,100.17262268066406,277800,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,100.17261127794632,100.17261127794632,98.96961173647861,99.25648498535156,213500,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,100.22813546739745,100.8481468553916,99.89499733836054,99.98754119873047,197400,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,100.20107696532685,100.6931222569575,100.13608998498034,100.49816131591797,239100,0.35,0.0,0.0
2016-06-22 00:00:00-04:00,100.54455774118111,100.8787784349428,99.95038919294869,100.05250549316406,1146400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,100.73951825706386,101.60292053222656,100.38672581326867,101.60292053222656,272600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,97.76869693808392,99.17985295844315,96.99813902863825,97.19309997558594,745400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,96.39466999116891,96.39466999116891,94.19438463427691,94.6400146484375,629400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,95.68908464842201,96.58033752441406,95.54054604394746,96.58033752441406,446800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,97.34163979770162,98.39072448890958,97.24880226227125,98.18647766113281,258400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,98.39070558938003,99.42121124267578,98.17717292416201,99.42121124267578,413300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,99.30980219590654,99.9503930642694,99.19839293265488,99.48619842529297,402500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,98.93846047826948,99.03129800391504,98.22360373944444,98.67851257324219,314500,0.0,0.0,0.0
