Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-30 00:00:00-05:00,67.56698126479692,68.40955615301124,67.52911183778278,68.26754760742188,2827500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,68.36221448854444,68.64623156694786,67.80365671663321,68.53262329101562,3250400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,69.13854149372426,69.4888283713766,67.49126069796824,67.87940979003906,9133000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,67.76578393846017,69.59294208788847,67.76578393846017,69.40359497070312,13406000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,70.1515067980948,72.75497032936782,70.07576794369992,72.24374389648438,24260700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,72.6792394705384,73.26620482238978,72.51829980438504,72.78337860107422,9288900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,72.91590914982265,72.98217884095197,71.5337075756576,72.43309020996094,8494200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,71.36329876663153,72.72656923884017,71.0982200021142,72.43309020996094,6120100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,72.3668264046412,73.62595063850681,72.13014788523603,73.35140991210938,8922900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,73.2756664523824,73.44607526457057,72.30055216930472,72.60350036621094,4904600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,72.84017938553707,72.90644907836445,72.27214519232557,72.35735321044922,5537000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,71.68518777912195,71.8177271659962,70.57753409330634,71.32543182373047,9854500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,71.90292744429188,72.09227458335944,71.26863077983892,71.57157897949219,4956200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,71.92185869951864,72.02599781005495,71.50530225737343,71.8082504272461,5163300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,71.72306054610443,71.86506910232484,70.72900787541681,70.75740814208984,6323300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,69.96218429463953,70.70062025160838,69.84857598477645,70.4166030883789,6065900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,70.13258657015871,70.33139567663012,68.8166544681414,70.04737854003906,12074700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,70.48286662155176,70.74795265467405,69.06279537553375,69.08173370361328,6777400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,68.02140957543324,68.02140957543324,66.27945902324171,67.04629516601562,12389500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,67.71845251520561,68.6272971052508,67.53857454056953,68.20127868652344,7241700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,67.91726909954266,68.2675559249605,66.53506734796869,66.87588500976562,8989900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,67.56698165467384,67.78472183269324,66.57292905266705,67.66165161132812,8006000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,68.16341085441206,68.89237748688225,67.78472379398325,68.55156707763672,7894600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,68.74089781351634,69.09118456161877,68.4284804886834,68.68409729003906,6423100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,68.4852967659005,68.80718332630818,67.85100003164983,68.4379653930664,6497100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,69.10065860141587,69.70655503412645,68.95865004499974,69.61188507080078,6287800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,70.2083151562442,70.43552449853507,70.00949885602807,70.18937683105469,6317800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,70.22723559691195,70.28403611814772,69.4982690905896,69.66867065429688,7257000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,70.12311413549826,70.19885299810404,69.14799975372912,69.59295654296875,5458700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,69.80123402395277,70.0568436538225,69.0627909560788,69.65922546386719,6673000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,69.50774036587313,70.41658494199878,69.41307041014528,70.37871551513672,3287900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,70.6438030526858,70.88048155862408,70.14203855289863,70.24617767333984,6192900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,70.04737373246404,70.34086001289346,69.29946873210413,70.20832061767578,5910600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,70.02843634606967,70.10417520021497,69.45094022320748,69.77281951904297,6058800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,70.1704512940004,71.36330585277491,70.15151296730888,71.05089569091797,5680400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,70.96568309119387,71.61891808568481,70.72900458279626,71.32543182373047,6099300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,71.28756910517308,71.76092611855974,70.01896855341232,71.57157897949219,11012200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,71.60944585689045,72.49935932167608,71.34436709449163,72.1964111328125,7381700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,72.05441514519981,72.17748538551511,70.24618763639904,70.53020477294922,10187700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,70.35031099694343,70.56805838252046,69.17638772661972,69.63081359863281,8140100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,70.54911116471995,71.77037286750878,70.54911116471995,71.39169311523438,7508000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,71.59996716290229,72.44254192672659,71.55263580326319,71.78931427001953,7564600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,71.52424137742413,72.03546055120884,71.06981550612704,71.07928466796875,8670200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,70.9656757259091,71.249692795651,68.48528261510602,69.69708251953125,18517400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,70.41658329676878,71.53370608310773,68.9397117979274,71.29702758789062,11756500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,71.53372242168972,73.33248084075416,71.4106521762947,72.25322723388672,14836500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,72.73603531871721,73.28513114929238,72.20587058929615,72.69816589355469,7866300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,73.05792249839521,74.47799359270415,73.01059112896463,73.90049743652344,7168300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,74.5821208016874,74.89453812600661,74.25077237719154,74.29811096191406,4762500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,74.28864712286884,74.54425671926359,74.0898380539275,74.4969253540039,4813800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,74.4969296360515,74.62946902296405,73.6827549891003,74.5821304321289,4646400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,74.51586224162303,74.59160109934491,73.55021708566154,73.96676635742188,6577100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,73.90050451158878,74.8093492322146,73.72063373396402,74.62947845458984,5545600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,74.44958437103749,75.30162836970268,74.07089734686916,74.21290588378906,6586800,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,74.07091359884437,74.34546157103391,72.97272893294203,73.84370422363281,8918400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,73.72770872516581,74.19355551245532,73.29037488020148,73.88932800292969,6438200,0.328,0.0,0.0
2021-03-23 00:00:00-04:00,73.55658268040213,73.61362307361213,72.09248547671054,72.34917449951172,10235100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,72.67242167917172,73.8893317794715,72.67242167917172,72.8720703125,6735300,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,72.57734410293904,74.06045962248746,72.15903579265905,73.92736053466797,7696700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,74.62137885783434,75.81927794470303,74.37419897347209,75.76223754882812,7609600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,75.48652026603419,76.21856517893846,75.07771389163541,75.50553131103516,6489800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,75.47701233025828,75.68617009540932,75.08722424794964,75.28687286376953,6570300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,75.42948526570997,75.65766136409557,74.7259604290797,74.91610717773438,7087200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,75.03969378311189,75.62913779766048,74.58334886001677,75.57209014892578,7162900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,76.35165918695813,76.77948383132102,75.98088218052337,76.50377655029297,8730300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,76.37068399975317,76.95061880357396,76.30413446095517,76.67491149902344,6275900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,76.55133129508889,76.68443765556114,75.19181276953744,75.35343933105469,8787800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,75.5245679214652,75.60061937326446,74.82103577880258,75.4485092163086,5414300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,75.62912864519627,76.12349560314537,75.40095258458382,76.10448455810547,5308800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,76.05696031936134,76.45625762023231,76.03794927075856,76.37069702148438,4428200,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,76.24708860855235,76.41821703424495,75.84779136638824,76.19004821777344,4655900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,76.2470884771017,77.0551993629744,76.2185682817614,76.74146270751953,4976600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,77.12175087574742,77.78724629522819,76.81752336207678,77.64463806152344,5431500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,78.40520837252039,78.7949964639609,78.26260014263498,78.58584594726562,6463800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,78.5858617087657,78.72846271389588,77.78725981325012,78.2245864868164,6056300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,78.08196577824987,78.23408316394354,77.18830152404612,77.4735107421875,5321600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,77.49253841516058,78.97564683828193,77.39746866428099,78.88057708740234,5404500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,78.78550427920902,78.78550427920902,77.4545060584737,77.54957580566406,8050500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,77.89183119198736,79.08022114227806,77.60661470257494,78.82353210449219,4685000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,79.13725791688945,79.74571296332218,78.97563863185245,79.28937530517578,4096000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,78.93761483528922,79.30839192861302,78.59535794093543,79.0802230834961,4441400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,79.11823634015737,79.63162157726266,78.96611897211639,79.29887390136719,3896800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,79.78373425905576,79.83127275143698,78.97563066206384,79.79324340820312,5785500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,79.45099683607204,79.82177391380543,78.76648307614684,78.9471206665039,5176300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,79.62212329366072,80.60135541064575,79.56508289953929,80.1259994506836,6202800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,79.603108141145,81.00064849853516,79.5365586003169,81.00064849853516,7811100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,81.32389528198611,82.16051912719824,81.32389528198611,82.02742004394531,7556700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,82.18903958818481,82.76897441852398,81.3809359362985,82.72144317626953,7387200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,82.74046068220261,83.70068179232398,82.37919274876843,83.5390625,7544700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,84.50878158421716,84.8130091070274,83.1587724050815,83.16828155517578,9119100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,82.50277463878277,83.55806539117897,81.9323489693849,83.44397735595703,9498500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,83.13025384499127,83.3203933304829,81.24784102385574,81.34291076660156,9134600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,81.46650048969427,82.83552061707874,81.27635376828269,82.58834075927734,11065200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,82.95912321081849,83.79574707953567,82.8830645172925,83.57708740234375,5556300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,83.62462167717662,84.46124557622146,83.20630610097595,84.30913543701172,7812000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,84.45174290527912,84.4992741500031,83.3203933818441,83.37743377685547,6797400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,82.21757315335996,82.46475303952427,81.17178419898562,82.10348510742188,12480000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,82.24609360998164,82.51229179798385,81.82777802691726,82.1510238647461,5875000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,82.60734944904658,83.20629528436255,82.28411091189828,82.3316421508789,6766500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,82.81651070041505,83.38693636571321,82.47425385056499,83.0636978149414,5109200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,83.22532746847392,83.41546696283162,82.26510633924693,82.36017608642578,4844400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,82.38870239257812,82.64539143172617,81.82777856131881,82.38870239257812,6308200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,83.06369603304528,83.45348411551747,82.82601807315677,83.044677734375,5827300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,83.22531987325156,83.32989876161136,82.62637399266407,82.95912170410156,5345400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,83.91933216480744,84.25208711640678,83.54855512199954,84.11898803710938,6850400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,84.23305607143486,84.25207436751714,83.31086455202178,83.41544342041016,5705100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,82.82601298064384,83.43446794027945,82.37917728298997,83.39643859863281,6264300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,83.74820858274288,83.87180577306167,83.23483053483302,83.57708740234375,5145800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,83.61511292506563,83.61511292506563,82.1890450030689,82.55982208251953,6048800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,82.59783367145654,83.05417849985353,81.97987684081028,82.71192169189453,5790800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,82.55031001094709,82.7879879686522,82.04643390114914,82.06544494628906,9880600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,82.69293112357857,82.80701191890842,81.56158154751245,81.57109069824219,6134500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,82.15102013117829,82.45524765411962,81.43798619428237,81.87531280517578,4357800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,81.64712949338553,81.84677810763544,80.4302195093733,80.86754608154297,6187800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,80.99115968084708,81.03869093005346,80.1260082570195,80.6964340209961,10483700,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,80.69642149513291,80.73445084060931,79.62211968550972,79.8027572631836,8324500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,79.57457523459975,79.58408438359614,77.07420579685278,78.02491760253906,15161600,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,77.21682772731039,77.54006631702029,76.76048278808594,76.76048278808594,11765800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,77.65705942290509,78.4686711347961,77.62841541781444,78.35408782958984,9007100,0.349,0.0,0.0
2021-06-22 00:00:00-04:00,78.67874751378777,79.0129397597301,78.11538862647534,78.66919708251953,5578400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,78.89835463815854,79.09886998114709,78.15358128281694,78.16313171386719,5168400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,78.74560743717538,78.8697339381338,78.15360437946156,78.41141510009766,5270300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,78.84107581091347,79.15617450869817,78.35410575841395,78.42094421386719,10109500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,78.66920445619866,78.7360429116519,77.80984768262458,78.42094421386719,5074100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,78.76468862633992,79.18482023247024,78.19178652651838,78.38275146484375,4920000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,78.16314444957365,78.70740255060676,78.15359401696729,78.59281921386719,4864200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,79.22300680585106,79.32803969694803,78.62145346868755,79.02249145507812,7092300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,79.12753418378021,79.23256708793551,78.6023696630038,79.13707733154297,6170600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,79.09887731176403,79.12752860757007,77.41836553339836,77.9626235961914,6108300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,77.98172025592066,78.84107704292347,77.79075531874021,78.77423858642578,6589300,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,77.48521737643557,78.12495801459175,77.02689126732814,77.70482635498047,7912800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,78.7073795779286,79.44260240742256,78.55460184020112,79.2325439453125,7490800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,78.75514864862699,79.72908152903881,78.4591435120097,79.49037170410156,10113100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,79.34713141575209,79.5285531842768,78.51642602270643,78.76467895507812,12354400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,78.86015165932129,79.4903489131959,78.3731890011567,78.60234832763672,6188300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,78.20133442790691,79.1370727941997,78.15358955244812,78.6119155883789,6344100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,78.75514308603898,78.81243110882696,77.2846897941043,77.42790985107422,9611100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,76.06249987889285,76.12933833651675,75.12675418731273,75.76649475097656,11506700,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,75.56598227717144,77.17966303937253,75.32727245009298,76.6258544921875,10615700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,77.16055434383651,77.71436283482392,77.06507187966336,77.46610260009766,6835600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,77.64752910095069,77.72391799087028,76.85501075893742,77.49475860595703,4726700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,77.87668089776463,78.11539069186993,77.18919552516618,78.03900909423828,5196400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,78.2299838727365,78.77424198048053,78.0581125079307,78.6978530883789,5910300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,78.2108836818575,79.15617246597195,77.46610297408313,78.8028793334961,8432200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,78.8315204737533,79.31849049595294,78.26816885353486,79.03203582763672,6107200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,79.58584887451482,80.19694540285079,79.39488394122681,79.90094757080078,6287400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,79.74815875613311,80.72209872166951,79.74815875613311,80.22557830810547,5586200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,80.60752552810142,81.0754019928709,79.25165557861328,79.25165557861328,8505000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,79.32804153984904,80.08236537304913,78.65010659010223,80.07281494140625,6565800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,79.73861905902011,80.16829376044174,79.27074263276283,79.3089370727539,5269800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,79.690879639238,80.22558726600174,79.11797756987043,79.19436645507812,6982400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,79.66222927333658,80.44519707214049,79.58584039422291,80.34016418457031,7027100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,80.19695269071735,80.44521295442853,79.59540653983412,80.24469757080078,5371800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,80.21603470977088,81.77241981787955,80.21603470977088,81.45732116699219,8023700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,82.07797730721475,82.66998023772156,81.70559059950975,82.60314178466797,8272400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,82.61268722013602,82.68907610712621,81.73423687428446,82.46946716308594,4806300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,82.58403184058118,82.71770873199004,82.39306693423828,82.54583740234375,3907900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,82.03977907638354,82.24029442628502,81.2663616860715,82.13526153564453,6136700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,81.68649236234957,81.78197482057458,80.24468320316466,81.18997192382812,7462000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,80.90353903475332,81.39050184434389,80.19695269071735,80.24469757080078,7356400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,79.33757700419505,79.88184228246344,79.0988672301521,79.52854919433594,7968100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,79.5572042721826,80.1683007959803,79.43307779495173,79.99642944335938,6986800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,80.44520437929052,80.90353041075959,80.2446890170369,80.68391418457031,4047800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,81.06584545662007,81.43823214308884,80.9417117045674,81.18997192382812,5529600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,80.97036702952394,81.82971648117659,80.655268345334,81.56236267089844,4912200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,81.53373113989772,81.63876405070386,80.96082898949358,80.9990234375,5770900,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,81.40958636334291,82.30713019294885,81.32364705341847,82.06842041015625,5178700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,82.4026297679494,82.55540025904934,81.98249816894531,81.98249816894531,4506300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,81.93474696379239,81.93474696379239,81.35229448647137,81.74378204345703,5304400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,81.65784076117447,81.85836339299024,80.82713536441442,81.5337142944336,7008800,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,81.77242899135122,82.2212045835944,81.74378498075613,82.05888366699219,5315500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,81.97294428818027,82.21165408941833,81.49552468570415,81.5146255493164,11439100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,81.22817204080988,81.2854600627796,80.86533576025977,80.97991180419922,6932300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,80.74120484251485,80.81759373106095,79.92959293503719,80.20649719238281,6210000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,79.9773269522767,80.77938831857094,79.9773269522767,80.2351303100586,4935700,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,80.60752950731587,81.20908291033102,80.168304316849,80.21604919433594,8890100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,80.92262504772346,81.16133485612382,79.69088156219615,80.19694519042969,7610000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,80.47385132967393,80.53113935388309,79.14662534662867,79.31849670410156,6043700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,79.5190043212275,80.25423455617806,79.36623384328179,80.15874481201172,6325800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,79.85320764454039,79.92959653652846,78.71695383681217,79.28985595703125,5625300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,78.85063072265079,78.99385807385755,77.40882134756856,77.6570816040039,9966000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,75.83877966184757,76.51967828198758,75.15788104170755,76.16484069824219,10077800,0.354,0.0,0.0
2021-09-21 00:00:00-04:00,76.63477260271046,76.76903390791064,75.65657473146068,75.9826431274414,7614500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,76.7114895527021,77.53624176670588,76.7114895527021,76.76903533935547,7656100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,77.34442896558038,78.3897500162151,77.26770614075637,77.86229705810547,4758300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,77.50746952925131,78.15959899141795,77.32525462584391,77.74722290039062,3625900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,77.94861076693225,78.79254727177411,77.93901858391581,78.35139465332031,5216500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,78.15960349652994,78.27468775531946,77.1430514856468,77.38280487060547,8285300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,77.37320634157365,77.54582905725576,76.91287666085738,77.06632232666016,6969800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,77.29647391264886,77.6129500715589,75.84836171735324,75.86754608154297,10729400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,76.23196842347274,77.48828087546772,75.65656188224074,77.0759048461914,9250000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,77.1718100570946,77.65131676075077,76.19361228428869,76.74024963378906,8555800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,76.95123598568512,77.85271095604317,76.43336785271507,77.42115783691406,6792100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,76.63476834715077,77.27730560302734,75.81960106081172,77.27730560302734,7724300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,77.93901819090759,79.13778497770241,77.93901819090759,78.28426361083984,8469200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,78.47606707294584,78.66786682332396,77.70885343805035,77.85270690917969,6399000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,78.12122744602237,79.00351798142457,77.85270487582964,77.86229705810547,4836600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,77.91025816716002,78.33222646732698,77.68009696556562,77.96780395507812,7665700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,78.4760725779464,78.90762570491586,77.61295900731548,78.55279541015625,7215700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,79.3199915844464,80.57629670442564,79.09942261606538,80.46121978759766,5687100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,80.88318871545287,81.11335720536557,80.49958919898195,80.70098114013672,5852500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,80.01049515269293,80.79688591582315,79.86664166695242,80.64344024658203,6349900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,81.0078683329186,81.0654067993164,80.39410030236859,81.0654067993164,4795500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,81.13253054927381,81.81342917161308,80.94073079979763,81.717529296875,4651900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,81.38188453146049,81.53532288364337,80.66262442116596,81.50655364990234,6696100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,81.66001058929227,82.21624024069563,81.3531265258789,81.3531265258789,5784200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,81.8709820931467,82.51351935831457,81.37229099429098,82.16827392578125,5399700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,82.31212217630465,82.73408309848357,81.63122353784007,82.39842987060547,5776900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,82.08195540997409,82.22580888684554,81.16130340136527,81.2188491821289,5702100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,81.31475376607638,82.1778673605537,81.29556939914788,82.02442169189453,4151700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,81.71754091986475,82.31213193451808,81.33393404965913,81.63123321533203,4349600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,81.76549009787819,82.31212748041631,81.53532159819429,81.82302856445312,5520200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,82.0340129094405,82.91630354376551,81.88056724258811,82.7532730102539,6635600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,82.8971187505505,83.97120905142091,82.67654245422666,83.61637878417969,9593600,0.0,0.0,0.0
