Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-28 00:00:00-05:00,81.20861053453491,86.03040197364139,81.06395531986774,85.22034454345703,55927200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,86.75364891795037,90.16747728300523,85.22996143978213,90.148193359375,35004300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,90.6593066110466,91.28614084456689,85.80858656825106,86.72472381591797,47494600,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,88.5955853138976,90.47608075119918,87.37084635116786,90.44715118408203,22363800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,88.03623989133521,89.71422069765559,87.02366108068627,87.59263610839844,24509500,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,84.66099752925786,86.25218984784682,83.40732907037726,85.74108123779297,28815900,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,78.67233709029614,82.93479820920957,78.59518667500674,79.2316665649414,29559900,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,82.62620119530551,84.52598780404786,79.67526780323084,84.51634216308594,35582300,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,82.25012039393536,82.76122911638667,79.3763294190135,80.52391815185547,31652100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,74.67989523303093,78.98093156912668,72.32685906376645,72.66438293457031,32745300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,77.23544871415162,81.37254648972136,73.58053742107165,81.18932342529297,32924800,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,69.16377379094838,76.38681491096028,68.65266510359679,69.97383117675781,40622400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,71.6228675237241,75.644246093364,69.37591890948674,74.73774719238281,50407300,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,69.77130001131782,73.11762345728052,67.76543360026992,71.92182159423828,53706200,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,71.25641473852522,74.63166786675542,69.54950425096327,72.18219757080078,61727100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,73.54193121375765,74.29412915457848,68.64299160242899,68.87443542480469,45222000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,68.5264406023473,70.00961172768507,66.01570716205461,68.24531555175781,42479200,0.371,0.0,0.0
2020-03-24 00:00:00-04:00,72.37493370975626,75.29280328132637,72.08411265539412,75.2346420288086,37664500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,75.80658722013119,78.60813452636077,73.69330857916654,75.13771057128906,28740400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,76.0876961237912,79.98466225736449,75.90351638223311,79.79077911376953,28212900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,77.31883510252638,78.7729254930419,75.85504870522597,76.18463897705078,29242700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,77.20252419198346,79.57753612212592,76.9601757339735,79.39335632324219,23740100,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,79.20915546970036,80.63416534041336,77.50302054866626,77.91017150878906,19994400,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,75.21523881283049,76.82443558778583,73.64482606162673,74.19738006591797,27492400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,73.93565352630858,76.02954744798603,73.63514384891275,75.93260955810547,22111800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,75.60301904166,76.41731366498672,73.8193380315243,74.75965118408203,15786000,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,78.04589128820741,81.67142176825854,77.5514984149636,81.13825225830078,17993600,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,83.99797044138296,84.02705107072264,80.32396721842629,80.41120910644531,22149400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,81.4678516168535,82.91224623313886,80.70202966704116,82.57295989990234,13714300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,83.55203591202215,83.9785640625382,82.01069625763265,82.59233093261719,19629900,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,82.26274992741597,82.89285731123907,81.08978443858194,82.77652740478516,12650800,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,84.61836672730225,86.40204736956956,84.27908045251077,86.2469482421875,15889500,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,84.53114345133201,85.05461703449494,83.73624076487461,84.36634826660156,12929100,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,85.47143601818065,85.60715053699,83.99796093001332,85.39388275146484,11833800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,86.9061544156268,86.92553903716104,85.27757255890747,86.52809143066406,14142400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,85.35511348858668,86.489302279393,85.02551580308592,85.141845703125,10203500,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,83.93979365586621,84.1433728332988,81.08008531086737,81.57447814941406,16382500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,83.55204726443569,85.18062901320333,83.25153018141755,84.71531677246094,12016000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,84.90920049289359,85.86890569237617,84.06583260932678,84.1336898803711,10584800,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,84.48265240505589,85.93674278243762,83.93978696829748,85.91735076904297,8442500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,86.69289041019194,86.94493487654245,86.13064021444387,86.65411376953125,7799300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,87.73013502817771,87.7882962869268,85.38420391072451,85.50052642822266,12633800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,87.32298454423047,89.31993316005764,87.01277886220016,89.00972747802734,11462900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,89.19392422047981,89.19392422047981,87.95310135913617,88.61228942871094,15430600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,86.66378920659692,87.87553120502281,85.84949473779389,86.17909240722656,11995100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,85.78165051542985,87.41023230459733,85.38420292541858,87.32299041748047,10729000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,88.32146786660617,89.64954000741196,88.16636131181676,88.52503967285156,8687300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,89.37811305619414,90.0760778353115,88.81587022491705,89.21331787109375,8470500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,90.42503763092564,91.06484098388232,90.2893231128839,90.55106353759766,10544400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,91.41383788105172,92.00516868802332,90.88066833513054,91.87914276123047,7610800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,91.24900775043288,93.03269564133564,91.06482801411434,92.48983764648438,10384400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,92.86792426193627,93.12965732039683,90.51229715224166,90.58015441894531,13521000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,90.62861412001763,91.32657876102799,87.84645895962352,89.01942443847656,16971100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,88.39901755541382,90.21177911662787,87.4296238149957,90.15361785888672,15237600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,88.72860390264896,90.62861466125355,88.47655947058179,90.6092300415039,14016400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,92.39291571492491,93.3526208500655,92.07302139909874,92.82914733886719,10016700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,92.86790052088229,93.92453588884426,92.4510610188685,92.48983764648438,10046400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,93.76944694612831,94.69036791527655,93.72097430737892,94.51587677001953,9096000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,94.418932440219,94.70005745481669,93.14902187139691,93.19749450683594,10290800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,93.06178813434218,93.65311883811673,92.68372521171733,93.53678894042969,9244800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,95.40772549649115,95.47558275917027,93.36230421245205,93.43985748291016,13000700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,93.43015698967993,94.01179909430495,91.44290445183309,93.9730224609375,19428400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,93.62404609221402,95.50466485650192,93.55618882849055,93.7888412475586,10573700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,94.06997531030628,95.19446827329098,93.28476869839939,94.97151184082031,17777500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,94.52557377843034,95.14598510238709,94.10873422678256,94.94241333007812,13359700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,95.13629440582014,95.83425903320312,94.23475799476492,95.83425903320312,11207600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,96.22201755278398,96.89089415447496,95.80517797972473,96.5806884765625,11017900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,96.2026367407418,96.87152081621258,95.25263497720549,95.78579711914062,7569400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,96.46436396880621,98.58733102840372,96.29956142779722,98.30621337890625,10378200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,98.13173671673655,98.83939004246668,97.23020019527458,98.80061340332031,8065100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,98.30620968314958,99.75060409330284,98.21896041226175,99.26590728759766,7353900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,99.9832633044749,101.67970224007946,99.79907613906833,100.92357635498047,12194800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,99.16898056039898,99.31438370175678,95.10721850502922,95.13629913330078,19871000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,97.68581574105917,98.17051266968501,94.69039227217787,96.36744689941406,21643500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,94.61281777319678,97.73426647695506,94.30261210427035,97.29804229736328,14962000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,99.6245803543639,100.22560706901209,97.83120361347868,99.37254333496094,13967900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,99.93479945132086,100.29347780605588,99.18836950819797,99.35316467285156,8662100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,99.1689647351978,99.90569852013451,98.95569696738973,99.79906463623047,6858600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,101.00114701915683,101.11746954712156,98.63582367203274,99.11082458496094,15640000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,99.23815148685345,101.06563915507787,99.08262488188326,100.9781494140625,7369000,0.281,0.0,0.0
2020-06-23 00:00:00-04:00,101.88214823598985,102.87365886387734,101.56137236580855,101.7071762084961,9514000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,101.28921058216903,101.85301028777673,98.86876983975922,99.41312408447266,12712800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,99.55893169734452,100.79345884905084,98.47993856196376,100.68653106689453,10267200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,100.49211850692676,100.63792980036192,98.40218382734798,98.70352172851562,22137800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,98.69378545093436,99.79222394993634,97.50786463764165,99.78250122070312,9273600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,99.79223200969024,101.97937903883725,99.65613603824156,101.57110595703125,8250000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,101.63914617881251,102.32931165718391,101.1725589843244,101.73635864257812,10854600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,102.698720075416,103.25279710576498,102.11548226709145,102.32933044433594,9572300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,103.65132529210507,104.60395259542823,103.5930037444851,104.117919921875,8023100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,104.00126297987389,105.05109526974161,102.92226991799922,103.0291976928711,7931800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,103.84573136518343,104.72059156440424,103.29165447505513,104.71086883544922,6663500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,105.56629866761192,105.5857441283017,103.58328440465978,105.0899887084961,8883900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,104.84697359013029,105.10942798235,103.81658664962794,105.06082916259766,7362300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,105.9551302345765,106.65501851997699,102.620945564489,102.8833999633789,14455200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,102.06686081977297,104.21512433374151,100.97814496783819,104.0693130493164,15026600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,105.0219299983891,105.53712339182555,103.4082981312862,104.63310241699219,11889600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,103.51523542360948,103.80685799054989,102.54317008883471,103.34026336669922,8590300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,103.95266141462061,104.13734877120086,102.89310642336399,103.84573364257812,6355200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,104.1373470987543,106.75220498281237,103.55410943460625,106.49946594238281,8509200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,107.25768647531895,107.29656997902345,105.04137867805326,105.43020629882812,9397400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,105.52741493059219,106.60640809212535,105.43993260649125,106.27590942382812,7514000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,105.7121056441544,106.41199387502235,103.04864869114694,103.5152359008789,11674800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,101.78495868585907,102.93199605919268,100.57959976657845,102.26126861572266,11455800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,102.88339759369525,103.98183623375401,102.67926475120026,103.87490844726562,8454000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,103.55412658021712,103.87490994430537,102.58206117360095,102.65982818603516,8912700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,103.04864830835103,104.42897930506308,103.04864830835103,104.14707946777344,6593500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,103.2041814149335,104.79836807264002,102.65010443531929,104.7303237915039,10778400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,106.3828265176318,107.38405256849904,104.65255150744144,107.34516906738281,12592900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,108.80326075932179,110.33912559230437,108.7546545316408,109.98918151855469,12163500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,109.7558866413581,110.28079532949567,109.27956934778771,110.27108001708984,8985800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,110.62103788924712,110.9320984992332,110.12528249273902,110.67935943603516,6480100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,110.59186457730443,112.34158506260312,110.34884825525015,112.23465728759766,8199700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,111.78751807151656,111.79724080181758,109.68785330271139,110.56271362304688,13738100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,110.77657178309227,110.96126658178036,108.76439670739136,110.25165557861328,8240600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,109.89200116444226,110.35858842340501,108.04507534172703,108.26864624023438,9422200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,109.14348753962895,111.01957381100033,109.00739899486788,110.72795867919922,7098400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,110.88348569598561,111.70002438398616,110.37801501580965,110.77655792236328,5726800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,110.82518001302691,111.01959012947013,110.08640822125567,110.69880676269531,4167100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,111.36951676347144,111.6903000798153,111.2334282201018,111.43756103515625,4087300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,111.65142746777265,112.15689819011548,110.91265572009915,111.85556030273438,4465000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,112.13746320392468,112.63321862593303,111.53477999645827,111.71947479248047,7119700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,111.30147143939476,113.43029671611426,111.18482093920831,113.20671844482422,6401500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,113.31366867095251,114.77176683901808,113.25534711743653,114.64540100097656,7644300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,116.29789896689867,116.33678247121425,114.67455159714174,115.63689422607422,8220300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,115.37443881197652,116.2687371544381,115.19946675225403,116.22013092041016,9314100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,117.43519995710203,118.8932978256184,117.17274560392757,118.58223724365234,8231500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,119.07799367352015,119.62234784282148,117.61017306270338,118.679443359375,9087100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,119.14605155250474,120.10839418779264,118.99052495048548,119.71957397460938,6546300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,120.19587600636275,120.87631875086318,119.4473815711426,120.09867095947266,9520000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,121.17767189547831,122.54828020293002,120.41945468151953,122.39275360107422,12806300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,124.14246530779948,124.15218803788245,121.32347430161475,123.48146057128906,20197500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,121.50818588361399,121.60539094906666,115.48138283029519,116.4437255859375,27081000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,115.79242359643585,117.44493167404464,109.89198740026988,114.82035827636719,31272100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,110.45577057246668,113.08035117073013,109.43510652003302,109.6295166015625,23930200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,112.30269746311986,114.3148722396529,111.07789316810472,113.20671844482422,18391900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,114.762040055154,114.93701212579352,109.97948001270136,110.65020751953125,16054900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,111.69029808339813,112.1180017479422,108.40471281036712,109.80448913574219,18583200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,111.63197429437331,112.71096735909722,111.10706556432292,112.10829162597656,12365100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,113.81913699843618,114.02327726390568,112.45825133711034,113.21646118164062,9130200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,113.72192723481076,113.87746125611142,111.35980805426715,111.46673583984375,9818500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,108.86159007649289,111.31119876773838,108.68661802711821,110.54326629638672,15201800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,110.72795754342017,110.92236762929343,107.29656093922885,108.63801574707031,20918800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,106.67691044947473,109.58982126552462,106.29696588358546,109.5411148071289,19190900,0.247,0.0,0.0
2020-09-22 00:00:00-04:00,110.7783769266173,111.55775464470378,108.8981350569782,111.27523040771484,12768700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,111.3336725275122,111.44083714128124,107.47576872991611,107.8070068359375,11853900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,106.80356410049181,109.75545219502047,106.66717411453037,108.41102600097656,15919300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,108.46948265546989,111.33368738255976,107.78753268839954,111.00245666503906,9663300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,112.84372697295765,113.13598805384476,111.90847813526422,113.12625122070312,8736600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,112.98011772587283,113.45748269742916,112.50275275431652,112.74630737304688,10425500,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,112.68784041804192,114.85060645285297,112.63913395771434,113.6912841796875,11159200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,115.2695090568681,115.42538755269483,114.15890078853785,114.88956451416016,13538200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,112.06433776762182,113.92509841962092,111.5285221244293,111.9766616821289,18625800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,112.7755332188086,114.49989665638357,112.70733822258128,114.43170166015625,6135300,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,114.15890460831163,115.24028755303154,112.25918183120692,112.65860748291016,13431100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,113.83742613512064,114.94803459047229,113.74975004097568,114.72396850585938,6496200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,115.72742257106982,115.72742257106982,114.9285636565173,115.31825256347656,5054800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,115.86380042520085,117.11079885056367,115.8345750609653,117.08157348632812,7212700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,118.80595119901508,121.06613797574784,118.21167727889718,120.27702331542969,9581900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,120.66668457248889,120.88101379720494,119.04947855522856,119.50736236572266,8806900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,119.79964222251989,120.4328856922392,117.98759533757385,118.87413024902344,7267000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,116.90622307854451,118.57213586549007,116.59447344764295,118.33832550048828,6592500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,118.99105224353842,119.46841724843758,117.89018796575533,117.99735260009766,5772100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,118.59161175591582,119.03975133801953,115.47410834654266,115.8345718383789,8308200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,116.2729784216341,117.46152620062665,115.52283343454887,116.2340087890625,7283300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,115.95147490386397,117.16924794803984,115.79560381921179,116.05863952636719,6085900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,116.10734293935617,116.48728750022293,114.18813160576471,115.51306915283203,6743200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,115.67869753997752,115.69818607143405,114.42195483812243,115.38643646240234,5156400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,114.11021570584776,115.02598351826236,111.47982860268358,112.88270568847656,9094600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,113.42826517639658,113.92511871412097,112.80476590394534,113.44774627685547,9532400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,111.29470570537715,111.3629006947032,108.44998981820999,108.63509368896484,16378300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,109.05402600071555,111.72338272539344,108.98583100006421,110.44715881347656,9704500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,108.89814079238221,109.58009818979912,106.74511883782736,108.00186157226562,12924300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,108.82993185215564,109.71647412540091,107.24195860479631,108.27462768554688,12019900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,109.12221793528016,111.15833106372969,108.67407831034913,110.18411254882812,10485100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,113.53541618161984,115.32797451656005,112.39558240781349,114.47066497802734,15381900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,117.48100576497855,118.36754817082513,116.99389651324677,118.02657318115234,11094900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,117.74404187693133,118.82542494567724,116.13657995587417,118.44548034667969,9727600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,120.95897554752588,122.1280348036334,117.48100828030643,117.58817291259766,19884100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,116.56523816073388,117.38357808494348,114.46092275671461,115.39617156982422,11769200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,116.5652433001508,118.45522210816833,116.33143294473881,118.13373565673828,7244300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,118.13373119498934,118.71826077779104,116.5360135334061,117.08157348632812,7176400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,117.96810698374584,118.31882621572652,116.85749856003933,118.07527160644531,5925800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,118.08501384346259,119.42943258782901,117.84145923836527,119.2151107788086,7432100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,118.6208454486667,119.19563079019372,118.04605267444246,118.55265045166016,4969700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,118.34806534839836,118.9131064233322,117.23744943253512,117.28616333007812,4771400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,117.05232926597168,118.44546172078753,116.53599476046226,118.23113250732422,6077600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,118.33831196659123,118.36753732978687,116.9744047001202,117.01337432861328,4957900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,117.3738502705316,118.14347635865988,115.97097322672806,116.98416137695312,4903500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,117.43228822764253,118.84490195140138,116.58471553376924,118.61109161376953,6817000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,119.02026622856764,119.36124119945924,118.41625554661589,118.86439514160156,6093200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,119.49763488769531,120.0042251953815,119.27356138085354,119.49763488769531,3512900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,119.45867267239929,120.47186078334508,118.10450958005279,120.29650115966797,16114600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,121.290194452565,122.50796748923734,120.78360413969588,121.83575439453125,11340600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,121.31942713225096,121.78705527691953,120.40365937498602,121.65066528320312,8019400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,121.78704499779815,122.39105565250595,121.25122190149614,121.57271575927734,6887700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,121.74808336078819,122.80997792518127,121.48504021163043,122.79049682617188,5179400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,122.85869583537661,123.50167618145086,122.64436657578608,123.14122009277344,4452700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,123.02431478238063,123.93033831261218,122.49823588424319,123.5406494140625,3943400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,123.46269016249354,123.83289044591976,120.75435700701088,121.17327117919922,8635900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,120.4328802083059,121.92343315776382,120.15035598290525,121.34864044189453,4998700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,120.61797979711135,121.09535217285156,119.73144490288759,121.09535217285156,6511600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,121.46554982164952,122.62487209050353,121.38761056617942,121.53374481201172,5527900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,122.84893693703522,123.56011962890625,122.05982242316584,123.56011962890625,4549600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,123.72574373599774,124.83635217964212,123.31657376890706,124.39795684814453,5154600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,125.30398059582141,125.65469985570691,124.78764597229483,125.38191986083984,5752500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,125.56701882253537,125.58650735437283,124.1446607389835,124.94351959228516,8846700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,123.35964390816797,125.12708355881705,122.25620847764638,125.06849670410156,7616100,0.298,0.0,0.0
2020-12-22 00:00:00-05:00,125.76181611156777,126.71878457088039,125.18569207382943,126.15242004394531,7167100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,126.2988704037339,126.38675068932139,125.00991484840719,125.19544982910156,5650400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,125.41025987798918,126.33793475586464,125.32237959482649,126.02545166015625,2192300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,127.27536587501777,127.7050227208773,126.67970795689713,127.45114135742188,4085500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,128.14443311225548,128.3104341767899,126.62111520239635,126.845703125,4420700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,127.28512130119373,127.54876213545593,126.59180878514,126.77734375,4070700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,126.8359425002895,127.32418617992724,125.93757591775784,126.962890625,5529200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,127.60737243255599,127.63668076398312,123.27177323352116,124.89274597167969,10508600,0.0,0.0,0.0
