Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SNWGF,Snowline Gold Corp.,4.04,-0.0085,-0.21,30434,67138,584822000,2024-02-23T06:18:10.003983
QD,Qudian Inc.,2.45,0.0,0.0,755338,933798,551003000,2024-02-23T06:18:10.003983
REAX,The Real Brokerage Inc.,2.87,-0.02,-0.69,232594,307013,521766000,2024-02-23T06:18:10.003983
CATX,"Perspective Therapeutics, Inc.",0.95,0.0214,2.3,1589000,1811000,469865000,2024-02-23T06:18:10.003983
NKTX,"Nkarta, Inc.",9.5,-0.03,-0.31,448384,2067000,466187000,2024-02-23T06:18:10.003983
TALK,"Talkspace, Inc.",2.76,0.42,17.95,8562000,855225,461182000,2024-02-23T06:18:10.003983
YRD,Yiren Digital Ltd.,4.99,0.09,1.84,47206,145736,442179000,2024-02-23T06:18:10.003983
HIVE,HIVE Digital Technologies Ltd.,4.11,0.03,0.74,2118000,4133000,380355000,2024-02-23T06:18:10.003983
DAKT,"Daktronics, Inc.",8.01,0.16,2.04,615211,645710,369903000,2024-02-23T06:18:10.003983
BNNLF,Bannerman Energy Ltd,2.08,-0.032,-1.52,22198,64505,321501000,2024-02-23T06:18:10.003983
LINC,Lincoln Educational Services Corporation,9.62,-0.06,-0.62,43439,77883,301675000,2024-02-23T06:18:10.003983
BTBT,"Bit Digital, Inc.",2.75,0.03,1.1,6295000,9273000,293981000,2024-02-23T06:18:10.003983
JFIN,Jiayin Group Inc.,5.44,-0.11,-1.98,52969,65563,292047000,2024-02-23T06:18:10.003983
MG,"Mistras Group, Inc.",8.33,0.06,0.73,53230,74980,254878000,2024-02-23T06:18:10.003983
ADTH,"AdTheorent Holding Company, Inc.",2.88,0.03,1.05,233074,212383,254137000,2024-02-23T06:18:10.003983
ORN,"Orion Group Holdings, Inc.",6.46,0.06,0.94,196482,99613,209893000,2024-02-23T06:18:10.003983
GAU,Galiano Gold Inc.,0.9268,-0.0731,-7.31,429160,431805,208505000,2024-02-23T06:18:10.003983
XBIT,XBiotech Inc.,6.12,-0.78,-11.3,100150,30848,186274000,2024-02-23T06:18:10.003983
MAMA,"Mama's Creations, Inc.",4.73,-0.13,-2.67,324692,398473,177131000,2024-02-23T06:18:10.003983
ULBI,Ultralife Corporation,9.39,-0.02,-0.21,66179,58401,153434000,2024-02-23T06:18:10.003983
VIRC,Virco Mfg. Corporation,9.02,-0.05,-0.55,165260,268426,147453000,2024-02-23T06:18:10.003983
KRKNF,Kraken Robotics Inc.,0.6667,0.0174,2.68,64606,118556,138950000,2024-02-23T06:18:10.003983
CPHRF,Cipher Pharmaceuticals Inc.,5.4,0.01,0.19,41187,10425,129720000,2024-02-23T06:18:10.003983
TZOO,Travelzoo,9.27,0.37,4.16,61015,110045,129519000,2024-02-23T06:18:10.003983
ARRNF,American Rare Earths Limited,0.2825,0.0,0.0,8578000,1097000,126114000,2024-02-23T06:18:10.003983
ESOA,Energy Services of America Corporation,7.47,0.22,3.03,118156,148051,124083000,2024-02-23T06:18:10.003983
HAO,Haoxi Health Technology Limited,7.6,-0.9,-10.59,33982,299305,242288000,2024-02-23T06:18:10.003983
DMAC,DiaMedica Therapeutics Inc.,2.87,-0.03,-1.03,13744,43378,108927000,2024-02-23T06:18:10.003983
MPU,Mega Matrix Corp.,2.95,0.23,8.46,395232,537086,105724000,2024-02-23T06:18:10.003983
VRSSF,VERSES AI Inc.,1.08,-0.02,-1.82,258766,290073,108328000,2024-02-23T06:18:10.003983
IXHL,Incannex Healthcare Inc.,6.39,0.09,1.43,114211,97888,101410000,2024-02-23T06:18:10.003983
CRDL,Cardiol Therapeutics Inc.,1.52,0.05,3.4,368861,273418,98973000,2024-02-23T06:18:10.003983
DTSRF,Ether Capital Corporation,2.5794,0.0694,2.76,24528,12178,86497000,2024-02-23T06:18:10.003983
FEBO,Fenbo Holdings Limited,8.02,-0.63,-7.28,45230,87494,88220000,2024-02-23T06:18:10.003983
LFVN,LifeVantage Corporation,6.81,-0.17,-2.44,36053,35185,87634000,2024-02-23T06:18:10.003983
IZM,ICZOOM Group Inc.,8.12,-0.05,-0.61,221825,346351,84206000,2024-02-23T06:18:10.003983
DMGGF,DMG Blockchain Solutions Inc.,0.444,0.0065,1.49,249872,410608,75058000,2024-02-23T06:18:10.003983
OSSIF,OneSoft Solutions Inc.,0.56,-0.041,-6.82,378900,54900,68337000,2024-02-23T06:18:10.003983
WSTRF,Western Uranium & Vanadium Corp.,1.4027,-0.0613,-4.19,52488,84705,74868000,2024-02-23T06:18:10.003983
MSCLF,Satellos Bioscience Inc.,0.5286,0.0186,3.65,46408,13811,59622000,2024-02-23T06:18:10.003983
GTEC,Greenland Technologies Holding Corporation,3.55,-0.04,-1.11,21725,46751,48260000,2024-02-23T06:18:10.003983
PPSI,"Pioneer Power Solutions, Inc.",4.81,-0.3,-5.87,105143,76828,47763000,2024-02-23T06:18:10.003983
OPXS,"Optex Systems Holdings, Inc",6.58,0.04,0.61,17781,36878,44900000,2024-02-23T06:18:10.003983
IVFH,"Innovative Food Holdings, Inc.",0.8605,0.0105,1.24,129768,67320,42147000,2024-02-23T06:18:10.003983
PRKA,"Parks! America, Inc.",0.5534,-0.0456,-7.61,11316,21528,41910000,2024-02-23T06:18:10.003983
NPPTF,Neptune Digital Assets Corp.,0.2444,0.0022,0.91,170940,61355,31069000,2024-02-23T06:18:10.003983
DTST,Data Storage Corporation,4.32,0.6,16.13,229887,39665,29634000,2024-02-23T06:18:10.003983
PCSV,"PCS Edventures!, Inc.",0.185,0.0,0.0,23318,40830,23076000,2024-02-23T06:18:10.003983
RGLG,"UHF Logistics Group, Inc.",0.2,-0.0212,-9.58,31650,22246,11763000,2024-02-23T06:18:10.003983
BLFR,BlueFire Equipment Corporation,0.3,0.01,3.45,15445,51112,10184000,2024-02-23T06:18:10.003983
SRCGF,Spruce Ridge Resources Ltd.,0.0461,0.0,0.0,35000,25293,10901000,2024-02-23T06:18:10.003983
WETG,"WeTrade Group, Inc.",3.15,-0.3,-8.7,19620,85640,8269000,2024-02-23T06:18:10.003983
RCRUY,"Recruit Holdings Co., Ltd.",8.23,0.21,2.62,295151,285234,64240000000,2024-02-18T17:37:38.118568
UGP,Ultrapar Participações S.A.,6.01,0.09,1.52,2776000,1314000,6548000000,2024-02-18T17:37:38.118568
MAKSY,Marks and Spencer Group plc,5.89,0.08,1.39,23666,27554,5812000000,2024-02-18T17:37:38.118568
AUR,"Aurora Innovation, Inc.",2.92,-0.17,-5.5,5101000,6435000,4483000000,2024-02-18T17:37:38.118568
HMY,Harmony Gold Mining Company Limited,5.57,-0.03,-0.54,2305000,4656000,3515000000,2024-02-18T17:37:38.118568
UEC,Uranium Energy Corp.,7.39,-0.14,-1.86,5521000,8311000,2904000000,2024-02-18T17:37:38.118568
YLLXF,Yellow Cake plc,9.6,0.1,1.05,9740,17914,2082000000,2024-02-18T17:37:38.118568
OPEN,Opendoor Technologies Inc.,3.0,-0.35,-10.45,40826000,21232000,2039000000,2024-02-18T17:37:38.118568
ATHOF,Athabasca Oil Corporation,3.38,0.0403,1.21,138050,269991,1939000000,2024-02-18T17:37:38.118568
DNN,Denison Mines Corp.,1.93,0.0,0.0,6523000,12574000,1685000000,2024-02-18T17:37:38.118568
AUTL,Autolus Therapeutics plc,6.83,-0.25,-3.53,1239000,1617000,1587000000,2024-02-18T17:37:38.118568
AVPT,"AvePoint, Inc.",8.0,-0.09,-1.11,853510,778029,1469000000,2024-02-18T17:37:38.118568
ZJYL,Jin Medical International Ltd.,8.87,0.76,9.37,382237,1490000,1389000000,2024-02-18T17:37:38.118568
BQSSF,Boss Energy Limited,3.365,-0.085,-2.46,17306,47442,1376000000,2024-02-18T17:37:38.118568
VTEX,VTEX,7.15,-0.18,-2.46,312990,343919,1343000000,2024-02-18T17:37:38.118568
MDXG,"MiMedx Group, Inc.",8.06,-0.18,-2.18,494760,658283,1180000000,2024-02-18T17:37:38.118568
BITF,Bitfarms Ltd.,3.61,0.13,3.74,32948000,31082000,1163000000,2024-02-18T17:37:38.118568
CIFR,Cipher Mining Inc.,3.78,-0.42,-10.0,12727000,9145000,971679000,2024-02-18T17:37:38.118568
CXBMF,Calibre Mining Corp.,1.1355,0.078,7.38,337559,324118,815921000,2024-02-18T17:37:38.118568
TK,Teekay Corporation,8.23,-0.13,-1.56,515005,628006,748513000,2024-02-18T17:37:38.118568
DYLLF,Deep Yellow Limited,0.955,0.0,0.0,102052,221211,736020000,2024-02-18T17:37:38.118568
SNWGF,Snowline Gold Corp.,3.98,0.06,1.53,28486,66997,576137000,2024-02-18T17:37:38.118568
REAX,The Real Brokerage Inc.,3.07,0.11,3.72,843518,295531,558126000,2024-02-18T17:37:38.118568
QD,Qudian Inc.,2.47,-0.06,-2.37,526025,900168,555501000,2024-02-18T17:37:38.118568
NR,"Newpark Resources, Inc.",6.38,-0.04,-0.62,533964,840767,542863000,2024-02-18T17:37:38.118568
CURV,Torrid Holdings Inc.,5.0,0.0,0.0,55677,189322,520515000,2024-02-18T17:37:38.118568
YRD,Yiren Digital Ltd.,5.02,-0.43,-7.89,209578,149929,444837000,2024-02-18T17:37:38.118568
CATX,"Perspective Therapeutics, Inc.",0.8777,0.0067,0.77,1111000,1744000,434106000,2024-02-18T17:37:38.118568
TALK,"Talkspace, Inc.",2.43,-0.02,-0.82,802186,836967,406041000,2024-02-18T17:37:38.118568
DAKT,"Daktronics, Inc.",7.71,-0.08,-1.03,463412,647039,356049000,2024-02-18T17:37:38.118568
BNNLF,Bannerman Energy Ltd,2.24,-0.06,-2.61,87970,63857,342364000,2024-02-18T17:37:38.118568
BTBT,"Bit Digital, Inc.",3.07,-0.02,-0.65,10189000,9050000,328189000,2024-02-18T17:37:38.118568
LINC,Lincoln Educational Services Corporation,9.89,-0.15,-1.49,41849,77344,310142000,2024-02-18T17:37:38.118568
JFIN,Jiayin Group Inc.,5.53,-0.06,-1.07,59108,69891,296879000,2024-02-18T17:37:38.118568
DRSHF,DroneShield Limited,0.46,0.04,9.52,17000,19871,285605000,2024-02-18T17:37:38.118568
MG,"Mistras Group, Inc.",8.8,-0.02,-0.23,153955,73247,269259000,2024-02-18T17:37:38.118568
ADTH,"AdTheorent Holding Company, Inc.",2.84,-0.01,-0.35,172277,206255,250607000,2024-02-18T17:37:38.118568
GAU,Galiano Gold Inc.,0.91,-0.0084,-0.91,736570,414563,207157000,2024-02-18T17:37:38.118568
ORN,"Orion Group Holdings, Inc.",6.23,0.0,0.0,106786,98734,202420000,2024-02-18T17:37:38.118568
XBIT,XBiotech Inc.,5.9,0.12,2.08,29167,25850,179578000,2024-02-18T17:37:38.118568
MAMA,"Mama's Creations, Inc.",4.41,0.09,2.08,259365,389472,165148000,2024-02-18T17:37:38.118568
VIRC,Virco Mfg. Corporation,9.2,-0.19,-2.02,202817,262080,150395000,2024-02-18T17:37:38.118568
ULBI,Ultralife Corporation,9.2,-0.16,-1.71,97491,58124,150329000,2024-02-18T17:37:38.118568
KRKNF,Kraken Robotics Inc.,0.7099,0.0199,2.88,260489,115901,146934000,2024-02-18T17:37:38.118568
ESOA,Energy Services of America Corporation,8.62,0.18,2.13,161309,138736,143185000,2024-02-18T17:37:38.118568
ARRNF,American Rare Earths Limited,0.2866,0.0716,33.3,9559000,953780,127947000,2024-02-18T17:37:38.118568
HAO,Haoxi Health Technology Limited,8.58,0.43,5.28,31728,334781,125354000,2024-02-18T17:37:38.118568
TZOO,Travelzoo,8.97,-0.18,-1.97,50219,113214,125327000,2024-02-18T17:37:38.118568
VRSSF,VERSES AI Inc.,1.15,0.05,4.55,430749,292898,106059000,2024-02-18T17:37:38.118568
DMAC,DiaMedica Therapeutics Inc.,2.93,-0.07,-2.33,30327,46275,111204000,2024-02-18T17:37:38.118568
MPU,Mega Matrix Corp.,3.08,-0.08,-2.53,1413000,514072,110383000,2024-02-18T17:37:38.118568
BRGC,BrightRock Gold Corp.,0.31,0.0025,0.81,18269,44054,102454000,2024-02-18T17:37:38.118568
CRDL,Cardiol Therapeutics Inc.,1.43,-0.05,-3.38,793698,243740,93153000,2024-02-18T17:37:38.118568
FEBO,Fenbo Holdings Limited,8.05,0.21,2.68,13094,89694,88550000,2024-02-18T17:37:38.118568
LFVN,LifeVantage Corporation,6.85,0.36,5.55,113199,36281,88149000,2024-02-18T17:37:38.118568
IZM,ICZOOM Group Inc.,8.32,-0.07,-0.83,249765,350306,86280000,2024-02-18T17:37:38.118568
DMGGF,DMG Blockchain Solutions Inc.,0.4972,0.0049,1.0,315705,400419,83682000,2024-02-18T17:37:38.118568
OSSIF,OneSoft Solutions Inc.,0.665,-0.02,-2.92,48843,47100,81557000,2024-02-18T17:37:38.118568
WSTRF,Western Uranium & Vanadium Corp.,1.505,-0.003,-0.2,57587,82593,66637000,2024-02-18T17:37:38.118568
HERB,YaSheng Group,0.147,0.059,67.05,860110,33899,34325000,2024-02-18T17:37:38.118568
PPSI,"Pioneer Power Solutions, Inc.",5.05,0.13,2.64,79523,75511,50147000,2024-02-18T17:37:38.118568
GTEC,Greenland Technologies Holding Corporation,3.66,-0.03,-0.81,32290,53145,49756000,2024-02-18T17:37:38.118568
GKPRF,Gatekeeper Systems Inc.,0.5079,0.0075,1.5,94815,45177,46721000,2024-02-18T17:37:38.118568
OPXS,"Optex Systems Holdings, Inc",6.74,0.05,0.75,25606,35839,45992000,2024-02-18T17:37:38.118568
AATC,Autoscope Technologies Corporation,7.07,-0.05,-0.63,10909,19386,38476000,2024-02-18T17:37:38.118568
GLGI,"Greystone Logistics, Inc.",1.34,-0.11,-7.59,25917,30547,37895000,2024-02-18T17:37:38.118568
IVFH,"Innovative Food Holdings, Inc.",0.7428,0.0228,3.17,48799,62503,36382000,2024-02-18T17:37:38.118568
BTTC,Bitech Technologies Corporation,0.0719,-0.0077,-9.74,36350,109975,34285000,2024-02-18T17:37:38.118568
NPPTF,Neptune Digital Assets Corp.,0.2658,-0.0057,-2.1,16125,60308,33780000,2024-02-18T17:37:38.118568
TPCS,TechPrecision Corporation,3.33,-0.2,-5.67,53131,16198,29179000,2024-02-18T17:37:38.118568
DTST,Data Storage Corporation,3.79,-0.01,-0.26,21332,39457,25998000,2024-02-18T17:37:38.118568
BNXAF,Banxa Holdings Inc.,0.5015,-0.0305,-5.73,20050,11457,23346000,2024-02-18T17:37:38.118568
BGLC,BioNexus Gene Lab Corp.,1.03,-0.11,-9.65,606395,3456000,18326000,2024-02-18T17:37:38.118568
CYFRF,Cypherpunk Holdings Inc.,0.09,0.0101,12.64,13760,38008,13686000,2024-02-18T17:37:38.118568
QGSI,QuantGate Systems Inc.,0.0497,0.0,0.0,25489,25985,14126000,2024-02-18T17:37:38.118568
CANOF,California Nanotechnologies Corp.,0.28,-0.0265,-8.65,22750,16947,12563000,2024-02-18T17:37:38.118568
SLGD,Scott's Liquid Gold-Inc.,0.88,0.0,0.0,185708,57200,11445000,2024-02-18T17:37:38.118568
RGLG,"UHF Logistics Group, Inc.",0.19,-0.05,-20.83,72696,25674,11175000,2024-02-18T17:37:38.118568
SNTG,Sentage Holdings Inc.,3.21,0.35,12.24,230341,1450000,9005000,2024-02-18T17:37:38.118568
WETG,"WeTrade Group, Inc.",3.234,-0.216,-6.26,64346,86422,8490000,2024-02-18T17:37:38.118568
PGOL,Patriot Gold Corp.,0.099,0.009,10.0,10300,26383,7074000,2024-02-18T17:37:38.118568
LBRG,"Ladybug Resource Group, Inc.",0.018,-0.0005,-2.97,43800,220084,4088000,2024-02-18T17:37:38.118568
RCRUY,"Recruit Holdings Co., Ltd.",7.8,-0.43,-5.22,171538,284562,60799000000,2024-02-21T06:17:35.780949
UGP,Ultrapar Participações S.A.,6.19,0.18,3.0,1884000,1314000,6744000000,2024-02-21T06:17:35.780949
AUR,"Aurora Innovation, Inc.",2.83,-0.09,-3.08,6695000,6406000,4345000000,2024-02-21T06:17:35.780949
HMY,Harmony Gold Mining Company Limited,5.62,0.05,0.9,2468000,4638000,3524000000,2024-02-21T06:17:35.780949
UEC,Uranium Energy Corp.,6.71,-0.68,-9.2,10868000,8390000,2637000000,2024-02-21T06:17:35.780949
YLLXF,Yellow Cake plc,9.75,0.15,1.56,21944,18486,2114000000,2024-02-21T06:17:35.780949
ATHOF,Athabasca Oil Corporation,3.38,0.0,0.0,22854,262616,1943000000,2024-02-21T06:17:35.780949
OPEN,Opendoor Technologies Inc.,2.795,-0.205,-6.83,22531000,21476000,1900000000,2024-02-21T06:17:35.780949
DNN,Denison Mines Corp.,1.81,-0.12,-6.22,16565000,12629000,1580000000,2024-02-21T06:17:35.780949
AUTL,Autolus Therapeutics plc,6.66,-0.17,-2.49,1503000,1648000,1547000000,2024-02-21T06:17:35.780949
AVPT,"AvePoint, Inc.",7.97,-0.03,-0.38,640387,781930,1464000000,2024-02-21T06:17:35.780949
AWEVF,Alphawave IP Group plc,1.99,-0.01,-0.5,22294,12061,1424000000,2024-02-21T06:17:35.780949
ZJYL,Jin Medical International Ltd.,8.73,-0.14,-1.58,306000,1461000,1367000000,2024-02-21T06:17:35.780949
VTEX,VTEX,7.19,0.04,0.56,394762,330227,1350000000,2024-02-21T06:17:35.780949
BQSSF,Boss Energy Limited,3.24,-0.125,-3.71,37453,48223,1361000000,2024-02-21T06:17:35.780949
MDXG,"MiMedx Group, Inc.",8.04,-0.02,-0.25,595360,665822,1177000000,2024-02-21T06:17:35.780949
ADMA,"ADMA Biologics, Inc.",5.15,-0.13,-2.46,1659000,2126000,1164000000,2024-02-21T06:17:35.780949
BITF,Bitfarms Ltd.,3.46,-0.15,-4.16,29321000,31565000,1116000000,2024-02-21T06:17:35.780949
WDOFF,Wesdome Gold Mines Ltd.,6.5,-0.29,-4.27,107464,129254,970964000,2024-02-21T06:17:35.780949
CIFR,Cipher Mining Inc.,3.5,-0.28,-7.41,9148000,9348000,899703000,2024-02-21T06:17:35.780949
CXBMF,Calibre Mining Corp.,1.122,-0.0135,-1.19,245753,328352,800519000,2024-02-21T06:17:35.780949
DYLLF,Deep Yellow Limited,0.96,0.005,0.52,257085,221745,736563000,2024-02-21T06:17:35.780949
TK,Teekay Corporation,7.93,-0.3,-3.65,613303,631538,721228000,2024-02-21T06:17:35.780949
IREN,Iris Energy Limited,6.87,0.06,0.88,9864000,6935000,714707000,2024-02-21T06:17:35.780949
SNWGF,Snowline Gold Corp.,4.1515,0.1715,4.31,90559,67789,600963000,2024-02-21T06:17:35.780949
QD,Qudian Inc.,2.42,-0.05,-2.02,799271,918389,544256000,2024-02-21T06:17:35.780949
NR,"Newpark Resources, Inc.",6.27,-0.11,-1.72,638561,849750,533503000,2024-02-21T06:17:35.780949
REAX,The Real Brokerage Inc.,2.88,-0.19,-6.19,487241,303294,523584000,2024-02-21T06:17:35.780949
CURV,Torrid Holdings Inc.,4.38,-0.62,-12.4,203025,192986,455971000,2024-02-21T06:17:35.780949
CATX,"Perspective Therapeutics, Inc.",0.9151,0.0374,4.26,1574000,1792000,452604000,2024-02-21T06:17:35.780949
YRD,Yiren Digital Ltd.,4.94,-0.08,-1.59,79940,147998,437748000,2024-02-21T06:17:35.780949
TALK,"Talkspace, Inc.",2.47,0.04,1.65,1596000,836244,412725000,2024-02-21T06:17:35.780949
HIVE,HIVE Digital Technologies Ltd.,4.25,-0.16,-3.63,3476000,4125000,393450000,2024-02-21T06:17:35.780949
DAKT,"Daktronics, Inc.",7.58,-0.13,-1.69,495356,648984,350046000,2024-02-21T06:17:35.780949
BNNLF,Bannerman Energy Ltd,2.21,-0.03,-1.34,77117,63694,339343000,2024-02-21T06:17:35.780949
BTBT,"Bit Digital, Inc.",2.87,-0.2,-6.51,9023000,9217000,306809000,2024-02-21T06:17:35.780949
LINC,Lincoln Educational Services Corporation,9.77,-0.12,-1.21,45321,78277,306378000,2024-02-21T06:17:35.780949
DRSHF,DroneShield Limited,0.49,0.03,6.52,26530,19832,299955000,2024-02-21T06:17:35.780949
JFIN,Jiayin Group Inc.,5.43,-0.1,-1.72,35665,68666,291779000,2024-02-21T06:17:35.780949
MG,"Mistras Group, Inc.",8.59,-0.21,-2.39,73312,74393,262833000,2024-02-21T06:17:35.780949
ADTH,"AdTheorent Holding Company, Inc.",2.9,0.06,2.11,146676,212089,255902000,2024-02-21T06:17:35.780949
GAU,Galiano Gold Inc.,1.0,0.09,9.89,756091,423225,226621000,2024-02-21T06:17:35.780949
ORN,"Orion Group Holdings, Inc.",6.2,-0.03,-0.48,68299,98837,201445000,2024-02-21T06:17:35.780949
XBIT,XBiotech Inc.,6.06,0.16,2.71,87980,25650,184448000,2024-02-21T06:17:35.780949
MAMA,"Mama's Creations, Inc.",4.53,0.12,2.72,279763,396433,169642000,2024-02-21T06:17:35.780949
VIRC,Virco Mfg. Corporation,8.94,-0.26,-2.83,199922,268591,146145000,2024-02-21T06:17:35.780949
ULBI,Ultralife Corporation,8.82,-0.38,-4.13,85712,57411,144120000,2024-02-21T06:17:35.780949
KRKNF,Kraken Robotics Inc.,0.6921,-0.0178,-2.51,116374,117764,142650000,2024-02-21T06:17:35.780949
TZOO,Travelzoo,9.06,0.09,1.0,75493,110596,126585000,2024-02-21T06:17:35.780949
HAO,Haoxi Health Technology Limited,8.16,-0.42,-4.9,22497,334781,119218000,2024-02-21T06:17:35.780949
DMAC,DiaMedica Therapeutics Inc.,2.93,0.0,0.0,66563,44398,111204000,2024-02-21T06:17:35.780949
CRDL,Cardiol Therapeutics Inc.,1.67,0.24,16.78,1303000,248198,108740000,2024-02-21T06:17:35.780949
ESOA,Energy Services of America Corporation,6.51,-2.11,-24.48,418043,141727,108136000,2024-02-21T06:17:35.780949
MPU,Mega Matrix Corp.,2.86,-0.22,-7.14,583837,530627,102498000,2024-02-21T06:17:35.780949
FEBO,Fenbo Holdings Limited,8.87,1.05,13.43,37268,89694,97570000,2024-02-21T06:17:35.780949
DTSRF,Ether Capital Corporation,2.61,0.152,6.18,25619,11942,87523000,2024-02-21T06:17:35.780949
LFVN,LifeVantage Corporation,6.92,0.07,1.02,40200,35235,89050000,2024-02-21T06:17:35.780949
IZM,ICZOOM Group Inc.,8.07,-0.26,-3.12,307272,350574,83688000,2024-02-21T06:17:35.780949
OSSIF,OneSoft Solutions Inc.,0.662,-0.003,-0.45,221047,45672,81189000,2024-02-21T06:17:35.780949
DMGGF,DMG Blockchain Solutions Inc.,0.4753,-0.0219,-4.41,233282,408781,79942000,2024-02-21T06:17:35.780949
IXHL,Incannex Healthcare Inc.,4.38,-0.27,-5.81,13922,82383,69511000,2024-02-21T06:17:35.780949
GSIT,"GSI Technology, Inc.",2.61,0.07,2.76,199887,299561,66020000,2024-02-21T06:17:35.780949
WSTRF,Western Uranium & Vanadium Corp.,1.43,-0.075,-4.98,156386,84721,63316000,2024-02-21T06:17:35.780949
APEUF,Atlas Engineered Products Ltd.,1.038,-0.002,-0.19,28223,17425,62176000,2024-02-21T06:17:35.780949
PPSI,"Pioneer Power Solutions, Inc.",5.33,0.28,5.54,108417,76649,52927000,2024-02-21T06:17:35.780949
GTEC,Greenland Technologies Holding Corporation,3.65,0.02,0.55,11870,48123,49620000,2024-02-21T06:17:35.780949
OPXS,"Optex Systems Holdings, Inc",6.81,0.07,1.04,23532,36974,46469000,2024-02-21T06:17:35.780949
IVFH,"Innovative Food Holdings, Inc.",0.86,0.1172,15.78,326800,62525,42122000,2024-02-21T06:17:35.780949
AATC,Autoscope Technologies Corporation,7.34,0.26,3.71,24204,19901,39903000,2024-02-21T06:17:35.780949
GLGI,"Greystone Logistics, Inc.",1.34,0.0,0.0,33404,31396,37895000,2024-02-21T06:17:35.780949
BTTC,Bitech Technologies Corporation,0.0735,0.0016,2.3,58038,113227,35072000,2024-02-21T06:17:35.780949
NPPTF,Neptune Digital Assets Corp.,0.2526,-0.0132,-4.97,66427,61110,32475000,2024-02-21T06:17:35.780949
DTST,Data Storage Corporation,3.7,-0.09,-2.37,58785,39259,25381000,2024-02-21T06:17:35.780949
PCSV,"PCS Edventures!, Inc.",0.1899,0.0014,0.74,121877,39747,23687000,2024-02-21T06:17:35.780949
BGLC,BioNexus Gene Lab Corp.,0.8318,-0.1982,-19.24,455238,3566000,14800000,2024-02-21T06:17:35.780949
CANOF,California Nanotechnologies Corp.,0.3169,0.0369,13.19,86605,18729,13816000,2024-02-21T06:17:35.780949
QGSI,QuantGate Systems Inc.,0.0497,0.0,0.0,25489,26021,14126000,2024-02-21T06:17:35.780949
CYFRF,Cypherpunk Holdings Inc.,0.085,-0.005,-5.56,16041,38520,12926000,2024-02-21T06:17:35.780949
BLFR,BlueFire Equipment Corporation,0.3105,-0.0105,-3.27,24271,52974,10541000,2024-02-21T06:17:35.780949
SRCGF,Spruce Ridge Resources Ltd.,0.05,0.0013,2.67,60000,24111,10510000,2024-02-21T06:17:35.780949
WETG,"WeTrade Group, Inc.",3.29,0.04,1.23,16578,87810,8637000,2024-02-21T06:17:35.780949
SNTG,Sentage Holdings Inc.,2.79,-0.42,-13.08,68055,1499000,7827000,2024-02-21T06:17:35.780949
PGOL,Patriot Gold Corp.,0.099,0.0,0.0,51078,26658,7074000,2024-02-21T06:17:35.780949
GLUC,"Glucose Health, Inc.",0.82,-0.03,-3.53,22602,27686,3727000,2024-02-21T06:17:35.780949
RVBR,Markray Corp.,0.025,0.0,0.0,22000,20213,1257000,2024-02-21T06:17:35.780949
JADA,Jade Art Group Inc.,0.0142,0.0,0.0,10000,31745,1136000,2024-02-21T06:17:35.780949
UGP,Ultrapar Participações S.A.,5.92,0.03,0.51,915670,1315000,6450000000,2024-02-16T06:17:19.186240
MAKSY,Marks and Spencer Group plc,5.81,-0.03,-0.51,35405,27065,5835000000,2024-02-16T06:17:19.186240
PETRY,Vibra Energia S.A.,9.55,0.03,0.32,35059,16731,5369000000,2024-02-16T06:17:19.186240
AUR,"Aurora Innovation, Inc.",3.09,-0.2,-6.08,9783000,6402000,4744000000,2024-02-16T06:17:19.186240
HMY,Harmony Gold Mining Company Limited,5.6,0.1,1.82,3456000,4697000,3472000000,2024-02-16T06:17:19.186240
UEC,Uranium Energy Corp.,7.53,-0.08,-1.05,5006000,8417000,2959000000,2024-02-16T06:17:19.186240
OPEN,Opendoor Technologies Inc.,3.35,-0.085,-2.47,24770000,20740000,2245000000,2024-02-16T06:17:19.186240
YLLXF,Yellow Cake plc,9.5,-0.07,-0.78,10364,17814,2060000000,2024-02-16T06:17:19.186240
ATHOF,Athabasca Oil Corporation,3.3397,0.1497,4.69,69179,264490,1908000000,2024-02-16T06:17:19.186240
AUTL,Autolus Therapeutics plc,7.08,-0.17,-2.34,1630000,1624000,1645000000,2024-02-16T06:17:19.186240
AVPT,"AvePoint, Inc.",8.09,0.1,1.25,645505,777738,1486000000,2024-02-16T06:17:19.186240
AWEVF,Alphawave IP Group plc,1.962,0.097,5.2,261516,11279,1404000000,2024-02-16T06:17:19.186240
VTEX,VTEX,7.33,-0.05,-0.68,422258,342880,1377000000,2024-02-16T06:17:19.186240
ZJYL,Jin Medical International Ltd.,8.11,-0.1,-1.22,306495,1516000,1270000000,2024-02-16T06:17:19.186240
MDXG,"MiMedx Group, Inc.",8.24,0.17,2.11,814094,658078,1206000000,2024-02-16T06:17:19.186240
BITF,Bitfarms Ltd.,3.48,-0.01,-0.29,37690000,30558000,1121000000,2024-02-16T06:17:19.186240
CIFR,Cipher Mining Inc.,4.2,0.18,4.48,14776000,8856000,1080000000,2024-02-16T06:17:19.186240
TK,Teekay Corporation,8.36,0.16,1.95,547364,628058,760336000,2024-02-16T06:17:19.186240
DYLLF,Deep Yellow Limited,0.955,0.0,0.0,59911,225281,735439000,2024-02-16T06:17:19.186240
SNWGF,Snowline Gold Corp.,3.92,0.16,4.26,27829,66991,574111000,2024-02-16T06:17:19.186240
