Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ASLN,ASLAN Pharmaceuticals Limited,0.5853,-0.3602,-38.1,780554,158500,9758000,2024-01-17T06:18:37.043429
ILAG,Intelligent Living Application Group Inc.,0.5205,-0.1595,-23.46,113482,24951,9400000,2024-01-17T06:18:37.043429
CRYM,Cryomass Technologies Inc.,0.039,-0.0106,-21.37,81150,128613,8191000,2024-01-17T06:18:37.043429
RDUFF,Radius Gold Inc.,0.0767,-0.0363,-32.12,5044,20831,8114000,2024-01-17T06:18:37.043429
MGOL,"MGO Global, Inc.",0.53,-0.185,-25.87,1605000,528200,7550000,2024-01-17T06:18:37.043429
ALID,Allied Corp.,0.072,-0.022,-23.4,15193,22242,7315000,2024-01-17T06:18:37.043429
RKMSF,Rokmaster Resources Corp.,0.039,-0.0115,-22.85,4000,11241,6366000,2024-01-17T06:18:37.043429
ENTEF,ESE Entertainment Inc.,0.0721,-0.0229,-24.11,25074,20965,5844000,2024-01-17T06:18:37.043429
XCUR,"Exicure, Inc.",0.6624,-0.1726,-20.67,237506,854471,5729000,2024-01-17T06:18:37.043429
BURU,"Nuburu, Inc.",0.1384,-0.0516,-27.16,4544000,1419000,4923000,2024-01-17T06:18:37.043429
PBLA,"Panbela Therapeutics, Inc.",0.4733,-0.1567,-24.87,1456000,5689000,4548000,2024-01-17T06:18:37.043429
CNSP,"CNS Pharmaceuticals, Inc.",0.7204,-0.2146,-22.95,367898,103473,4477000,2024-01-17T06:18:37.043429
FHELF,First Helium Inc.,0.05,-0.0134,-21.14,41359,19478,4353000,2024-01-17T06:18:37.043429
WTCZF,Copper Lake Resources Ltd.,0.015,-0.005,-25.0,10015,20355,4053000,2024-01-17T06:18:37.043429
AWKNF,Awakn Life Sciences Corp.,0.1,-0.0296,-22.84,2069,47317,4892000,2024-01-17T06:18:37.043429
AULT,"Ault Alliance, Inc.",0.0532,-0.0158,-22.9,6903000,17528000,150151,2024-01-17T06:18:37.043429
NVSGF,Nevada Sunrise Metals Corporation,0.0334,-0.012,-26.35,92100,46648,3671000,2024-01-17T06:18:37.043429
SDXEF,SDX Energy plc,0.0142,-0.0357,-71.54,850,58165,10942000,2024-01-17T06:18:37.043429
BRZV,Fitvia Corp.,0.0315,-0.0105,-25.0,483831,71045,3695000,2024-01-17T06:18:37.043429
CNNC,Cannonau Corp.,0.0105,-0.0039,-27.08,484248,86734,2539000,2024-01-17T06:18:37.043429
CINGF,Coinsilium Group Limited,0.013,-0.0178,-57.72,2001,55271,2272000,2024-01-17T06:18:37.043429
NGTF,"Nightfood Holdings, Inc.",0.0178,-0.0079,-30.6,270863,126324,2265000,2024-01-17T06:18:37.043429
DSGT,DSG Global Inc.,0.0108,-0.003,-22.1,255940,215833,1691000,2024-01-17T06:18:37.043429
SCPS,Scopus BioPharma Inc.,0.0325,-0.0095,-22.62,37516,10636,1368000,2024-01-17T06:18:37.043429
CSUI,Cannabis Suisse Corp.,0.016,-0.0095,-37.25,32523,22509,740078,2024-01-17T06:18:37.043429
SFTGQ,"Shift Technologies, Inc.",0.0435,-0.0129,-22.87,261144,3408000,739456,2024-01-17T06:18:37.043429
VRCFF,Victory Battery Metals Corp.,0.028,-0.0149,-34.81,5072,12558,878483,2024-01-17T06:18:37.043429
ECPL,"EcoPlus, Inc.",0.0143,-0.0047,-24.74,2800,108802,417991,2024-01-17T06:18:37.043429
VYST,Vystar Corporation,0.0322,-0.0258,-44.48,6646,13989,416751,2024-01-17T06:18:37.043429
SHGI,"Sparx Holdings Group, Inc.",0.014,-0.004,-22.22,39200,26096,402500,2024-01-17T06:18:37.043429
XSNX,NovAccess Global Inc.,0.0163,-0.0048,-22.75,688818,203774,390474,2024-01-17T06:18:37.043429
APSI,Aqua Power Systems Inc.,0.0115,-0.0035,-23.33,80000,72517,197848,2024-01-17T06:18:37.043429
BSPK,"Bespoke Extracts, Inc.",0.0186,-0.0212,-53.27,3933,16032,189128,2024-01-17T06:18:37.043429
NOGNQ,"Nogin, Inc.",0.0147,-0.0083,-36.09,20253,1399000,165938,2024-01-17T06:18:37.043429
IVRN,Innoveren Scientific Inc.,0.0522,-0.0158,-23.24,50201,22835,37203,2024-01-17T06:18:37.043429
BIOCQ,"Biocept, Inc.",0.0116,-0.0224,-65.74,87799,251206,30593,2024-01-17T06:18:37.043429
TGVCW,TG Venture Acquisition Corp.,0.0274,-0.0238,-46.48,0,21911,0,2024-01-17T06:18:37.043429
GEMZ,Gemxx Corp.,0.026,-0.0082,-23.98,500160,54633,2600000,2024-01-17T06:18:37.043429
SVMH,SRIVARU Holding Limited,0.2493,-0.0782,-23.88,1785000,1395000,9283000,2024-01-17T06:18:37.043429
CFRXQ,ContraFect Corporation,0.031,-0.0089,-22.31,250197,135678,0,2024-01-17T06:18:37.043429
FRCIL,First Republic Bank,0.1,-0.05,-33.33,378552,133591,0,2024-01-17T06:18:37.043429
FRCML,First Republic Bank,0.1,-0.05,-33.33,5951,242933,0,2024-01-17T06:18:37.043429
OTECW,OceanTech Acquisitions I Corp.,0.05,-0.0242,-32.61,71839,15660,0,2024-01-17T06:18:37.043429
FRCKL,First Republic Bank,0.1007,-0.0493,-32.83,7435,222343,0,2024-01-17T06:18:37.043429
MCDIF,Mcdermott International Ltd.,0.165,-0.045,-21.43,331336,147346,0,2024-01-17T06:18:37.043429
FRCCL,First Republic Bank,0.1,-0.08,-44.44,15033,257403,0,2024-01-17T06:18:37.043429
FRCHL,First Republic Bank,0.1,-0.05,-33.33,6469,82245,0,2024-01-17T06:18:37.043429
FRCJL,First Republic Bank,0.1,-0.05,-33.33,2268,197562,0,2024-01-17T06:18:37.043429
SIVPQ,SVB Financial Group,0.35,-0.15,-30.0,22159,86741,0,2024-01-17T06:18:37.043429
ELTX,"Elicio Therapeutics, Inc.",5.45,-2.37,-30.31,3061000,20585,52351000,2024-01-10T06:18:37.192612
ACAX,Alset Capital Acquisition Corp.,3.82,-6.58,-63.27,370878,10218,17595000,2024-01-10T06:18:37.192612
SGD,Safe and Green Development Corporation,1.46,-0.38,-20.65,995427,2656000,14892000,2024-01-10T06:18:37.192612
HWH,HWH International Inc.,2.82,-1.0,-26.18,878003,10218,0,2024-01-10T06:18:37.192612
FBRKF,FBR Limited,0.0225,-0.0075,-25.0,41300,35870,89436000,2024-01-16T06:18:48.566478
APLMW,"Apollomics, Inc.",0.03,-0.0099,-24.81,90871,78147,88496000,2024-01-16T06:18:48.566478
BSNLF,Blue Star Helium Limited,0.0136,-0.0092,-40.22,100,21433,33775000,2024-01-16T06:18:48.566478
GNS,Genius Group Limited,0.26,-0.253,-49.32,31537000,2552000,19207000,2024-01-16T06:18:48.566478
BCII,BCII Enterprises Inc.,0.0215,-0.006,-21.82,22726,51757,17100000,2024-01-16T06:18:48.566478
SDCCQ,"SmileDirectClub, Inc.",0.0358,-0.0312,-46.57,9541000,2266000,14413000,2024-01-16T06:18:48.566478
MZZMF,Matador Mining Limited,0.0229,-0.0071,-23.5,6968,92947,12040000,2024-01-16T06:18:48.566478
BCNWF,Bitcoin Well Inc.,0.0435,-0.0117,-21.2,346342,10100,10378000,2024-01-16T06:18:48.566478
SIVBQ,SVB Financial Group,0.16,-0.06,-27.27,75617,122298,9472000,2024-01-16T06:18:48.566478
MNTS,Momentus Inc.,0.9599,-0.2901,-23.21,4052000,1164000,6303000,2024-01-16T06:18:48.566478
GPOX,"GPO Plus, Inc.",0.125,-0.0335,-21.14,4253,33662,5528000,2024-01-16T06:18:48.566478
CLRI,"Cleartronic, Inc.",0.0227,-0.0103,-31.27,1400,16555,5197000,2024-01-16T06:18:48.566478
KGFMF,Kingfisher Metals Corp.,0.031,-0.009,-22.5,8000,12422,4869000,2024-01-16T06:18:48.566478
AUSVF,Gold79 Mines Ltd.,0.015,-0.0049,-24.62,368920,31490,3566000,2024-01-16T06:18:48.566478
MCREF,Metals Creek Resources Corp.,0.0205,-0.0055,-20.96,1936,19152,3531000,2024-01-16T06:18:48.566478
DDNFF,Adamera Minerals Corp.,0.011,-0.0034,-23.88,438195,75868,2636000,2024-01-16T06:18:48.566478
SNOA,"Sonoma Pharmaceuticals, Inc.",0.1846,-0.047,-20.29,3811000,1586000,2525000,2024-01-16T06:18:48.566478
CCCFF,Carlyle Commodities Corp.,0.05,-0.0267,-34.81,536700,66750,2466000,2024-01-16T06:18:48.566478
MBLMF,Mobilum Technologies Inc.,0.0114,-0.0036,-24.0,3000,27712,1834000,2024-01-16T06:18:48.566478
MYCOF,Mydecine Innovations Group Inc.,0.0181,-0.0118,-39.45,96218,20255,979946,2024-01-16T06:18:48.566478
LUXFF,Luxxfolio Holdings Inc.,0.0105,-0.0045,-30.0,35100,45249,969940,2024-01-16T06:18:48.566478
ATHX,"Athersys, Inc.",0.0135,-0.0068,-33.5,6463000,3436000,833203,2024-01-16T06:18:48.566478
GKIN,Guskin Gold Corp.,0.0152,-0.0045,-22.88,50999,81465,729521,2024-01-16T06:18:48.566478
NIRLQ,"Near Intelligence, Inc.",0.012,-0.0035,-22.58,756971,3791000,620946,2024-01-16T06:18:48.566478
MSAH,"Man Shing Agricultural Holdings, Inc.",0.0443,-0.0307,-40.93,10000,30520,616080,2024-01-16T06:18:48.566478
MCLE,Medicale Corp,0.05,-0.05,-50.0,145,50681,296000,2024-01-16T06:18:48.566478
DTII,Defense Technologies International Corp.,0.0226,-0.0104,-31.52,109043,35286,197707,2024-01-16T06:18:48.566478
RGST,"Everdime Technologies, Inc.",0.015,-0.005,-25.0,50000,29257,27679,2024-01-16T06:18:48.566478
TGVCW,TG Venture Acquisition Corp.,0.0274,-0.0238,-46.48,0,21552,0,2024-01-16T06:18:48.566478
FRCLL,First Republic Bank,0.088,-0.062,-41.33,2635,135866,0,2024-01-16T06:18:48.566478
NIRLQ,"Near Intelligence, Inc.",0.012,-0.0035,-22.58,756971,3791000,620946,2024-01-16T06:18:48.566478
OMID,"OMID Holdings, Inc.",0.0201,-0.0129,-39.09,151210,54410,0,2024-01-16T06:18:48.566478
PLGGF,Energy Plug Technologies Corp.,0.0824,-0.0276,-25.11,1000,12936,4978000,2024-01-16T06:18:48.566478
HYMCL,Hycroft Mining Holding Corporation,0.0287,0.0005,1.77,61319,53054,0,2024-01-16T06:18:48.566478
PTON,"Peloton Interactive, Inc.",4.21,-1.35,-24.28,81973000,12920000,1533000000,2024-02-02T06:16:50.683455
CMAX,"CareMax, Inc.",6.77,-3.53,-34.29,147668,17995,25352000,2024-02-02T06:16:50.683455
HSAI,Hesai Group,4.02,-1.81,-31.05,4208000,615348,504651000,2024-02-02T06:16:50.683455
SWIN,Solowin Holdings,3.99,-1.11,-21.76,285935,117836,55860000,2024-02-02T06:16:50.683455
CVKD,"Cadrenal Therapeutics, Inc.",1.41,-0.41,-22.53,2302000,214248,18362000,2024-02-02T06:16:50.683455
DMAQ,Deep Medicine Acquisition Corp.,2.96,-5.43,-64.72,73881,13981,12900000,2024-02-02T06:16:50.683455
NRHI,Natural Resource Holdings Inc.,1.9,-11.44,-85.76,172292,27243,10849000,2024-02-02T06:16:50.683455
IFBD,"Infobird Co., Ltd",1.01,-0.35,-25.74,1170000,765233,10825000,2024-02-02T06:16:50.683455
WNW,Meiwu Technology Company Limited,1.21,-0.6294,-34.22,780956,202315,3480000,2024-02-02T06:16:50.683455
REVB,"Revelation Biosciences, Inc.",3.18,-5.62,-63.86,2531000,138649,667517,2024-02-02T06:16:50.683455
NEUE,"NeueHealth, Inc.",6.25,-4.99,-44.4,200129,44265,0,2024-02-02T06:16:50.683455
TRUG,"Trugolf, Inc.",1.33,-1.63,-55.07,778694,13981,15728000,2024-02-02T06:16:50.683455
SSRM,SSR Mining Inc.,4.5,-5.22,-53.7,66988000,2375000,923368000,2024-02-14T06:17:53.086228
EXAI,Exscientia plc,5.8,-1.72,-22.84,3493000,550250,724027000,2024-02-14T06:17:53.086228
BETS,Bit Brother Limited,2.52,-0.63,-20.0,1069000,1397000,532375000,2024-02-14T06:17:53.086228
FGEN,"FibroGen, Inc.",2.17,-0.55,-20.22,4152000,2582000,213398000,2024-02-14T06:17:53.086228
TSE,Trinseo PLC,4.85,-1.3,-21.14,1505000,386585,170697000,2024-02-14T06:17:53.086228
ANTX,"AN2 Therapeutics, Inc.",3.9,-1.2,-23.53,2249000,195648,115991000,2024-02-14T06:17:53.086228
DLA,"Delta Apparel, Inc.",3.95,-2.82,-41.65,470148,23823,27654000,2024-02-14T06:17:53.086228
LBBB,Lakeshore Acquisition II Corp.,5.43,-3.12,-36.52,45747,13390,19475000,2024-02-14T06:17:53.086228
EXPR,"Express, Inc.",2.26,-1.49,-39.73,1163000,72583,8467000,2024-02-14T06:17:53.086228
POL,Polished.com Inc.,2.07,-2.79,-57.41,887280,3288000,4367000,2024-02-14T06:17:53.086228
DTSS,Datasea Inc.,1.47,-0.6,-28.99,316058,65011,3731000,2024-02-14T06:17:53.086228
TBLT,"ToughBuilt Industries, Inc.",4.4,-1.3,-22.81,174994,17039,2792000,2024-02-14T06:17:53.086228
GMBL,"Esports Entertainment Group, Inc.",1.85,-0.53,-22.27,187509,791840,1970000,2024-02-14T06:17:53.086228
GRYP,"Gryphon Digital Mining, Inc.",2.7,-1.39,-33.99,329385,325727,48804000,2024-02-14T06:17:53.086228
ATCH,Quantum FinTech Acquisition Corporation,5.11,-1.89,-27.01,39096,38059,56204000,2024-02-14T06:17:53.086228
PSNYW,Polestar Automotive Holding UK PLC,0.1402,-0.0449,-24.26,195164,96550,3862000000,2024-02-02T06:16:55.820212
VLD,"Velo3D, Inc.",0.25,-0.0635,-20.26,6883000,5004000,64605000,2024-02-02T06:16:55.820212
RRSSF,Neometals Ltd,0.1,-0.03,-23.08,3185,14460,62269000,2024-02-02T06:16:55.820212
HERB,YaSheng Group,0.0261,-0.0319,-55.0,42000,12573,34325000,2024-02-02T06:16:55.820212
MIMO,Airspan Networks Holdings Inc.,0.1808,-0.0453,-20.04,3637000,12512000,13495000,2024-02-02T06:16:55.820212
BCII,BCII Enterprises Inc.,0.0155,-0.0044,-22.11,200,53463,17100000,2024-02-02T06:16:55.820212
MARK,"Remark Holdings, Inc.",0.5113,-0.1337,-20.73,15830000,6198000,10702000,2024-02-02T06:16:55.820212
ELNSF,Promino Nutritional Sciences Inc.,0.07,-0.0245,-25.93,217045,100628,8805000,2024-02-02T06:16:55.820212
FTCHF,Farfetch Limited,0.0208,-0.0092,-30.67,3117000,21484000,8226000,2024-02-02T06:16:55.820212
NOCSF,Fitzroy Minerals Inc.,0.0651,-0.0258,-28.38,20000,33031,5253000,2024-02-02T06:16:55.820212
SCYYF,Scandium International Mining Corp.,0.0141,-0.0159,-52.91,12303,35330,6620000,2024-02-02T06:16:55.820212
KHRNF,Khiron Life Sciences Corp.,0.01,-0.003,-23.08,92070,160123,7005000,2024-02-02T06:16:55.820212
WGMCF,Winston Gold Corp.,0.0105,-0.0045,-30.0,1037000,259760,4680000,2024-02-02T06:16:55.820212
IZOZF,Izotropic Corporation,0.085,-0.025,-22.73,57500,36438,4666000,2024-02-02T06:16:55.820212
CNNN,ConneXionONE Corp.,0.0428,-0.0262,-37.97,59700,11024,3075000,2024-02-02T06:16:55.820212
CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",0.8018,-0.5982,-42.73,150438,66778,2815000,2024-02-02T06:16:55.820212
PMCOF,Prospector Metals Corp.,0.043,-0.0118,-21.6,573,26168,3070000,2024-02-02T06:16:55.820212
CNNC,Cannonau Corp.,0.0107,-0.0043,-28.93,209201,90848,2578000,2024-02-02T06:16:55.820212
ATAO,Altair International Corp.,0.0911,-0.0389,-29.92,25607,50231,2249000,2024-02-02T06:16:55.820212
ACAN,"AmeriCann, Inc.",0.081,-0.028,-25.69,4601,25385,1976000,2024-02-02T06:16:55.820212
ATMGF,Atco Mining Inc.,0.0319,-0.0094,-22.67,3000,29865,1504000,2024-02-02T06:16:55.820212
VLCN,"Volcon, Inc.",0.0999,-0.0348,-25.84,11443000,11874000,1281000,2024-02-02T06:16:55.820212
NVIV,InVivo Therapeutics Holdings Corp.,0.331,-0.309,-48.28,1901000,26601,1028000,2024-02-02T06:16:55.820212
AEY,"ADDvantage Technologies Group, Inc.",0.6101,-1.2099,-66.48,1339000,28197,2754000,2024-02-02T06:16:55.820212
FBSE,"Fastbase, Inc.",0.07,-0.0485,-40.93,22203,19821,905275,2024-02-02T06:16:55.820212
IMPLQ,Impel Pharmaceuticals Inc.,0.03,-0.0075,-20.0,103351,1020000,717000,2024-02-02T06:16:55.820212
IMPM,"Impac Mortgage Holdings, Inc.",0.0183,-0.0117,-39.04,34300,65040,671039,2024-02-02T06:16:55.820212
BRDSQ,"Bird Global, Inc.",0.0379,-0.0181,-32.38,35126,212726,599384,2024-02-02T06:16:55.820212
GMVDF,G Medical Innovations Holdings Ltd,0.015,-0.005,-25.0,6336,53020,502155,2024-02-02T06:16:55.820212
AUDAQ,"Audacy, Inc.",0.053,-0.017,-24.29,11069,36988,250667,2024-02-02T06:16:55.820212
OSAAW,"ProSomnus, Inc.",0.035,-0.01,-22.22,47,19781,0,2024-02-02T06:16:55.820212
MNYWW,MoneyHero Limited,0.033,-0.0162,-32.93,12947,94278,0,2024-02-02T06:16:55.820212
NTMFF,Neotech Metals Corp.,0.32,-0.3834,-54.51,2919,170942,0,2024-02-02T06:16:55.820212
FRCJL,First Republic Bank,0.02,-0.015,-42.86,2347,198706,0,2024-02-02T06:16:55.820212
EGAN,eGain Corporation,5.78,-1.85,-24.25,404500,78506,180351000,2024-02-10T06:16:27.045420
LTRX,"Lantronix, Inc.",3.92,-1.89,-32.53,2402000,220519,146080000,2024-02-10T06:16:27.045420
BTAI,"BioXcel Therapeutics, Inc.",2.11,-1.64,-43.73,9768000,974538,64106000,2024-02-10T06:16:27.045420
HKIT,Hitek Global Inc.,2.7,-0.93,-25.62,4894000,1549000,38859000,2024-02-10T06:16:27.045420
NUBI,Nubia Brand International Corp.,4.53,-1.23,-21.35,78275,113510,32302000,2024-02-10T06:16:27.045420
VLCN,"Volcon, Inc.",1.87,-0.63,-25.2,4863000,352239,2244000,2024-02-10T06:16:27.045420
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",5.0,-2.0,-28.57,334479,111701,0,2024-02-10T06:16:27.045420
NUKK,Nukkleus Inc.,1.3,-0.66,-33.67,1242000,247790,477329000,2024-02-15T06:17:37.631456
NMTC,NeuroOne Medical Technologies Corporation,1.08,-0.34,-23.94,617132,186380,28005000,2024-02-15T06:17:37.631456
OMH,Ohmyhome Limited,1.33,-0.93,-41.15,6398000,1468000,25564000,2024-02-15T06:17:37.631456
DLA,"Delta Apparel, Inc.",3.05,-0.9,-22.78,169879,31346,21506000,2024-02-15T06:17:37.631456
LBBB,Lakeshore Acquisition II Corp.,4.2,-1.23,-22.65,70528,14153,15070000,2024-02-15T06:17:37.631456
DBGI,"Digital Brands Group, Inc.",5.07,-1.78,-25.99,1938000,1278000,5374000,2024-02-15T06:17:37.631456
VLCN,"Volcon, Inc.",1.3,-0.38,-22.62,5201000,510447,1560000,2024-02-15T06:17:37.631456
MDVLQ,"MedAvail Holdings, Inc.",1.15,-1.3,-53.06,29019,135995,0,2024-02-15T06:17:37.631456
DHAI,"DIH Holding US, Inc.",1.2,-0.34,-22.08,829659,9879000,39688000,2024-02-15T06:17:37.631456
DADA,Dada Nexus Limited,1.705,-1.445,-45.87,27204000,1246000,446729000,2024-01-09T06:18:20.774811
TCJH,Top KingWin Ltd,1.17,-0.76,-39.38,1436000,210947,17258000,2024-01-09T06:18:20.774811
SNMP,Evolve Transition Infrastructure LP,1.335,-0.345,-20.54,72938,16954,11272000,2024-01-09T06:18:20.774811
SING,SinglePoint Inc.,1.3,-0.36,-21.69,1383000,1041000,435147,2024-01-09T06:18:20.774811
EGRNQ,China Evergrande Group,0.012,-0.008,-40.0,820750,73252,158452000,2024-02-01T06:18:04.890782
SBMSF,Danakali Limited,0.1255,-0.035,-21.81,443011,154973,99963000,2024-02-01T06:18:04.890782
RTC,Baijiayun Group Ltd,0.8676,-0.4824,-35.73,4811000,192140,76082000,2024-02-01T06:18:04.890782
SZSMF,Santacruz Silver Mining Ltd.,0.1751,-0.0749,-29.96,101077,160675,61542000,2024-02-01T06:18:04.890782
TSP,TuSimple Holdings Inc.,0.2304,-0.0595,-20.52,45302000,2556000,52967000,2024-02-01T06:18:04.890782
NSGP,"NewStream Energy Technologies Group, Inc.",0.13,-0.0499,-27.74,22318,11405,47631000,2024-02-01T06:18:04.890782
CMAX,"CareMax, Inc.",0.3434,-0.0891,-20.6,1243000,15646,1286000,2024-02-01T06:18:04.890782
SLNA,Selina Hospitality PLC,0.3,-0.2,-40.0,4452000,593301,32778000,2024-02-01T06:18:04.890782
BSNLF,Blue Star Helium Limited,0.016,-0.007,-30.43,195000,19070,31076000,2024-02-01T06:18:04.890782
MARK,"Remark Holdings, Inc.",0.645,-0.605,-48.4,39674000,5534000,13501000,2024-02-01T06:18:04.890782
FTCHF,Farfetch Limited,0.03,-0.0106,-26.11,22268000,21259000,11864000,2024-02-01T06:18:04.890782
GNPX,"Genprex, Inc.",0.19,-0.078,-29.1,3456000,446641,11293000,2024-02-01T06:18:04.890782
RKHNF,Rockhaven Resources Ltd.,0.039,-0.015,-27.78,37500,10625,10769000,2024-02-01T06:18:04.890782
TKVR,"Zhejiang Dashang Media Co., Ltd.",0.125,-0.075,-37.5,10000,19243,10026000,2024-02-01T06:18:04.890782
ELNSF,Promino Nutritional Sciences Inc.,0.07,-0.0245,-25.93,217045,101162,8970000,2024-02-01T06:18:04.890782
KXIN,Kaixin Auto Holdings,0.2886,-0.4414,-60.47,16869000,401941,7688000,2024-02-01T06:18:04.890782
SGCPF,Solstice Gold Corp.,0.0334,-0.0116,-25.78,364500,125316,6705000,2024-02-01T06:18:04.890782
WEWKQ,WeWork Inc.,0.12,-0.08,-40.0,8252,739865,6331000,2024-02-01T06:18:04.890782
NOCSF,Fitzroy Minerals Inc.,0.0651,-0.0258,-28.38,20000,32649,6726000,2024-02-01T06:18:04.890782
MARVF,Marvel Discovery Corp.,0.0257,-0.0073,-22.12,32100,24207,4139000,2024-02-01T06:18:04.890782
CRDV,Community Redevelopment Inc.,0.0311,-0.0489,-61.13,25006,22627,2676000,2024-02-01T06:18:04.890782
TRKUF,Tarku Resources Ltd.,0.0141,-0.0048,-25.2,60000,28713,2364000,2024-02-01T06:18:04.890782
ATOXF,Durango Resources Inc.,0.0166,-0.0084,-33.8,47000,26476,1559000,2024-02-01T06:18:04.890782
FMHS,"Farmhouse, Inc",0.0719,-0.0381,-34.67,20000,13694,1246000,2024-02-01T06:18:04.890782
CUEN,Cuentas Inc.,0.431,-0.184,-29.92,8076,813433,1177000,2024-02-01T06:18:04.890782
CMRA,"Comera Life Sciences Holdings, Inc.",0.037,-0.0266,-41.79,298607,85080,1137000,2024-02-01T06:18:04.890782
NLVVF,New Leaf Ventures Inc,0.0342,-0.0108,-24.0,12219,11236,1019000,2024-02-01T06:18:04.890782
UBMRF,Urbanimmersive Inc.,0.0149,-0.0074,-33.18,373913,28777,925233,2024-02-01T06:18:04.890782
CGNSF,Cognetivity Neurosciences Ltd.,0.01,-0.0043,-30.07,3675,110315,1337000,2024-02-01T06:18:04.890782
SINT,"Sintx Technologies, Inc.",0.154,-0.0895,-36.76,36842000,620300,819383,2024-02-01T06:18:04.890782
REOS,ReoStar Energy Corp.,0.01,-0.006,-37.5,10100,130744,807439,2024-02-01T06:18:04.890782
AESO,"Atlantic Energy Solutions, Inc.",0.0156,-0.0134,-46.21,999,50998,742380,2024-02-01T06:18:04.890782
SIGL,"Signal Advance, Inc.",0.0651,-0.0189,-22.5,5046,10130,680952,2024-02-01T06:18:04.890782
SMMR,U C Inc.,0.03,-0.011,-26.92,50000,17710,442188,2024-02-01T06:18:04.890782
EVFM,"Evofem Biosciences, Inc.",0.0268,-0.0072,-21.18,167692,581985,287569,2024-02-01T06:18:04.890782
BBIG,"Vinco Ventures, Inc.",0.01,-0.01,-50.0,2504,29822,130000,2024-02-01T06:18:04.890782
IVRN,Innoveren Scientific Inc.,0.046,-0.019,-29.23,5000,24238,32784,2024-02-01T06:18:04.890782
MSEZ,"Media Sentiment, Inc.",0.035,-0.028,-44.44,152400,12976,1113,2024-02-01T06:18:04.890782
ARVLF,Arrival,0.3,-0.15,-33.33,600925,715438,0,2024-02-01T06:18:04.890782
FRCCL,First Republic Bank,0.02,-0.04,-66.67,9906,256555,0,2024-02-01T06:18:04.890782
FRCHL,First Republic Bank,0.035,-0.025,-41.67,13025,83032,0,2024-02-01T06:18:04.890782
FRCJL,First Republic Bank,0.035,-0.025,-41.67,27100,198668,0,2024-02-01T06:18:04.890782
ZCAR,"Zoomcar Holdings, Inc.",2.61,-0.49,-15.81,138605,500027,111901000,2024-01-31T19:34:12.589732
MDAI,"Spectral AI, Inc.",2.0899,-0.8201,-28.18,3134000,1011000,34055000,2024-01-31T19:34:12.589732
MMAT,Meta Materials Inc.,3.86,-1.01,-20.74,414165,173777,21770000,2024-01-31T19:34:12.589732
EVAX,Evaxion Biotech A/S,4.025,-1.765,-30.48,595702,618596,16318000,2024-01-31T19:34:12.589732
OGEN,"Oragenics, Inc.",2.58,-0.885,-25.54,129228,12283,7948000,2024-01-31T19:34:12.589732
GRI,"GRI Bio, Inc.",1.7201,-1.1499,-40.07,278626,96884,1111000,2024-01-31T19:34:12.589732
CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",1.3185,-0.4315,-24.66,109534,63834,4628000,2024-01-31T19:34:12.589732
GMBL,"Esports Entertainment Group, Inc.",2.59,-0.71,-21.52,420867,740225,2758000,2024-01-31T19:34:12.589732
NVVE,Nuvve Holding Corp.,1.3416,-1.9984,-59.83,7010000,445738,1674000,2024-01-31T19:34:12.589732
EVAX,Evaxion Biotech A/S,3.6612,-3.0388,-45.36,204214,13642,13879000,2024-01-23T06:19:00.395363
GURE,"Gulf Resources, Inc.",1.15,-0.41,-26.28,219321,15950,11997000,2024-01-23T06:19:00.395363
CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",2.8,-1.58,-36.07,215632,56553,9829000,2024-01-23T06:19:00.395363
NVVE,Nuvve Holding Corp.,2.98,-0.86,-22.4,252195,140064,3718000,2024-01-23T06:19:00.395363
PCSA,"Processa Pharmaceuticals, Inc.",2.505,-1.995,-44.33,658845,89683,3085000,2024-01-23T06:19:00.395363
PBLA,"Panbela Therapeutics, Inc.",4.34,-2.53,-36.83,275494,289551,2085000,2024-01-23T06:19:00.395363
MLXEF,Metals X Limited,0.16,-0.04,-20.0,2000,78156,161470000,2024-01-10T06:18:39.760653
BBUZ,Bebuzee Inc.,0.1459,-0.0466,-24.21,17500,101122,103807000,2024-01-10T06:18:39.760653
BUENF,Blue Energy Limited,0.0119,-0.0041,-25.63,1000,19969,26105000,2024-01-10T06:18:39.760653
PSUD,"PetroSun, Inc.",0.0351,-0.0128,-26.72,111495,50318,21824000,2024-01-10T06:18:39.760653
ANTMF,Antilles Gold Limited,0.025,-0.015,-37.5,114960,10633,21460000,2024-01-10T06:18:39.760653
BABYF,Else Nutrition Holdings Inc.,0.13,-0.0349,-21.14,857303,297226,17387000,2024-01-10T06:18:39.760653
PUBC,PureBase Corporation,0.0725,-0.0265,-26.77,77251,41124,16738000,2024-01-10T06:18:39.760653
KITT,"Nauticus Robotics, Inc.",0.2928,-0.0751,-20.41,1186000,156154,14650000,2024-01-10T06:18:39.760653
TCJH,Top KingWin Ltd,0.83,-0.34,-29.06,1369000,233932,12242000,2024-01-10T06:18:39.760653
KCRD,"Kindcard, Inc.",0.0901,-0.0253,-21.89,57913,27085,8845000,2024-01-10T06:18:39.760653
