Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SLB,SLB N.V.,46.01,-1.78,-3.72,17641000,15111000,68788000000,2026-06-24T17:38:49.253034
WBD,"Warner Bros. Discovery, Inc.",27.0,0.12,0.47,22043000,20777000,67705000000,2026-06-24T17:38:49.253034
BSX,Boston Scientific Corporation,44.63,-0.97,-2.13,8644000,19929000,66336000000,2026-06-24T17:38:49.253034
HPE,Hewlett Packard Enterprise Company,48.74,-0.18,-0.37,10477000,25353000,64542000000,2026-06-24T17:38:49.253034
NBIS,Nebius Group N.V.,249.68,-25.57,-9.29,9356000,17464000,63393000000,2026-06-24T17:38:49.253034
VALE,Vale S.A.,14.81,-0.51,-3.3,15114000,24265000,63031000000,2026-06-24T17:38:49.253034
NKE,"NIKE, Inc.",41.96,-0.42,-1.0,17666000,23857000,62131000000,2026-06-24T17:38:49.253034
NU,Nu Holdings Ltd.,12.59,-0.01,-0.04,14681000,52925000,61185000000,2026-06-24T17:38:49.253034
F,Ford Motor Company,13.77,-0.23,-1.61,29110000,57557000,54889000000,2026-06-24T17:38:49.253034
CRWV,"CoreWeave, Inc.",99.75,-5.97,-5.65,12676000,30652000,54418000000,2026-06-24T17:38:49.253034
RKLB,Rocket Lab Corporation,85.2,-9.92,-10.43,15944000,27309000,53235000000,2026-06-24T17:38:49.253034
ABEV,Ambev S.A.,3.13,-0.02,-0.65,19407000,28132000,48569000000,2026-06-24T17:38:49.253034
INFY,Infosys Limited,10.87,0.08,0.74,10638000,17929000,44012000000,2026-06-24T17:38:49.253034
RKT,"Rocket Companies, Inc.",15.13,1.66,12.32,37336000,25836000,42809000000,2026-06-24T17:38:49.253034
CMG,"Chipotle Mexican Grill, Inc.",31.34,0.39,1.26,6092000,17537000,40201000000,2026-06-24T17:38:49.253034
CCL,Carnival Corporation Ltd.,28.96,0.24,0.83,18003000,28046000,40110000000,2026-06-24T17:38:49.253034
PYPL,"PayPal Holdings, Inc.",42.51,0.81,1.93,8180000,15041000,37494000000,2026-06-24T17:38:49.253034
PCG,PG&E Corporation,16.95,0.18,1.1,7883000,20335000,37339000000,2026-06-24T17:38:49.253034
KVUE,Kenvue Inc.,18.74,0.33,1.77,31455000,19412000,35971000000,2026-06-24T17:38:49.253034
HBAN,Huntington Bancshares Incorporated,17.58,0.18,1.01,12326000,22220000,35627000000,2026-06-24T17:38:49.253034
BBD,Banco Bradesco S.A.,3.37,-0.06,-1.75,15903000,31364000,35623000000,2026-06-24T17:38:49.253034
MSTR,Strategy Inc,93.14,-10.7,-10.31,23348000,18655000,33323000000,2026-06-24T17:38:49.253034
CPNG,"Coupang, Inc.",17.94,0.43,2.48,5276000,23740000,32212000000,2026-06-24T17:38:49.253034
VG,"Venture Global, Inc.",10.48,-0.73,-6.47,5839000,20778000,26048000000,2026-06-24T17:38:49.253034
SOFI,"SoFi Technologies, Inc.",17.5,0.2,1.19,80323000,68395000,22442000000,2026-06-24T17:38:49.253034
HPQ,HP Inc.,23.09,-0.58,-2.45,7153000,19858000,21116000000,2026-06-24T17:38:49.253034
SMCI,"Super Micro Computer, Inc.",31.86,-1.46,-4.38,29487000,49061000,20609000000,2026-06-24T17:38:49.253034
ASTS,"AST SpaceMobile, Inc.",67.45,-5.42,-7.44,13165000,21870000,20150000000,2026-06-24T17:38:49.253034
IONQ,"IonQ, Inc.",52.92,-4.92,-8.51,15450000,31261000,19755000000,2026-06-24T17:38:49.253034
RIVN,"Rivian Automotive, Inc.",14.66,-0.23,-1.54,13670000,28529000,19686000000,2026-06-24T17:38:49.253034
IREN,IREN Limited,50.14,-4.58,-8.37,20869000,44571000,17919000000,2026-06-24T17:38:49.253034
STLA,Stellantis N.V.,5.86,-0.1,-1.68,13413000,20009000,16979000000,2026-06-24T17:38:49.253034
CDE,"Coeur Mining, Inc.",15.31,-1.01,-6.22,21459000,27139000,15772000000,2026-06-24T17:38:49.253034
GRAB,Grab Holdings Limited,3.5,0.04,1.15,28170000,53968000,14315000000,2026-06-24T17:38:49.253034
WULF,TeraWulf Inc.,26.69,-2.09,-7.26,15326000,29737000,13226000000,2026-06-24T17:38:49.253034
NIO,NIO Inc.,4.98,-0.11,-2.16,15343000,37584000,12478000000,2026-06-24T17:38:49.253034
AUR,"Aurora Innovation, Inc.",6.3,-0.12,-1.87,13668000,27707000,12355000000,2026-06-24T17:38:49.253034
AGNC,AGNC Investment Corp.,10.48,0.04,0.34,6203000,15090000,12025000000,2026-06-24T17:38:49.253034
APLD,Applied Digital Corporation,41.21,-4.06,-8.97,8846000,23131000,11777000000,2026-06-24T17:38:49.253034
QXO,"QXO, Inc.",16.19,-0.03,-0.18,14668000,15284000,11743000000,2026-06-24T17:38:49.253034
AAL,American Airlines Group Inc.,17.26,1.12,6.97,127014000,76383000,11419000000,2026-06-24T17:38:49.253034
PINS,"Pinterest, Inc.",19.92,0.39,1.97,4423000,18908000,11156000000,2026-06-24T17:38:49.253034
CIFR,Cipher Digital Inc.,25.32,-2.32,-8.39,14529000,25677000,10357000000,2026-06-24T17:38:49.253034
RIOT,"Riot Platforms, Inc.",27.14,-1.55,-5.4,8842000,17511000,10263000000,2026-06-24T17:38:49.253034
NVDA,NVIDIA Corporation,197.63,-2.37,-1.18,63498000,161917000,0,2026-06-24T17:38:49.253034
AAPL,Apple Inc.,296.5,2.2,0.75,18196000,47480000,0,2026-06-24T17:38:49.253034
GOOGL,Alphabet Inc.,348.81,2.72,0.79,15222000,30152000,0,2026-06-24T17:38:49.253034
GOOG,Alphabet Inc.,347.98,1.9,0.55,8938000,20685000,0,2026-06-24T17:38:49.253034
MSFT,Microsoft Corporation,371.88,-2.06,-0.55,16242000,36066000,0,2026-06-24T17:38:49.253034
AMZN,"Amazon.com, Inc.",239.33,5.22,2.23,29133000,45747000,0,2026-06-24T17:38:49.253034
SPCX,Space Exploration Technologies Corp.,155.68,-0.43,-0.27,49889000,252738000,0,2026-06-24T17:38:49.253034
AVGO,Broadcom Inc.,380.35,0.2,0.05,14449000,25890000,0,2026-06-24T17:38:49.253034
META,"Meta Platforms, Inc.",556.82,-5.38,-0.96,7121000,17550000,0,2026-06-24T17:38:49.253034
TSLA,"Tesla, Inc.",375.02,-6.58,-1.73,20448000,57493000,0,2026-06-24T17:38:49.253034
MU,"Micron Technology, Inc.",1026.57,-25.2,-2.4,30931000,50894000,0,2026-06-24T17:38:49.253034
WMT,Walmart Inc.,119.1,-0.32,-0.27,7160000,20340000,947807000000,2026-06-24T17:38:49.253034
AMD,"Advanced Micro Devices, Inc.",509.15,-10.7,-2.06,12506000,37911000,830220000000,2026-06-24T17:38:49.253034
INTC,Intel Corporation,130.51,-1.77,-1.34,61398000,134775000,655918000000,2026-06-24T17:38:49.253034
XOM,Exxon Mobil Corporation,136.08,-3.65,-2.61,6288000,19178000,564045000000,2026-06-24T17:38:49.253034
CSCO,"Cisco Systems, Inc.",119.92,-1.23,-1.02,7840000,23422000,472657000000,2026-06-24T17:38:49.253034
ORCL,Oracle Corporation,156.34,-8.82,-5.34,21697000,26627000,450333000000,2026-06-24T17:38:49.253034
BAC,Bank of America Corporation,57.57,-0.34,-0.59,12939000,36060000,408558000000,2026-06-24T17:38:49.253034
KO,The Coca-Cola Company,80.71,0.4,0.5,8048000,15685000,347275000000,2026-06-24T17:38:49.253034
NFLX,"Netflix, Inc.",71.97,-0.85,-1.17,25904000,40412000,303051000000,2026-06-24T17:38:49.253034
PLTR,Palantir Technologies Inc.,112.92,-3.78,-3.24,30221000,44217000,270704000000,2026-06-24T17:38:49.253034
WFC,Wells Fargo & Company,83.95,-0.18,-0.21,4432000,16526000,256903000000,2026-06-24T17:38:49.253034
MRVL,"Marvell Technology, Inc.",266.91,-12.13,-4.35,20580000,41971000,233493000000,2026-06-24T17:38:49.253034
NVO,Novo Nordisk A/S,47.19,-0.22,-0.47,7895000,15478000,208925000000,2026-06-24T17:38:49.253034
QCOM,QUALCOMM Incorporated,195.48,-8.65,-4.24,9186000,21083000,206031000000,2026-06-24T17:38:49.253034
VZ,Verizon Communications Inc.,45.51,-1.22,-2.61,11803000,24349000,190030000000,2026-06-24T17:38:49.253034
T,AT&T Inc.,22.37,-0.44,-1.93,26397000,41866000,155434000000,2026-06-24T17:38:49.253034
UBER,"Uber Technologies, Inc.",73.65,3.99,5.72,20934000,17738000,149932000000,2026-06-24T17:38:49.253034
PFE,Pfizer Inc.,24.01,-0.7,-2.85,42531000,37349000,136872000000,2026-06-24T17:38:49.253034
CRM,"Salesforce, Inc.",154.15,0.73,0.47,6823000,15009000,126245000000,2026-06-24T17:38:49.253034
PBR,Petróleo Brasileiro S.A. - Petrobras,16.33,-0.7,-4.14,7563000,21161000,105204000000,2026-06-24T17:38:49.253034
NOW,"ServiceNow, Inc.",93.87,-2.07,-2.16,9591000,28825000,96809000000,2026-06-24T17:38:49.253034
HOOD,"Robinhood Markets, Inc.",97.13,-6.12,-5.93,18840000,31455000,87466000000,2026-06-24T17:38:49.253034
ITUB,Itaú Unibanco Holding S.A.,7.84,-0.1,-1.2,11430000,22909000,86467000000,2026-06-24T17:38:49.253034
LYG,Lloyds Banking Group plc,5.61,-0.12,-2.18,13732000,22683000,81555000000,2026-06-24T17:38:49.253034
CMCSA,Comcast Corporation,22.58,-0.22,-0.96,13874000,31302000,80661000000,2026-06-24T17:38:49.253034
NOK,Nokia Oyj,13.76,0.06,0.44,70726000,110126000,76816000000,2026-06-24T17:38:49.253034
UMC,United Microelectronics Corporation,27.69,1.49,5.69,15818000,15383000,69482000000,2026-06-24T17:38:49.253034
SLB,SLB N.V.,46.01,-1.78,-3.72,17641000,15111000,68788000000,2026-06-24T17:38:49.253034
WBD,"Warner Bros. Discovery, Inc.",27.0,0.12,0.47,22043000,20777000,67705000000,2026-06-24T17:38:49.253034
BSX,Boston Scientific Corporation,44.63,-0.97,-2.13,8644000,19929000,66336000000,2026-06-24T17:38:49.253034
HPE,Hewlett Packard Enterprise Company,48.74,-0.18,-0.37,10477000,25353000,64542000000,2026-06-24T17:38:49.253034
NBIS,Nebius Group N.V.,251.21,-24.04,-8.73,9390000,17464000,63783000000,2026-06-24T17:38:49.253034
VALE,Vale S.A.,14.81,-0.51,-3.3,15114000,24265000,63031000000,2026-06-24T17:38:49.253034
NKE,"NIKE, Inc.",41.96,-0.42,-1.0,17666000,23857000,62131000000,2026-06-24T17:38:49.253034
NU,Nu Holdings Ltd.,12.59,-0.01,-0.04,14681000,52925000,61185000000,2026-06-24T17:38:49.253034
F,Ford Motor Company,13.77,-0.23,-1.61,29110000,57557000,54889000000,2026-06-24T17:38:49.253034
CRWV,"CoreWeave, Inc.",99.75,-5.97,-5.65,12676000,30652000,54418000000,2026-06-24T17:38:49.253034
RKLB,Rocket Lab Corporation,85.2,-9.92,-10.43,15944000,27309000,53235000000,2026-06-24T17:38:49.253034
ABEV,Ambev S.A.,3.13,-0.02,-0.65,19407000,28132000,48569000000,2026-06-24T17:38:49.253034
INFY,Infosys Limited,10.87,0.08,0.74,10638000,17929000,44012000000,2026-06-24T17:38:49.253034
RKT,"Rocket Companies, Inc.",15.13,1.66,12.32,37336000,25836000,42809000000,2026-06-24T17:38:49.253034
CMG,"Chipotle Mexican Grill, Inc.",31.34,0.39,1.26,6092000,17537000,40201000000,2026-06-24T17:38:49.253034
CCL,Carnival Corporation Ltd.,28.96,0.24,0.83,18003000,28046000,40110000000,2026-06-24T17:38:49.253034
PYPL,"PayPal Holdings, Inc.",42.51,0.81,1.93,8180000,15041000,37494000000,2026-06-24T17:38:49.253034
PCG,PG&E Corporation,16.95,0.18,1.1,7883000,20335000,37339000000,2026-06-24T17:38:49.253034
KVUE,Kenvue Inc.,18.74,0.33,1.77,31455000,19412000,35971000000,2026-06-24T17:38:49.253034
HBAN,Huntington Bancshares Incorporated,17.58,0.18,1.06,12349000,22220000,35647000000,2026-06-24T17:38:49.253034
BBD,Banco Bradesco S.A.,3.37,-0.06,-1.75,15903000,31364000,35623000000,2026-06-24T17:38:49.253034
MSTR,Strategy Inc,93.14,-10.7,-10.31,23348000,18655000,33323000000,2026-06-24T17:38:49.253034
CPNG,"Coupang, Inc.",17.94,0.43,2.48,5276000,23740000,32212000000,2026-06-24T17:38:49.253034
VG,"Venture Global, Inc.",10.48,-0.73,-6.47,5839000,20778000,26048000000,2026-06-24T17:38:49.253034
SOFI,"SoFi Technologies, Inc.",17.51,0.22,1.3,80590000,68395000,22467000000,2026-06-24T17:38:49.253034
HPQ,HP Inc.,23.09,-0.58,-2.45,7153000,19858000,21116000000,2026-06-24T17:38:49.253034
SMCI,"Super Micro Computer, Inc.",32.01,-1.31,-3.95,29607000,49061000,20703000000,2026-06-24T17:38:49.253034
ASTS,"AST SpaceMobile, Inc.",67.45,-5.42,-7.44,13165000,21870000,20150000000,2026-06-24T17:38:49.253034
IONQ,"IonQ, Inc.",53.18,-4.67,-8.07,15494000,31261000,19850000000,2026-06-24T17:38:49.253034
RIVN,"Rivian Automotive, Inc.",14.66,-0.23,-1.54,13670000,28529000,19686000000,2026-06-24T17:38:49.253034
IREN,IREN Limited,50.33,-4.39,-8.01,20944000,44571000,17989000000,2026-06-24T17:38:49.253034
STLA,Stellantis N.V.,5.86,-0.1,-1.68,13413000,20009000,16979000000,2026-06-24T17:38:49.253034
CDE,"Coeur Mining, Inc.",15.31,-1.01,-6.22,21459000,27139000,15772000000,2026-06-24T17:38:49.253034
GRAB,Grab Holdings Limited,3.5,0.04,1.15,28170000,53968000,14315000000,2026-06-24T17:38:49.253034
WULF,TeraWulf Inc.,26.73,-2.05,-7.12,15411000,29737000,13246000000,2026-06-24T17:38:49.253034
NIO,NIO Inc.,4.98,-0.11,-2.16,15343000,37584000,12478000000,2026-06-24T17:38:49.253034
AUR,"Aurora Innovation, Inc.",6.3,-0.12,-1.87,13668000,27707000,12355000000,2026-06-24T17:38:49.253034
AGNC,AGNC Investment Corp.,10.48,0.04,0.34,6203000,15090000,12025000000,2026-06-24T17:38:49.253034
APLD,Applied Digital Corporation,41.21,-4.06,-8.97,8846000,23131000,11777000000,2026-06-24T17:38:49.253034
QXO,"QXO, Inc.",16.19,-0.03,-0.18,14668000,15284000,11743000000,2026-06-24T17:38:49.253034
AAL,American Airlines Group Inc.,17.26,1.12,6.97,127014000,76383000,11419000000,2026-06-24T17:38:49.253034
PINS,"Pinterest, Inc.",19.92,0.39,1.97,4423000,18908000,11156000000,2026-06-24T17:38:49.253034
CIFR,Cipher Digital Inc.,25.32,-2.32,-8.39,14529000,25677000,10357000000,2026-06-24T17:38:49.253034
RIOT,"Riot Platforms, Inc.",27.14,-1.55,-5.4,8842000,17511000,10263000000,2026-06-24T17:38:49.253034
NVDA,NVIDIA Corporation,197.63,-2.37,-1.18,63498000,161917000,0,2026-06-24T17:38:49.253034
AAPL,Apple Inc.,296.5,2.2,0.75,18196000,47480000,0,2026-06-24T17:38:49.253034
GOOGL,Alphabet Inc.,348.81,2.72,0.79,15222000,30152000,0,2026-06-24T17:38:49.253034
GOOG,Alphabet Inc.,347.98,1.9,0.55,8938000,20685000,0,2026-06-24T17:38:49.253034
MSFT,Microsoft Corporation,371.88,-2.06,-0.55,16242000,36066000,0,2026-06-24T17:38:49.253034
AMZN,"Amazon.com, Inc.",239.33,5.22,2.23,29133000,45747000,0,2026-06-24T17:38:49.253034
SPCX,Space Exploration Technologies Corp.,155.68,-0.43,-0.27,49889000,252738000,0,2026-06-24T17:38:49.253034
AVGO,Broadcom Inc.,380.35,0.2,0.05,14449000,25890000,0,2026-06-24T17:38:49.253034
META,"Meta Platforms, Inc.",556.82,-5.38,-0.96,7121000,17550000,0,2026-06-24T17:38:49.253034
TSLA,"Tesla, Inc.",375.02,-6.58,-1.73,20448000,57493000,0,2026-06-24T17:38:49.253034
MU,"Micron Technology, Inc.",1026.57,-25.2,-2.4,30931000,50894000,0,2026-06-24T17:38:49.253034
WMT,Walmart Inc.,119.1,-0.32,-0.27,7160000,20340000,947807000000,2026-06-24T17:38:49.253034
AMD,"Advanced Micro Devices, Inc.",509.15,-10.7,-2.06,12506000,37911000,830220000000,2026-06-24T17:38:49.253034
INTC,Intel Corporation,130.51,-1.77,-1.34,61398000,134775000,655918000000,2026-06-24T17:38:49.253034
XOM,Exxon Mobil Corporation,136.08,-3.65,-2.61,6288000,19178000,564045000000,2026-06-24T17:38:49.253034
CSCO,"Cisco Systems, Inc.",119.92,-1.23,-1.02,7840000,23422000,472657000000,2026-06-24T17:38:49.253034
ORCL,Oracle Corporation,156.34,-8.82,-5.34,21697000,26627000,450333000000,2026-06-24T17:38:49.253034
BAC,Bank of America Corporation,57.57,-0.34,-0.59,12939000,36060000,408558000000,2026-06-24T17:38:49.253034
KO,The Coca-Cola Company,80.71,0.4,0.5,8048000,15685000,347275000000,2026-06-24T17:38:49.253034
NFLX,"Netflix, Inc.",71.97,-0.85,-1.17,25904000,40412000,303051000000,2026-06-24T17:38:49.253034
PLTR,Palantir Technologies Inc.,112.92,-3.78,-3.24,30221000,44217000,270704000000,2026-06-24T17:38:49.253034
WFC,Wells Fargo & Company,83.95,-0.18,-0.21,4432000,16526000,256903000000,2026-06-24T17:38:49.253034
MRVL,"Marvell Technology, Inc.",266.91,-12.13,-4.35,20580000,41971000,233493000000,2026-06-24T17:38:49.253034
NVO,Novo Nordisk A/S,47.19,-0.22,-0.47,7895000,15478000,208925000000,2026-06-24T17:38:49.253034
QCOM,QUALCOMM Incorporated,195.48,-8.65,-4.24,9186000,21083000,206031000000,2026-06-24T17:38:49.253034
VZ,Verizon Communications Inc.,45.51,-1.22,-2.61,11803000,24349000,190030000000,2026-06-24T17:38:49.253034
