Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ZIJMF,Zijin Mining Group Company Limited,4.31,0.0,0.0,27500,80318,119311000000,2025-10-17T06:44:17.285131
RMLRF,Ramelius Resources Limited,2.67,0.05,1.91,28247,35217,5258000000,2025-10-17T06:44:17.285131
WGXRF,Westgold Resources Limited,3.75,0.07,1.9,51982,129940,3758000000,2025-10-17T06:44:17.285131
DRSHF,DroneShield Limited,3.11,-0.19,-5.76,53941,324567,2720000000,2025-10-17T06:44:17.285131
MTPLF,Metaplanet Inc.,2.79,-0.19,-6.38,2534000,5286000,2014000000,2025-10-17T06:44:17.285131
DYLLF,Deep Yellow Limited,1.53,0.0,0.33,19899,120793,1551000000,2025-10-17T06:44:17.285131
KRKNF,Kraken Robotics Inc.,4.24,-0.09,-2.17,235834,830707,1299000000,2025-10-17T06:44:17.285131
SES,SES AI Corporation,3.14,-0.4,-11.3,67850000,13431000,1148000000,2025-10-17T06:44:17.285131
LX,LexinFintech Holdings Ltd.,5.0,-0.01,-0.2,1862000,3486000,841320000,2025-10-17T06:44:17.285131
GLGDF,GoGold Resources Inc.,2.12,0.06,2.91,83029,273740,802187000,2025-10-17T06:44:17.285131
GUYGF,G2 Goldfields Inc.,3.2,0.29,9.86,23781,81168,773393000,2025-10-17T06:44:17.285131
QD,Qudian Inc.,4.48,-0.12,-2.61,288394,475707,739764000,2025-10-17T06:44:17.285131
ORZCF,Orezone Gold Corporation,1.17,0.0,0.0,44825,228196,699425000,2025-10-17T06:44:17.285131
SCZMF,Santacruz Silver Mining Ltd.,1.85,0.04,1.96,245968,858151,673990000,2025-10-17T06:44:17.285131
WDH,Waterdrop Inc.,1.78,-0.08,-4.3,268345,455864,643758000,2025-10-17T06:44:17.285131
UROY,Uranium Royalty Corp.,4.53,-0.22,-4.63,20570000,3733000,605380000,2025-10-17T06:44:17.285131
HGRAF,HydroGraph Clean Power Inc.,2.13,-0.12,-5.33,909041,4050000,569145000,2025-10-17T06:44:17.285131
EMX,EMX Royalty Corporation,4.84,-0.27,-5.28,1234000,828231,527879000,2025-10-17T06:44:17.285131
ARAAF,Aclara Resources Inc.,2.31,-0.45,-16.18,65940,127608,521168000,2025-10-17T06:44:17.285131
NEWP,New Pacific Metals Corp.,2.87,0.14,5.13,1411000,483985,494157000,2025-10-17T06:44:17.285131
NVAAF,Nova Minerals Limited,1.03,0.01,0.98,23348,11626,439713000,2025-10-17T06:44:17.285131
AERG,"Applied Energetics, Inc.",1.78,-0.19,-9.64,180274,127314,389897000,2025-10-17T06:44:17.285131
HSTXF,Heliostar Metals Ltd.,1.5,-0.01,-0.73,18550,240156,377415000,2025-10-17T06:44:17.285131
STPGF,Steppe Gold Ltd.,1.46,-0.03,-1.74,29984,77518,370139000,2025-10-17T06:44:17.285131
SAPLF,Sylvania Platinum Limited,1.3,0.08,7.0,7138,15734,341800000,2025-10-17T06:44:17.285131
ARREF,Amerigo Resources Ltd.,2.0,-0.05,-2.44,6239,137387,322982000,2025-10-17T06:44:17.285131
VUZI,Vuzix Corporation,3.99,-0.05,-1.24,1743000,2198000,308593000,2025-10-17T06:44:17.285131
GMTLF,Guardian Metal Resources PLC,1.79,-0.16,-7.97,73821,156065,299787000,2025-10-17T06:44:17.285131
DDEJF,Dundee Corporation,2.99,-0.25,-7.72,14400,55301,269499000,2025-10-17T06:44:17.285131
TLSA,Tiziana Life Sciences Ltd,2.02,-0.09,-4.27,329103,440023,236033000,2025-10-17T06:44:17.285131
VOXR,Vox Royalty Corp.,4.6,-0.08,-1.71,717068,458531,234104000,2025-10-17T06:44:17.285131
DOUG,Douglas Elliman Inc.,2.44,-0.17,-6.51,308308,565820,216448000,2025-10-17T06:44:17.285131
GKPRF,Gatekeeper Systems Inc.,2.02,0.0,0.0,17480,394828,211197000,2025-10-17T06:44:17.285131
KRMD,"KORU Medical Systems, Inc.",4.02,-0.06,-1.47,43808,101993,185865000,2025-10-17T06:44:17.285131
VIOT,"Viomi Technology Co., Ltd",2.71,-0.25,-8.45,439795,529421,184843000,2025-10-17T06:44:17.285131
KULR,"KULR Technology Group, Inc.",4.49,-0.6,-11.79,4207000,2193000,184577000,2025-10-17T06:44:17.285131
BTM,Bitcoin Depot Inc.,2.57,-0.36,-12.29,2610000,1405000,174970000,2025-10-17T06:44:17.285131
