Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DRSHF,DroneShield Limited,2.57,0.07,2.68,22531,288646,2241000000,2025-08-11T06:51:44.219655
ABCL,AbCellera Biologics Inc.,4.25,0.01,0.24,13287000,6401000,1255000000,2025-08-11T06:51:44.219655
SLDP,"Solid Power, Inc.",3.9,-0.58,-12.95,12685000,9178000,703513000,2025-08-11T06:51:44.219655
AHG,Akso Health Group,1.71,-0.03,-1.72,8483,42764,677435000,2025-08-11T06:51:44.219655
WDH,Waterdrop Inc.,1.81,0.07,4.02,210053,312891,667781000,2025-08-11T06:51:44.219655
ORGO,Organogenesis Holdings Inc.,4.55,0.03,0.77,1398000,965608,603888000,2025-08-11T06:51:44.219655
GUYGF,G2 Goldfields Inc.,2.36,0.06,2.61,41046,105064,563896000,2025-08-11T06:51:44.219655
CANG,Cango Inc.,4.98,0.09,1.84,359957,559933,519738000,2025-08-11T06:51:44.219655
ANPMF,Andean Precious Metals Corp.,3.24,0.03,1.01,26680,80311,488343000,2025-08-11T06:51:44.219655
UAMY,United States Antimony Corporation,3.64,0.12,3.41,4848000,4893000,394747000,2025-08-11T06:51:44.219655
CMPX,"Compass Therapeutics, Inc.",2.7,-0.08,-2.88,572164,811677,371490000,2025-08-11T06:51:44.219655
EMX,EMX Royalty Corporation,3.08,0.06,1.99,571370,415850,342299000,2025-08-11T06:51:44.219655
TLSA,Tiziana Life Sciences Ltd,2.2,0.11,5.26,227410,321667,228411000,2025-08-11T06:51:44.219655
RR,Richtech Robotics Inc.,1.83,-0.01,-0.54,4017000,10426000,174597000,2025-08-11T06:51:44.219655
NEOV,NeoVolta Inc.,4.92,-0.36,-6.82,128049,214766,164140000,2025-08-11T06:51:44.219655
MPU,Mega Matrix Inc.,3.95,0.18,4.77,393221,876730,159857000,2025-08-11T06:51:44.219655
LICN,Lichen International Limited,3.84,-0.29,-7.05,19544,638940,149337000,2025-08-11T06:51:44.219655
IH,iHuman Inc.,2.8,0.0,0.0,26358,28432,146638000,2025-08-11T06:51:44.219655
GKPRF,Gatekeeper Systems Inc.,1.04,0.05,5.48,120554,389053,97248000,2025-08-11T06:51:44.219655
YYGH,YY Group Holding Limited,2.24,-0.02,-0.88,408104,240898,77112000,2025-08-11T06:51:44.219655
PMEC,Primech Holdings Ltd.,1.4,-0.04,-2.78,10177,52395,53376000,2025-08-11T06:51:44.219655
RAVE,"Rave Restaurant Group, Inc.",2.82,0.12,4.42,5396,22274,41478000,2025-08-11T06:51:44.219655
CPSH,CPS Technologies Corporation,2.85,0.11,4.01,37035,129083,41399000,2025-08-11T06:51:44.219655
ROMA,Roma Green Finance Limited,2.52,-0.23,-8.36,25929,219335,39223000,2025-08-11T06:51:44.219655
LQWDF,LQWD Technologies Corp.,1.77,-0.02,-1.12,15878,228105,32794000,2025-08-11T06:51:44.219655
JVA,"Coffee Holding Co., Inc.",4.19,-0.11,-2.56,30716,130509,23919000,2025-08-11T06:51:44.219655
GMM,Global Mofy AI Limited,2.68,0.12,4.66,10356,18156,7540000,2025-08-11T06:51:44.219655
