Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UROY,Uranium Royalty Corp.,3.56,0.03,0.85,2606000,2937000,478414000,2025-09-18T06:44:12.775147
SES,SES AI Corporation,1.3,0.02,1.56,4852000,7089000,474211000,2025-09-18T06:44:12.775147
EMX,EMX Royalty Corporation,4.1,0.08,1.99,620503,599377,446578000,2025-09-18T06:44:12.775147
HGRAF,Hydrograph Clean Power Inc,1.31,-0.03,-2.24,232047,3714000,411709000,2025-09-18T06:44:12.775147
NEWP,New Pacific Metals Corp.,2.34,-0.02,-0.85,492424,329803,402841000,2025-09-18T06:44:12.775147
HITI,High Tide Inc.,3.57,-0.14,-3.77,2116000,706048,311393000,2025-09-18T06:44:12.775147
ARAAF,Aclara Resources Inc.,1.41,0.04,2.92,7550,65742,310179000,2025-09-18T06:44:12.775147
HSTXF,Heliostar Metals Ltd.,1.23,-0.0,-0.4,78172,197354,308703000,2025-09-18T06:44:12.775147
AERG,"Applied Energetics, Inc.",1.35,0.01,0.75,62100,107238,295708000,2025-09-18T06:44:12.775147
BTM,Bitcoin Depot Inc.,3.91,0.0,0.0,772467,1228000,266199000,2025-09-18T06:44:12.775147
DOUG,Douglas Elliman Inc.,2.9,0.08,2.84,1051000,730756,257254000,2025-09-18T06:44:12.775147
DDEJF,Dundee Corporation,2.79,-0.01,-0.36,12610,48159,248581000,2025-09-18T06:44:12.775147
VIOT,"Viomi Technology Co., Ltd",3.38,0.01,0.3,235447,1089000,230542000,2025-09-18T06:44:12.775147
GMTLF,Guardian Metal Resources PLC,1.24,-0.02,-1.91,96810,100000,206886000,2025-09-18T06:44:12.775147
TGHLF,Tornado Infrastructure Equipment Ltd.,1.37,0.0,0.0,6000,16978,190193000,2025-09-18T06:44:12.775147
ROMA,Roma Green Finance Limited,3.15,-0.16,-4.83,69038,166235,187628000,2025-09-18T06:44:12.775147
KULR,"KULR Technology Group, Inc.",4.54,0.03,0.67,1672000,2553000,186633000,2025-09-18T06:44:12.775147
VUZI,Vuzix Corporation,2.37,0.14,6.28,2333000,1552000,183300000,2025-09-18T06:44:12.775147
KRMD,"KORU Medical Systems, Inc.",3.96,-0.06,-1.49,23947,213077,183090000,2025-09-18T06:44:12.775147
NEOV,NeoVolta Inc.,4.98,-0.05,-0.99,200331,254077,169942000,2025-09-18T06:44:12.775147
SROYF,Sailfish Royalty Corp.,2.13,0.03,1.18,5700,14112,166234000,2025-09-18T06:44:12.775147
FOSL,"Fossil Group, Inc.",3.04,-0.06,-1.94,205696,582700,163508000,2025-09-18T06:44:12.775147
IH,iHuman Inc.,3.07,0.12,4.07,12136,33430,158171000,2025-09-18T06:44:12.775147
ZVIA,Zevia PBC,2.4,-0.03,-1.23,283689,852388,154872000,2025-09-18T06:44:12.775147
ZMDTF,Zoomd Technologies Ltd.,1.55,-0.05,-3.04,26700,91508,154506000,2025-09-18T06:44:12.775147
HYDTF,Hydreight Technologies Inc.,3.05,0.26,9.48,6943,77125,142027000,2025-09-18T06:44:12.775147
GKPRF,Gatekeeper Systems Inc.,1.26,-0.01,-0.94,114108,424535,130693000,2025-09-18T06:44:12.775147
CTM,"Castellum, Inc.",1.09,-0.01,-0.91,1445000,2571000,101371000,2025-09-18T06:44:12.775147
SNT,Senstar Technologies Corporation,4.25,-0.14,-3.19,34557,71933,99160000,2025-09-18T06:44:12.775147
PMEC,Primech Holdings Ltd.,1.8,-0.07,-3.74,12364,109890,69152000,2025-09-18T06:44:12.775147
OPTX,"Syntec Optics Holdings, Inc.",1.77,-0.35,-16.51,376455,164608,64938000,2025-09-18T06:44:12.775147
DSWL,"Deswell Industries, Inc.",3.96,0.08,1.93,13410,29462,63104000,2025-09-18T06:44:12.775147
ASST,Asset Entities Inc.,3.68,-0.8,-17.86,14354000,6445000,61178000,2025-09-18T06:44:12.775147
RAVE,"Rave Restaurant Group, Inc.",3.57,0.01,0.28,6792,30851,50735000,2025-09-18T06:44:12.775147
CPSH,CPS Technologies Corporation,3.27,-0.07,-2.1,44729,101964,47500000,2025-09-18T06:44:12.775147
UBXG,U-BX Technology Ltd.,1.96,-0.51,-20.65,283125,209672,40737000,2025-09-18T06:44:12.775147
SWAG,"Stran & Company, Inc.",1.89,-0.01,-0.53,41035,86711,35070000,2025-09-18T06:44:12.775147
RMCO,Royalty Management Holding Corporation,1.97,-0.01,-0.51,25056,97991,29008000,2025-09-18T06:44:12.775147
HTCR,"HeartCore Enterprises, Inc.",1.07,0.04,3.88,174055,861132,24943000,2025-09-18T06:44:12.775147
NCRA,"Nocera, Inc.",1.52,-0.03,-1.94,6090,34617,21839000,2025-09-18T06:44:12.775147
VS,Versus Systems Inc.,1.98,-0.1,-4.81,46355,128691,9705000,2025-09-18T06:44:12.775147
HAO,Haoxi Health Technology Limited,1.29,0.04,3.2,75342,472169,3737000,2025-09-18T06:44:12.775147
LICN,Lichen International Limited,4.66,-0.2,-4.12,151775,93690,3550000,2025-09-18T06:44:12.775147
