Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ADSLF,Andean Silver Limited,1.66,-0.0,-0.12,35300,202661,354605000,2026-02-27T07:36:25.936212
STPGF,Steppe Gold Ltd.,1.32,-0.02,-1.87,6700,72311,332468000,2026-02-27T07:36:25.936212
IMRX,Immuneering Corporation,4.99,-0.25,-4.77,636808,1718000,322204000,2026-02-27T07:36:25.936212
ALXO,ALX Oncology Holdings Inc.,2.35,-0.07,-2.89,2262000,465258,308313000,2026-02-27T07:36:25.936212
DDEJF,Dundee Corporation,3.36,0.08,2.44,6315,33230,307039000,2026-02-27T07:36:25.936212
HERE,Here Group Limited,4.72,-0.1,-2.07,39969,183261,256695000,2026-02-27T07:36:25.936212
SROYF,Sailfish Royalty Corp.,3.01,0.02,0.8,5531,55116,229831000,2026-02-27T07:36:25.936212
BUKS,Butler National Corporation,3.33,0.0,0.0,12078,67925,214619000,2026-02-27T07:36:25.936212
SNLGF,San Lorenzo Gold Corp.,2.66,0.3,12.52,13200,38973,213943000,2026-02-27T07:36:25.936212
DGXX,Digi Power X Inc.,2.77,0.11,4.14,1226000,3356000,180925000,2026-02-27T07:36:25.936212
ABOS,"Acumen Pharmaceuticals, Inc.",2.83,0.05,1.8,200887,585738,171423000,2026-02-27T07:36:25.936212
PLGDF,Palisades Goldcorp Ltd.,2.5,0.21,9.17,114660,33893,163620000,2026-02-27T07:36:25.936212
IMPP,Imperial Petroleum Inc.,4.28,0.17,4.14,497860,793760,155042000,2026-02-27T07:36:25.936212
ROMA,Roma Green Finance Limited,2.59,0.01,0.39,119287,351718,154272000,2026-02-27T07:36:25.936212
KLDCF,Kenorland Minerals Ltd.,1.93,-0.01,-0.41,6421,51772,151434000,2026-02-27T07:36:25.936212
OGNNF,Orogen Royalties Inc,2.47,-0.05,-2.14,12017,78390,146619000,2026-02-27T07:36:25.936212
ORMP,Oramed Pharmaceuticals Inc.,3.43,-0.3,-8.04,179067,219888,136679000,2026-02-27T07:36:25.936212
GKPRF,Gatekeeper Systems Inc.,1.1,-0.02,-1.79,16057,236930,121457000,2026-02-27T07:36:25.936212
HYDTF,Hydreight Technologies Inc.,2.49,-0.01,-0.56,8200,52977,117642000,2026-02-27T07:36:25.936212
TGEN,Tecogen Inc.,3.87,0.11,2.93,137201,548373,115506000,2026-02-27T07:36:25.936212
GLBXF,Globex Mining Enterprises Inc.,1.84,-0.01,-0.54,5700,64205,103753000,2026-02-27T07:36:25.936212
CPSH,CPS Technologies Corporation,4.47,0.0,0.0,214861,284171,80367000,2026-02-27T07:36:25.936212
INDO,Indonesia Energy Corporation Limited,4.81,0.39,8.82,2604000,1147000,72090000,2026-02-27T07:36:25.936212
PODC,"PodcastOne, Inc.",2.54,-0.09,-3.42,46179,130178,68363000,2026-02-27T07:36:25.936212
SJ,Scienjoy Holding Corporation,1.44,0.1,7.46,50398,67773,60966000,2026-02-27T07:36:25.936212
DSWL,"Deswell Industries, Inc.",3.7,-0.02,-0.54,10033,11985,58960000,2026-02-27T07:36:25.936212
RMCO,Royalty Management Holding Corporation,3.85,0.02,0.52,11993,31388,58292000,2026-02-27T07:36:25.936212
HKIT,Hitek Global Inc.,1.98,-0.02,-0.99,8414,241695,58016000,2026-02-27T07:36:25.936212
TRT,Trio-Tech International,4.88,-0.11,-2.2,57569,83428,42698000,2026-02-27T07:36:25.936212
CRVO,CervoMed Inc.,4.4,0.01,0.23,117415,71183,40712000,2026-02-27T07:36:25.936212
SWAG,"Stran & Company, Inc.",1.8,0.0,0.0,25942,127906,33400000,2026-02-27T07:36:25.936212
LNKS,Linkers Industries Limited,1.19,-0.05,-4.03,25377,1065000,15988000,2026-02-27T07:36:25.936212
