Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UROY,Uranium Royalty Corp.,3.57,-0.04,-1.11,1776000,2497000,504278000,2026-06-05T11:06:18.185876
MAIFF,Minera Alamos Inc.,4.51,0.09,2.04,29175,195038,486381000,2026-06-05T11:06:18.185876
STTK,"Shattuck Labs, Inc.",4.8,0.05,1.05,401444,577193,473119000,2026-06-05T11:06:18.185876
ABAT,American Battery Technology Company,3.71,0.09,2.49,4411000,4580000,416064000,2026-06-05T11:06:18.185876
OABI,"OmniAb, Inc.",2.66,0.16,6.4,348378,647008,374029000,2026-06-05T11:06:18.185876
TRX,TRX Gold Corporation,1.05,-0.02,-1.87,2394000,3771000,354994000,2026-06-05T11:06:18.185876
TLS,Telos Corporation,4.47,0.1,2.29,778898,794453,350154000,2026-06-05T11:06:18.185876
IMRX,Immuneering Corporation,4.48,-0.07,-1.54,1003000,1320000,324781000,2026-06-05T11:06:18.185876
SIDU,"Sidus Space, Inc.",4.7,0.41,9.67,22300000,23440000,310925000,2026-06-05T11:06:18.185876
ADSLF,Andean Silver Limited,1.43,-0.06,-4.05,16100,199133,306541000,2026-06-05T11:06:18.185876
SNLGF,San Lorenzo Gold Corp.,3.67,-0.23,-5.9,5800,41082,303898000,2026-06-05T11:06:18.185876
VFF,"Village Farms International, Inc.",2.47,0.07,2.92,911256,1188000,294865000,2026-06-05T11:06:18.185876
SMDRF,Sierra Madre Gold and Silver Ltd.,1.27,-0.0,-0.28,5900,67210,281355000,2026-06-05T11:06:18.185876
ALXO,ALX Oncology Holdings Inc.,1.56,-0.11,-6.59,2832000,973177,267780000,2026-06-05T11:06:18.185876
POWW,Outdoor Holding Company,2.01,0.0,0.0,191548,515696,235750000,2026-06-05T11:06:18.185876
TII,Titan Mining Corporation,2.28,-0.02,-0.87,116530,264861,232943000,2026-06-05T11:06:18.185876
HMENF,Hemisphere Energy Corporation,2.11,-0.02,-0.94,7611,70841,199853000,2026-06-05T11:06:18.185876
ABOS,"Acumen Pharmaceuticals, Inc.",2.29,0.0,0.0,316150,540382,169735000,2026-06-05T11:06:18.185876
OGNNF,Orogen Royalties Inc,2.35,-0.02,-0.93,17215,56439,141579000,2026-06-05T11:06:18.185876
FTCO,Fortitude Gold Corporation,4.81,-0.04,-0.82,21409,44569,133038000,2026-06-05T11:06:18.185876
PODC,"PodcastOne, Inc.",4.15,-0.13,-3.04,109416,116009,110776000,2026-06-05T11:06:18.185876
VRA,"Vera Bradley, Inc.",3.32,0.01,0.3,62526,317140,93846000,2026-06-05T11:06:18.185876
SUMMF,Summit Royalties Ltd.,1.11,0.04,3.37,5650,46335,78327000,2026-06-05T11:06:18.185876
HIT,"Health In Tech, Inc.",1.0,0.04,3.63,189822,390251,66185000,2026-06-05T11:06:18.185876
AEI,Alset Inc.,1.46,0.07,4.66,13923,15235,63789000,2026-06-05T11:06:18.185876
PPSI,"Pioneer Power Solutions, Inc.",4.9,0.1,2.08,190691,226440,53817000,2026-06-05T11:06:18.185876
SWAG,"Stran & Company, Inc.",2.11,-0.14,-6.22,37219,61038,36414000,2026-06-05T11:06:18.185876
RMCO,Royalty Management Holding Corporation,2.62,0.07,2.75,8289,44708,32593000,2026-06-05T11:06:18.185876
HQWWW,Horizon Quantum Holdings Ltd.,3.24,-0.37,-10.25,7416,61811,0,2026-06-05T11:06:18.185876
