Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",3.005,-0.065,-2.12,3423000,6997000,4660000000,2024-04-15T19:08:07.792812
ATHOF,Athabasca Oil Corporation,3.77,-0.12,-3.08,182628,286935,2148000000,2024-04-15T19:08:07.792812
DNN,Denison Mines Corp.,2.0707,-0.0393,-1.86,20715000,14728000,1867000000,2024-04-15T19:08:07.792812
AUTL,Autolus Therapeutics plc,4.955,-0.065,-1.29,504874,1573000,1318000000,2024-04-15T19:08:07.792812
REAX,The Real Brokerage Inc.,3.74,-0.42,-10.1,739223,552737,686686000,2024-04-15T19:08:07.792812
SNWGF,Snowline Gold Corp.,3.98,-0.03,-0.75,28848,61801,584646000,2024-04-15T19:08:07.792812
QD,Qudian Inc.,2.405,-0.015,-0.62,470661,1012000,540882000,2024-04-15T19:08:07.792812
TALK,"Talkspace, Inc.",3.195,-0.285,-8.19,1575000,1304000,539648000,2024-04-15T19:08:07.792812
ZJYL,Jin Medical International Ltd.,3.4181,0.3181,10.26,679391,537696,535093000,2024-04-15T19:08:07.792812
YRD,Yiren Digital Ltd.,4.86,-0.29,-5.63,158677,158935,430659000,2024-04-15T19:08:07.792812
OCGN,"Ocugen, Inc.",1.56,-0.15,-8.8,6047000,8692000,400296000,2024-04-15T19:08:07.792812
GAU,Galiano Gold Inc.,1.375,-0.045,-3.17,3373000,722679,355271000,2024-04-15T19:08:07.792812
ADTH,"AdTheorent Holding Company, Inc.",3.21,0.0,0.0,2313000,655712,295815000,2024-04-15T19:08:07.792812
IMMP,Immutep Limited,2.34,-0.15,-6.02,135688,137443,278186000,2024-04-15T19:08:07.792812
HITI,High Tide Inc.,2.23,-0.03,-1.33,551393,536466,178672000,2024-04-15T19:08:07.792812
MAMA,"Mama's Creations, Inc.",4.69,-0.07,-1.47,140943,243708,175633000,2024-04-15T19:08:07.792812
FNGR,"FingerMotion, Inc.",2.9,-0.18,-5.84,278293,323798,152867000,2024-04-15T19:08:07.792812
CRDL,Cardiol Therapeutics Inc.,1.79,-0.07,-3.76,179615,398017,122394000,2024-04-15T19:08:07.792812
GSIT,"GSI Technology, Inc.",3.765,-0.225,-5.64,258925,604479,95236000,2024-04-15T19:08:07.792812
MPU,Mega Matrix Corp.,2.6303,-0.0797,-2.94,378326,551185,94361000,2024-04-15T19:08:07.792812
DTSRF,Ether Capital Corporation,2.56,-0.014,-0.54,26023,26717,87663000,2024-04-15T19:08:07.792812
PFIE,"Profire Energy, Inc.",1.841,-0.009,-0.49,147414,183574,86700000,2024-04-15T19:08:07.792812
WSTRF,Western Uranium & Vanadium Corp.,1.383,-0.037,-2.61,47162,84845,74435000,2024-04-15T19:08:07.792812
LGCB,Linkage Global Inc,3.4324,0.0624,1.85,24733,48051,73797000,2024-04-15T19:08:07.792812
ACTHF,Aduro Clean Technologies Inc.,1.0315,-0.0085,-0.82,13864,62830,69720000,2024-04-15T19:08:07.792812
IVFH,"Innovative Food Holdings, Inc.",1.0,0.037,3.76,83291,56933,49715000,2024-04-15T19:08:07.792812
GLGI,"Greystone Logistics, Inc.",1.35,0.03,2.27,9620,28024,38178000,2024-04-15T19:08:07.792812
PALT,"Paltalk, Inc.",3.6899,-0.0701,-1.86,58620,144024,34029000,2024-04-15T19:08:07.792812
SGMA,"SigmaTron International, Inc.",4.0199,-0.0401,-0.99,5655,19269,24498000,2024-04-15T19:08:07.792812
