Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PILBF,PLS Group Limited,3.35,-0.02,-0.56,14300,74567,10777000000,2026-03-05T07:23:54.857181
UGP,Ultrapar Participações S.A.,4.93,0.15,3.14,3174000,1756000,5269000000,2026-03-05T07:23:54.857181
DRSHF,DroneShield Limited,2.52,-0.03,-1.37,46894,202132,2430000000,2026-03-05T07:23:54.857181
ALKEF,Alkane Resources Ltd,1.14,0.02,1.79,178350,647465,1568000000,2026-03-05T07:23:54.857181
BITF,Bitfarms Ltd.,2.24,0.25,12.56,34741000,37886000,1350000000,2026-03-05T07:23:54.857181
AFMJF,Alphamin Resources Corp.,1.03,-0.09,-8.04,8300,912375,1317000000,2026-03-05T07:23:54.857181
SILXF,Silex Systems Limited,4.43,-0.24,-5.14,5250,21022,1231000000,2026-03-05T07:23:54.857181
GLGDF,GoGold Resources Inc.,2.49,0.02,0.81,23514,644400,1085000000,2026-03-05T07:23:54.857181
ORZCF,Orezone Gold Corporation,1.75,0.07,4.17,57110,284908,1046000000,2026-03-05T07:23:54.857181
TALK,"Talkspace, Inc.",4.93,0.09,1.86,1074000,1561000,825613000,2026-03-05T07:23:54.857181
SLDP,"Solid Power, Inc.",3.33,-0.02,-0.6,3865000,6049000,734526000,2026-03-05T07:23:54.857181
ARREF,Amerigo Resources Ltd.,4.25,0.03,0.71,45550,237348,699088000,2026-03-05T07:23:54.857181
WBTNF,Weebit Nano Limited,3.19,-0.06,-1.85,11836,55625,671354000,2026-03-05T07:23:54.857181
GMTLF,Guardian Metal Resources PLC,3.7,0.08,2.21,79080,205477,624294000,2026-03-05T07:23:54.857181
UROY,Uranium Royalty Corp.,4.1,0.09,2.24,1366000,2727000,567246000,2026-03-05T07:23:54.857181
RR,Richtech Robotics Inc.,2.53,0.12,4.98,7337000,30102000,565698000,2026-03-05T07:23:54.857181
ARAAF,Aclara Resources Inc.,2.48,0.12,5.14,6026,140582,544903000,2026-03-05T07:23:54.857181
MGMNF,Magna Mining Inc.,2.06,0.03,1.33,11455,128885,513366000,2026-03-05T07:23:54.857181
HSTXF,Heliostar Metals Ltd.,1.97,-0.0,-0.05,21950,280774,510820000,2026-03-05T07:23:54.857181
GDRZF,Gold Reserve Ltd.,3.85,0.13,3.49,78907,246732,472452000,2026-03-05T07:23:54.857181
ABAT,American Battery Technology Company,3.51,0.01,0.29,2154000,5827000,462299000,2026-03-05T07:23:54.857181
SRTA,"Strata Critical Medical, Inc.",4.89,0.09,1.87,1117000,881412,422332000,2026-03-05T07:23:54.857181
LTSRF,Lotus Resources Limited,1.5,-0.02,-1.32,64165,483168,413805000,2026-03-05T07:23:54.857181
