Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HSTXF,Heliostar Metals Ltd.,1.5,0.09,6.38,8815,238784,377415000,2025-10-16T06:44:57.668692
STPGF,Steppe Gold Ltd.,1.49,0.06,4.2,19000,77274,376712000,2025-10-16T06:44:57.668692
ARREF,Amerigo Resources Ltd.,2.05,-0.01,-0.49,29121,137304,331057000,2025-10-16T06:44:57.668692
GMTLF,Guardian Metal Resources PLC,1.95,0.0,0.26,26425,154162,325747000,2025-10-16T06:44:57.668692
SAPLF,Sylvania Platinum Limited,1.22,-0.06,-4.69,56246,15288,320766000,2025-10-16T06:44:57.668692
VUZI,Vuzix Corporation,4.04,0.35,9.49,2507000,2191000,312460000,2025-10-16T06:44:57.668692
DDEJF,Dundee Corporation,3.24,0.27,9.09,27175,54225,292033000,2025-10-16T06:44:57.668692
BRLT,"Brilliant Earth Group, Inc.",2.74,0.04,1.48,159081,1166000,273323000,2025-10-16T06:44:57.668692
SUIG,SUI Group Holdings Limited,3.3,-0.32,-8.84,1285000,3574000,271090000,2025-10-16T06:44:57.668692
TLSA,Tiziana Life Sciences Ltd,2.11,-0.03,-1.4,191084,440420,246549000,2025-10-16T06:44:57.668692
DOUG,Douglas Elliman Inc.,2.61,0.0,0.0,526104,570566,231528000,2025-10-16T06:44:57.668692
GKPRF,Gatekeeper Systems Inc.,2.02,-0.02,-0.98,51036,398111,211197000,2025-10-16T06:44:57.668692
VIOT,"Viomi Technology Co., Ltd",2.96,-0.11,-3.58,282203,550128,201895000,2025-10-16T06:44:57.668692
FOSL,"Fossil Group, Inc.",3.75,1.1,41.51,12870000,833762,201695000,2025-10-16T06:44:57.668692
BTM,Bitcoin Depot Inc.,2.93,-0.09,-2.98,1524000,1379000,199479000,2025-10-16T06:44:57.668692
KRMD,"KORU Medical Systems, Inc.",4.08,-0.06,-1.45,33536,104440,188639000,2025-10-16T06:44:57.668692
NEOV,NeoVolta Inc.,4.99,-0.52,-9.44,379561,301066,170283000,2025-10-16T06:44:57.668692
ROMA,Roma Green Finance Limited,2.82,0.03,1.13,12322,86304,168067000,2025-10-16T06:44:57.668692
SROYF,Sailfish Royalty Corp.,2.1,-0.04,-1.87,7200,11276,161035000,2025-10-16T06:44:57.668692
BUKS,Butler National Corporation,2.47,0.02,0.82,5887,199878,160191000,2025-10-16T06:44:57.668692
ZVIA,Zevia PBC,2.41,0.0,0.0,617628,755779,155517000,2025-10-16T06:44:57.668692
IH,iHuman Inc.,2.87,0.07,2.5,31254,29385,147867000,2025-10-16T06:44:57.668692
TRON,Tron Inc.,3.52,-0.37,-9.51,2419000,3598000,117807000,2025-10-16T06:44:57.668692
KLDCF,Kenorland Minerals Ltd.,1.36,-0.06,-4.23,20303,45702,107979000,2025-10-16T06:44:57.668692
SNT,Senstar Technologies Corporation,4.42,-0.14,-3.07,95639,50045,103126000,2025-10-16T06:44:57.668692
CTM,"Castellum, Inc.",1.03,-0.02,-1.9,2226000,2607000,95791000,2025-10-16T06:44:57.668692
SMAGF,Soma Gold Corp.,1.0,0.08,8.34,15680,83419,92816000,2025-10-16T06:44:57.668692
OPTX,"Syntec Optics Holdings, Inc.",2.44,0.16,6.78,330645,213742,89519000,2025-10-16T06:44:57.668692
PMEC,Primech Holdings Ltd.,1.97,0.1,5.35,190578,102720,75683000,2025-10-16T06:44:57.668692
CPSH,CPS Technologies Corporation,4.4,-0.29,-6.18,415685,230235,63914000,2025-10-16T06:44:57.668692
RMCO,Royalty Management Holding Corporation,3.45,-0.45,-11.54,265204,93607,50801000,2025-10-16T06:44:57.668692
UBXG,U-BX Technology Ltd.,1.92,0.03,1.73,89627,333804,39905000,2025-10-16T06:44:57.668692
LQWDF,LQWD Technologies Corp.,1.15,0.0,0.0,7229,63973,33294000,2025-10-16T06:44:57.668692
JBDI,JBDI Holdings Limited,1.64,-0.23,-12.3,207555,1370000,32451000,2025-10-16T06:44:57.668692
PFHO,"Pacific Health Care Organization, Inc.",1.39,0.04,2.96,31700,12131,17792000,2025-10-16T06:44:57.668692
LICN,Lichen International Limited,4.57,0.2,4.58,11606,92915,3482000,2025-10-16T06:44:57.668692
HAO,Haoxi Health Technology Limited,1.09,-0.05,-4.39,21454,478373,3157000,2025-10-16T06:44:57.668692
