Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CMCLF,CMOC Group Limited,2.15,0.0,0.0,9500,19367,46715000000,2025-10-07T06:44:31.420832
RMLRF,Ramelius Resources Limited,2.75,0.11,4.17,16600,30629,5355000000,2025-10-07T06:44:31.420832
MTPLF,Metaplanet Inc.,4.04,-0.27,-6.33,3900000,5090000,4609000000,2025-10-07T06:44:31.420832
DRSHF,DroneShield Limited,4.24,0.48,12.78,133092,329989,3705000000,2025-10-07T06:44:31.420832
WGXRF,Westgold Resources Limited,3.74,0.14,3.89,40322,118740,3534000000,2025-10-07T06:44:31.420832
BITF,Bitfarms Ltd.,3.46,0.45,14.95,93923000,50425000,1912000000,2025-10-07T06:44:31.420832
TUYA,Tuya Inc.,2.6,0.02,0.78,2051000,1687000,1607000000,2025-10-07T06:44:31.420832
KRKNF,Kraken Robotics Inc.,4.01,0.49,13.76,499676,579829,1228000000,2025-10-07T06:44:31.420832
MNSAF,Mineros S.A.,3.49,0.09,2.65,33805,13486,1046000000,2025-10-07T06:44:31.420832
SES,SES AI Corporation,2.43,0.37,17.96,27508000,9034000,779778000,2025-10-07T06:44:31.420832
QD,Qudian Inc.,4.61,0.16,3.6,557671,477504,778340000,2025-10-07T06:44:31.420832
GLGDF,GoGold Resources Inc.,1.96,0.11,5.95,37506,248085,756296000,2025-10-07T06:44:31.420832
TRON,Tron Inc.,2.94,0.04,1.38,3564000,3841000,745196000,2025-10-07T06:44:31.420832
WDH,Waterdrop Inc.,1.97,0.02,1.03,544461,469157,690553000,2025-10-07T06:44:31.420832
ORZCF,Orezone Gold Corporation,1.15,0.1,9.52,75465,223959,687469000,2025-10-07T06:44:31.420832
THXPF,Thor Explorations Ltd.,1.02,0.03,3.34,46267,87590,670498000,2025-10-07T06:44:31.420832
SCZMF,Santacruz Silver Mining Ltd.,1.85,-0.02,-1.02,360521,768801,665924000,2025-10-07T06:44:31.420832
LWLG,"Lightwave Logic, Inc.",4.94,0.24,5.11,3157000,2148000,639434000,2025-10-07T06:44:31.420832
UROY,Uranium Royalty Corp.,4.27,-0.01,-0.23,2906000,3039000,570635000,2025-10-07T06:44:31.420832
SFIX,"Stitch Fix, Inc.",4.12,-0.14,-3.29,2470000,2563000,553834000,2025-10-07T06:44:31.420832
HGRAF,Hydrograph Clean Power Inc,1.56,-0.08,-4.78,337772,3910000,534526000,2025-10-07T06:44:31.420832
NEWP,New Pacific Metals Corp.,2.85,0.14,5.17,858751,400523,490725000,2025-10-07T06:44:31.420832
ARAAF,Aclara Resources Inc.,2.06,0.05,2.49,45600,88923,453170000,2025-10-07T06:44:31.420832
AERG,"Applied Energetics, Inc.",1.9,0.01,0.53,48692,120921,416182000,2025-10-07T06:44:31.420832
SUIG,SUI Group Holdings Limited,4.58,0.09,2.0,1395000,3428000,374780000,2025-10-07T06:44:31.420832
HSTXF,Heliostar Metals Ltd.,1.4,0.11,8.11,114054,219565,362009000,2025-10-07T06:44:31.420832
