Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ATHOF,Athabasca Oil Corporation,3.88,-0.02,-0.51,5600,436598,2174000000,2024-07-18T20:30:04.377465
DNN,Denison Mines Corp.,1.95,-0.05,-2.5,20283000,16011000,1756000000,2024-07-18T20:30:04.377465
AUTL,Autolus Therapeutics plc,4.35,-0.08,-1.81,1234000,1757000,1157000000,2024-07-18T20:30:04.377465
DRSHF,DroneShield Limited,1.23,0.11,9.82,125581,132215,1032000000,2024-07-18T20:30:04.377465
BITF,Bitfarms Ltd.,2.67,-0.29,-9.8,25489000,22268000,1107000000,2024-07-18T20:30:04.377465
EU,enCore Energy Corp.,3.99,-0.17,-4.09,1204000,1171000,725115000,2024-07-18T20:30:04.377465
ZJYL,Jin Medical International Ltd.,3.57,0.0,0.0,245506,268745,558873000,2024-07-18T20:30:04.377465
YRD,Yiren Digital Ltd.,4.81,-0.04,-0.82,57016,91967,418155000,2024-07-18T20:30:04.377465
TALK,"Talkspace, Inc.",2.11,-0.08,-3.65,955692,1518000,358035000,2024-07-18T20:30:04.377465
CTV,Innovid Corp.,1.84,-0.15,-7.54,119173,528068,265720000,2024-07-18T20:30:04.377465
GUYGF,G2 Goldfields Inc.,1.17,0.02,1.74,300,16702,247608000,2024-07-18T20:30:04.377465
STTK,"Shattuck Labs, Inc.",4.64,-0.1,-2.11,398401,479096,220636000,2024-07-18T20:30:04.377465
CANG,Cango Inc.,1.97,0.05,2.6,16925,60349,205599000,2024-07-18T20:30:04.377465
MAKOF,Mako Mining Corp.,2.55,-0.06,-2.3,10420,12048,198948000,2024-07-18T20:30:04.377465
HITI,High Tide Inc.,1.83,-0.06,-3.17,454290,637404,147571000,2024-07-18T20:30:04.377465
CRDL,Cardiol Therapeutics Inc.,2.0,-0.11,-5.21,241186,512407,139528000,2024-07-18T20:30:04.377465
RCAT,"Red Cat Holdings, Inc.",1.7,-0.22,-11.46,1582000,880024,126279000,2024-07-18T20:30:04.377465
CXDO,"Crexendo, Inc.",3.84,-0.11,-2.78,88343,116630,102531000,2024-07-18T20:30:04.377465
WSTRF,Western Uranium & Vanadium Corp.,1.37,0.01,0.74,6693,60129,75967000,2024-07-18T20:30:04.377465
LICN,Lichen China Limited,1.97,0.0,0.0,110096,874356,74368000,2024-07-18T20:30:04.377465
IVFH,"Innovative Food Holdings, Inc.",1.24,0.03,2.48,27917,44059,61620000,2024-07-18T20:30:04.377465
ZDGE,"Zedge, Inc.",3.8,-0.16,-4.04,48534,63754,54989000,2024-07-18T20:30:04.377465
SGRP,"SPAR Group, Inc.",2.07,-0.07,-3.27,86761,239622,50370000,2024-07-18T20:30:04.377465
LEXX,Lexaria Bioscience Corp.,2.76,-0.12,-4.17,159366,208493,43636000,2024-07-18T20:30:04.377465
PALT,"Paltalk, Inc.",4.39,0.05,1.15,34045,19508,40485000,2024-07-18T20:30:04.377465
UPC,Universe Pharmaceuticals INC,3.95,0.04,1.02,58718,64198,14402000,2024-07-18T20:30:04.377465
