Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DNN,Denison Mines Corp.,2.12,0.07,3.41,15114000,16377000,1892000000,2024-07-03T06:29:25.124879
HCHDF,Hochschild Mining plc,2.19,-0.08,-3.52,10000,31359,1170000000,2024-07-03T06:29:25.124879
BITF,Bitfarms Ltd.,2.525,-0.155,-5.78,25971000,20980000,1043000000,2024-07-03T06:29:25.124879
DRSHF,DroneShield Limited,1.24,0.12,10.71,18220,77909,945562000,2024-07-03T06:29:25.124879
REAX,The Real Brokerage Inc.,4.3,-0.1,-2.27,809633,999474,813990000,2024-07-03T06:29:25.124879
EU,enCore Energy Corp.,3.88,-0.1,-2.51,689993,1214000,705124000,2024-07-03T06:29:25.124879
YRD,Yiren Digital Ltd.,4.64,-0.06,-1.28,66627,103787,403376000,2024-07-03T06:29:25.124879
ZJYL,Jin Medical International Ltd.,2.5699,-0.0301,-1.16,322011,299146,402310000,2024-07-03T06:29:25.124879
TALK,"Talkspace, Inc.",2.18,0.08,3.81,784360,1629000,369913000,2024-07-03T06:29:25.124879
BNNLF,Bannerman Energy Ltd,2.08,-0.08,-3.7,6700,41366,317922000,2024-07-03T06:29:25.124879
CTV,Innovid Corp.,1.7,-0.02,-1.16,768175,518932,245502000,2024-07-03T06:29:25.124879
HITI,High Tide Inc.,2.13,-0.02,-0.93,638154,747069,171349000,2024-07-03T06:29:25.124879
CRDL,Cardiol Therapeutics Inc.,1.96,-0.04,-2.0,268213,506643,135595000,2024-07-03T06:29:25.124879
CXDO,"Crexendo, Inc.",3.21,0.1,3.22,34969,111203,85709000,2024-07-03T06:29:25.124879
WSTRF,Western Uranium & Vanadium Corp.,1.35,0.07,5.47,8699,58941,74551000,2024-07-03T06:29:25.124879
LGCB,Linkage Global Inc,3.1369,-0.4631,-12.86,158525,39111,67443000,2024-07-03T06:29:25.124879
IVFH,"Innovative Food Holdings, Inc.",1.18,0.02,1.72,39293,42929,58639000,2024-07-03T06:29:25.124879
SGRP,"SPAR Group, Inc.",2.25,-0.12,-5.06,84154,246741,54749000,2024-07-03T06:29:25.124879
IXHL,Incannex Healthcare Inc.,2.9,-0.07,-2.36,11764,26635,46032000,2024-07-03T06:29:25.124879
GLGI,"Greystone Logistics, Inc.",1.33,0.1,8.13,10000,18693,37612000,2024-07-03T06:29:25.124879
LEXX,Lexaria Bioscience Corp.,2.62,-0.14,-5.07,123286,230079,37527000,2024-07-03T06:29:25.124879
PALT,"Paltalk, Inc.",3.89,-0.17,-4.19,8633,24561,35874000,2024-07-03T06:29:25.124879
JVA,"Coffee Holding Co., Inc.",2.22,0.04,1.83,86806,62722,12673000,2024-07-03T06:29:25.124879
