Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TLSA,Tiziana Life Sciences Ltd,1.69,-0.03,-1.74,98201,329969,200813000,2025-11-18T06:46:28.451143
VIOT,"Viomi Technology Co., Ltd",2.56,-0.04,-1.54,185251,550101,174851000,2025-11-18T06:46:28.451143
VUZI,Vuzix Corporation,2.13,-0.13,-5.75,1998000,2302000,170669000,2025-11-18T06:46:28.451143
GKPRF,Gatekeeper Systems Inc.,1.53,-0.07,-4.38,194061,499788,168740000,2025-11-18T06:46:28.451143
DGXX,Digi Power X Inc.,3.7,0.49,15.26,6545000,3716000,165431000,2025-11-18T06:46:28.451143
ROMA,Roma Green Finance Limited,2.63,-0.12,-4.36,6560,44490,156655000,2025-11-18T06:46:28.451143
BUKS,Butler National Corporation,2.34,0.05,2.18,11696,206723,151760000,2025-11-18T06:46:28.451143
IH,iHuman Inc.,2.89,0.14,5.09,24884,15792,148897000,2025-11-18T06:46:28.451143
ZMDTF,Zoomd Technologies Ltd.,1.31,-0.06,-4.38,27175,85619,130793000,2025-11-18T06:46:28.451143
SMAGF,Soma Gold Corp.,1.05,0.01,0.96,5310,97748,123129000,2025-11-18T06:46:28.451143
ENTX,Entera Bio Ltd.,2.68,-0.03,-1.11,26713,153863,122378000,2025-11-18T06:46:28.451143
OSS,"One Stop Systems, Inc.",4.73,-0.38,-7.44,453189,702014,115958000,2025-11-18T06:46:28.451143
SNT,Senstar Technologies Corporation,4.6,-0.02,-0.43,75293,52068,107326000,2025-11-18T06:46:28.451143
CTM,"Castellum, Inc.",1.07,-0.09,-7.76,2220000,4183000,101236000,2025-11-18T06:46:28.451143
LFS,"Leifras Co., Ltd.",3.86,-1.35,-25.91,137109,2182000,100980000,2025-11-18T06:46:28.451143
GLBXF,Globex Mining Enterprises Inc.,1.22,0.0,0.0,6850,38315,68604000,2025-11-18T06:46:28.451143
UBXG,U-BX Technology Ltd.,2.18,-0.09,-3.96,10757,342817,66019000,2025-11-18T06:46:28.451143
CPSH,CPS Technologies Corporation,3.37,-0.08,-2.32,118498,410647,60590000,2025-11-18T06:46:28.451143
OPTX,"Syntec Optics Holdings, Inc.",1.58,-0.38,-19.39,252759,225836,58334000,2025-11-18T06:46:28.451143
RMCO,Royalty Management Holding Corporation,2.87,-0.05,-1.71,30644,107493,42872000,2025-11-18T06:46:28.451143
ONEG,OneConstruction Group Limited,2.18,-2.96,-57.59,1687000,360553,34880000,2025-11-18T06:46:28.451143
WETH,Wetouch Technology Inc.,2.42,-0.17,-6.56,189212,322795,28874000,2025-11-18T06:46:28.451143
JBDI,JBDI Holdings Limited,1.0,-0.08,-7.41,43951,1385000,19254000,2025-11-18T06:46:28.451143
JL,J-Long Group Limited,4.91,0.25,5.36,12894,46411,18470000,2025-11-18T06:46:28.451143
UUU,"Universal Safety Products, Inc",4.11,-0.19,-4.42,38814,1281000,9506000,2025-11-18T06:46:28.451143
BGLC,BioNexus Gene Lab Corp.,4.68,0.15,3.31,17122,133890,8408000,2025-11-18T06:46:28.451143
DFDVW,DeFi Development Corp.,4.91,0.86,21.23,110981,137457,0,2025-11-18T06:46:28.451143
