Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OCANF,OceanaGold Corporation,4.39,0.28,6.81,7940,118488,3108000000,2025-05-12T06:39:20.752058
GUYGF,G2 Goldfields Inc.,2.25,-0.03,-1.32,18360,59221,537613000,2025-05-12T06:39:20.752058
CLEU,China Liberal Education Holdings Limited,1.86,-0.01,-0.53,21699,3781000,518600000,2025-05-12T06:39:20.752058
CANG,Cango Inc.,4.53,0.28,6.59,573680,304791,472773000,2025-05-12T06:39:20.752058
CYFRF,Sol Strategies Inc.,2.65,0.3,12.77,392560,995026,390438000,2025-05-12T06:39:20.752058
UAMY,United States Antimony Corporation,3.28,-0.24,-6.82,3096000,3390000,355706000,2025-05-12T06:39:20.752058
FCUV,Focus Universal Inc.,4.87,-0.15,-2.99,18109,36503,349591000,2025-05-12T06:39:20.752058
NPPTF,Neptune Digital Assets Corp.,1.45,0.11,8.21,152054,400551,187521000,2025-05-12T06:39:20.752058
TLSA,Tiziana Life Sciences Ltd,1.57,0.06,3.97,1374000,763996,163002000,2025-05-12T06:39:20.752058
VOXR,Vox Royalty Corp.,3.18,0.08,2.58,116454,220705,160883000,2025-05-12T06:39:20.752058
LICN,Lichen International Limited,3.31,-0.22,-6.23,35788,8021000,128759000,2025-05-12T06:39:20.752058
JL,J-Long Group Limited,3.61,0.09,2.56,11834,40555,113354000,2025-05-12T06:39:20.752058
PMEC,Primech Holdings Ltd.,1.21,-0.03,-2.42,87549,172955,46132000,2025-05-12T06:39:20.752058
ROMA,Roma Green Finance Limited,2.1,0.08,3.96,91705,68698,32686000,2025-05-12T06:39:20.752058
CIIT,"Tianci International, Inc.",2.2,-0.11,-4.76,163454,50460,32520000,2025-05-12T06:39:20.752058
JVA,"Coffee Holding Co., Inc.",3.25,-0.11,-3.27,51903,237215,18553000,2025-05-12T06:39:20.752058
TKLF,"Tokyo Lifestyle Co., Ltd.",3.8,-0.02,-0.52,116037,19073,16044000,2025-05-12T06:39:20.752058
GMM,Global Mofy AI Limited,2.47,0.13,5.73,27886,45726,6960000,2025-05-12T06:39:20.752058
