Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SMAGF,Soma Gold Corp.,1.38,0.04,2.68,50000,66108,161592000,2026-03-18T07:44:28.575318
DGXX,Digi Power X Inc.,2.39,-0.09,-3.63,1939000,2803000,156105000,2026-03-18T07:44:28.575318
CCLD,"CareCloud, Inc.",3.61,0.27,8.08,1407000,374927,153053000,2026-03-18T07:44:28.575318
ORMP,Oramed Pharmaceuticals Inc.,3.61,0.11,3.14,126309,214572,143852000,2026-03-18T07:44:28.575318
PLGDF,Palisades Goldcorp Ltd.,1.94,-0.08,-3.96,14100,34422,126969000,2026-03-18T07:44:28.575318
CVGI,"Commercial Vehicle Group, Inc.",3.35,-0.27,-7.46,1154000,1068000,114662000,2026-03-18T07:44:28.575318
GLBXF,Globex Mining Enterprises Inc.,1.97,0.0,0.0,6500,66427,111985000,2026-03-18T07:44:28.575318
TORO,Toro Corp.,3.73,0.05,1.36,15430,81581,107618000,2026-03-18T07:44:28.575318
HIT,"Health In Tech, Inc.",1.7,-0.01,-0.58,110103,299167,96745000,2026-03-18T07:44:28.575318
CPSH,CPS Technologies Corporation,3.91,0.15,3.99,168606,311893,70348000,2026-03-18T07:44:28.575318
AGH,Aureus Greenway Holdings Inc.,4.41,-0.34,-7.16,529813,685967,66398000,2026-03-18T07:44:28.575318
IZEA,"IZEA Worldwide, Inc.",3.76,0.12,3.3,90789,65757,64393000,2026-03-18T07:44:28.575318
RMCO,Royalty Management Holding Corporation,3.89,0.08,2.1,5860,26349,58897000,2026-03-18T07:44:28.575318
NTWK,"NetSol Technologies, Inc.",3.68,0.12,3.37,27918,37122,43485000,2026-03-18T07:44:28.575318
SWAG,"Stran & Company, Inc.",1.68,-0.08,-4.55,25150,108128,31173000,2026-03-18T07:44:28.575318
