Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PCCYF,PetroChina Company Limited,1.07,0.0,0.0,11600,138073,263320000000,2024-07-09T06:27:50.506682
DNN,Denison Mines Corp.,2.03,-0.03,-1.46,16482000,16049000,1812000000,2024-07-09T06:27:50.506682
DRSHF,DroneShield Limited,1.39,0.1,7.75,9947,92408,1060000000,2024-07-09T06:27:50.506682
AUTL,Autolus Therapeutics plc,3.73,0.28,8.12,2003000,1654000,992314000,2024-07-09T06:27:50.506682
REAX,The Real Brokerage Inc.,4.58,0.09,2.0,625965,930583,866994000,2024-07-09T06:27:50.506682
EU,enCore Energy Corp.,4.065,-0.035,-0.85,445473,1186000,738745000,2024-07-09T06:27:50.506682
ZJYL,Jin Medical International Ltd.,2.92,0.13,4.66,153267,295703,457117000,2024-07-09T06:27:50.506682
YRD,Yiren Digital Ltd.,4.37,-0.19,-4.17,97206,99867,379904000,2024-07-09T06:27:50.506682
TALK,"Talkspace, Inc.",2.21,0.08,3.76,914782,1565000,375004000,2024-07-09T06:27:50.506682
BNNLF,Bannerman Energy Ltd,2.16,0.01,0.47,39408,43347,373896000,2024-07-09T06:27:50.506682
HITI,High Tide Inc.,2.02,-0.03,-1.46,487614,671883,163941000,2024-07-09T06:27:50.506682
MBGPF,Moberg Pharma AB (publ),3.5,0.25,7.69,24175,26090,160405000,2024-07-09T06:27:50.506682
CRDL,Cardiol Therapeutics Inc.,1.87,-0.11,-5.56,318995,508129,131508000,2024-07-09T06:27:50.506682
CXDO,"Crexendo, Inc.",3.05,-0.01,-0.33,44277,106186,81437000,2024-07-09T06:27:50.506682
WSTRF,Western Uranium & Vanadium Corp.,1.41,0.0,0.0,23109,58917,77865000,2024-07-09T06:27:50.506682
LGCB,Linkage Global Inc,3.05,0.16,5.54,250610,43378,65575000,2024-07-09T06:27:50.506682
IVFH,"Innovative Food Holdings, Inc.",1.2,0.07,6.19,54245,44554,59633000,2024-07-09T06:27:50.506682
SGRP,"SPAR Group, Inc.",2.24,-0.02,-0.88,149265,233324,54506000,2024-07-09T06:27:50.506682
PALT,"Paltalk, Inc.",4.13,0.03,0.73,6705,23393,38088000,2024-07-09T06:27:50.506682
LEXX,Lexaria Bioscience Corp.,2.58,-0.15,-5.49,168241,225329,36954000,2024-07-09T06:27:50.506682
UPC,Universe Pharmaceuticals INC,3.72,0.35,10.39,172249,54165,13563000,2024-07-09T06:27:50.506682
JVA,"Coffee Holding Co., Inc.",2.18,0.07,3.32,42904,63714,12445000,2024-07-09T06:27:50.506682
