Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PCCYF,PetroChina Company Limited,1.34,-0.03,-2.19,5200,83743,245248000000,2026-05-12T18:18:14.298191
GGB,Gerdau S.A.,4.78,-0.03,-0.53,15302000,18891000,9413000000,2026-05-12T18:18:14.298191
DRSHF,DroneShield Limited,2.25,-0.4,-15.09,30317,169046,2077000000,2026-05-12T18:18:14.298191
BELGF,Bellevue Gold Limited,1.17,0.01,0.86,8000,10127,1752000000,2026-05-12T18:18:14.298191
KRKNF,Kraken Robotics Inc.,4.96,-0.11,-2.17,286769,1322000,1524000000,2026-05-12T18:18:14.298191
ALKEF,Alkane Resources Ltd,1.1,-0.01,-0.9,74353,355098,1503000000,2026-05-12T18:18:14.298191
AFMJF,Alphamin Resources Corp.,1.05,-0.02,-1.87,70397,398265,1347000000,2026-05-12T18:18:14.298191
ORZCF,Orezone Gold Corporation,1.71,0.03,1.79,33100,293443,1140000000,2026-05-12T18:18:14.298191
FLTCF,Filtronic plc,4.9,-0.32,-6.13,102416,173379,1078000000,2026-05-12T18:18:14.298191
RERE,ATRenew Inc.,4.61,-0.09,-1.91,435745,1074000,1021000000,2026-05-12T18:18:14.298191
ARAAF,Aclara Resources Inc.,3.59,-0.19,-5.03,8000,125978,870361000,2026-05-12T18:18:14.298191
CTMX,"CytomX Therapeutics, Inc.",3.88,0.02,0.52,1007000,6871000,844687000,2026-05-12T18:18:14.298191
NFGC,New Found Gold Corp.,2.17,-0.05,-2.26,593464,1990000,833459000,2026-05-12T18:18:14.298191
ARREF,Amerigo Resources Ltd.,4.72,-0.03,-0.63,5192,153338,763681000,2026-05-12T18:18:14.298191
ANPMF,Andean Precious Metals Corp.,5.0,-0.11,-2.15,10620,130535,749187000,2026-05-12T18:18:14.298191
HIVE,HIVE Digital Technologies Ltd.,2.81,-0.2,-6.64,12358000,12893000,711652000,2026-05-12T18:18:14.298191
THXPF,Thor Explorations Ltd.,1.02,-0.01,-0.97,14400,85870,679905000,2026-05-12T18:18:14.298191
SLDP,"Solid Power, Inc.",2.98,-0.17,-5.4,5778000,5728000,670451000,2026-05-12T18:18:14.298191
AMRQF,Amaroq Ltd.,1.36,-0.13,-8.72,5663,104702,633000000,2026-05-12T18:18:14.298191
UROY,Uranium Royalty Corp.,4.18,-0.18,-4.03,1923000,2279000,613358000,2026-05-12T18:18:14.298191
ITRG,Integra Resources Corp.,2.87,-0.07,-2.22,1429000,2775000,579185000,2026-05-12T18:18:14.298191
GMTLF,Guardian Metal Resources PLC,2.74,-0.08,-2.84,78539,183160,532404000,2026-05-12T18:18:14.298191
HSTXF,Heliostar Metals Ltd.,1.63,-0.02,-1.21,31332,216853,451120000,2026-05-12T18:18:14.298191
MGMNF,Magna Mining Inc.,1.8,-0.05,-2.7,9865,144608,450515000,2026-05-12T18:18:14.298191
TRX,TRX Gold Corporation,1.26,-0.01,-1.17,1779000,4642000,411989000,2026-05-12T18:18:14.298191
AERG,"Applied Energetics, Inc.",1.48,-0.06,-3.9,9076,99078,331278000,2026-05-12T18:18:14.298191
STPGF,Steppe Gold Ltd.,1.05,0.0,0.0,17300,60425,265469000,2026-05-12T18:18:14.298191
BUKS,Butler National Corporation,4.02,-0.04,-0.99,7679,47803,257581000,2026-05-12T18:18:14.298191
NKTX,"Nkarta, Inc.",3.25,0.07,2.2,255659,819543,231696000,2026-05-12T18:18:14.298191
ABOS,"Acumen Pharmaceuticals, Inc.",2.5,-0.07,-2.72,190104,545260,180569000,2026-05-12T18:18:14.298191
HYDTF,Hydreight Technologies Inc.,3.05,0.24,8.54,6500,46631,162841000,2026-05-12T18:18:14.298191
GGGOF,Golconda Gold Ltd.,1.92,0.02,1.05,8102,48616,137091000,2026-05-12T18:18:14.298191
FTCO,Fortitude Gold Corporation,4.85,0.03,0.62,20572,54285,130443000,2026-05-12T18:18:14.298191
INVE,"Identiv, Inc.",4.9,0.08,1.66,55995,187358,117614000,2026-05-12T18:18:14.298191
PODC,"PodcastOne, Inc.",3.75,0.03,0.81,95643,102420,103080000,2026-05-12T18:18:14.298191
VRA,"Vera Bradley, Inc.",3.55,-0.45,-11.25,177455,332626,100956000,2026-05-12T18:18:14.298191
HIT,"Health In Tech, Inc.",1.5,-0.01,-0.66,27778,321638,98294000,2026-05-12T18:18:14.298191
AGH,Aureus Greenway Holdings Inc.,4.18,-0.11,-2.56,256369,1091000,84665000,2026-05-12T18:18:14.298191
SUMMF,Summit Royalties Ltd.,1.17,0.04,3.54,9800,46797,83311000,2026-05-12T18:18:14.298191
CPSH,CPS Technologies Corporation,4.11,-0.21,-4.86,195100,251610,74009000,2026-05-12T18:18:14.298191
IZEA,"IZEA Worldwide, Inc.",4.17,-0.25,-5.73,71108,60590,72236000,2026-05-12T18:18:14.298191
IXHL,Incannex Healthcare Inc.,3.92,-0.61,-13.47,296538,561540,54777000,2026-05-12T18:18:14.298191
NTWK,"NetSol Technologies, Inc.",4.32,0.01,0.28,18332,32016,51262000,2026-05-12T18:18:14.298191
PPSI,"Pioneer Power Solutions, Inc.",4.05,-0.27,-6.25,172977,158971,44940000,2026-05-12T18:18:14.298191
RMCO,Royalty Management Holding Corporation,2.8,0.0,0.0,12222,19416,42419000,2026-05-12T18:18:14.298191
SWAG,"Stran & Company, Inc.",1.74,0.04,2.66,84764,43348,32427000,2026-05-12T18:18:14.298191
WETH,Wetouch Technology Inc.,1.71,-0.01,-0.75,15874,54766,20368000,2026-05-12T18:18:14.298191
