Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TLSA,Tiziana Life Sciences Ltd,1.71,0.13,8.23,364994,312928,216499000,2026-01-22T07:56:21.536388
BUKS,Butler National Corporation,2.98,-0.01,-0.33,21573,62826,192062000,2026-01-22T07:56:21.536388
KLDCF,Kenorland Minerals Ltd.,2.34,-0.04,-1.78,12292,39337,183604000,2026-01-22T07:56:21.536388
SMAGF,Soma Gold Corp.,1.42,0.01,0.71,45190,61459,166517000,2026-01-22T07:56:21.536388
OPTX,"Syntec Optics Holdings, Inc.",4.15,0.26,6.68,2298000,2377000,153219000,2026-01-22T07:56:21.536388
OGNNF,Orogen Royalties Inc,2.57,-0.04,-1.69,39899,73777,152555000,2026-01-22T07:56:21.536388
ROMA,Roma Green Finance Limited,2.41,0.96,66.21,5398000,21761,143551000,2026-01-22T07:56:21.536388
ORMP,Oramed Pharmaceuticals Inc.,3.44,-0.08,-2.27,230103,237641,137078000,2026-01-22T07:56:21.536388
GKPRF,Gatekeeper Systems Inc.,1.2,-0.03,-2.51,60191,385891,132719000,2026-01-22T07:56:21.536388
IZEA,"IZEA Worldwide, Inc.",3.92,-0.12,-2.97,91678,112701,67133000,2026-01-22T07:56:21.536388
RMCO,Royalty Management Holding Corporation,3.99,-0.09,-2.33,12726,54508,60412000,2026-01-22T07:56:21.536388
SWAG,"Stran & Company, Inc.",1.92,0.06,3.23,21742,291628,35626000,2026-01-22T07:56:21.536388
HAO,Haoxi Health Technology Limited,1.58,0.02,1.28,19856,30956,22821000,2026-01-22T07:56:21.536388
NRYCF,Nations Royalty Corp.,1.25,0.01,0.89,19515,89139,0,2026-01-22T07:56:21.536388
