Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CMCLF,CMOC Group Limited,2.8,-0.03,-1.06,20000,21470,74877000000,2026-01-14T22:47:09.702070
PILBF,PLS Group Limited,3.29,-0.01,-0.3,77044,91672,10597000000,2026-01-14T22:47:09.702070
DRSHF,DroneShield Limited,2.64,0.05,1.93,53668,362996,2411000000,2026-01-14T22:47:09.702070
BITF,Bitfarms Ltd.,2.94,-0.17,-5.47,60768000,69693000,1758000000,2026-01-14T22:47:09.702070
DYLLF,Deep Yellow Limited,1.4,0.08,6.06,11900,149161,1364000000,2026-01-14T22:47:09.702070
MNXMF,FireFly Metals Ltd,1.44,0.05,3.57,10250,10196,1107000000,2026-01-14T22:47:09.702070
GLGDF,GoGold Resources Inc.,2.33,0.0,0.0,93897,483591,1009000000,2026-01-14T22:47:09.702070
ASST,"Strive Asset Management, LLC",1.03,0.06,6.19,137267000,121117000,921094000,2026-01-14T22:47:09.702070
ORZCF,Orezone Gold Corporation,1.52,0.06,4.11,15780,146929,908785000,2026-01-14T22:47:09.702070
HGRAF,Hydrograph Clean Power Inc,2.52,0.1,4.13,157451,1458000,809370000,2026-01-14T22:47:09.702070
NEWP,New Pacific Metals Corp.,3.69,-0.06,-1.6,605865,949201,679697000,2026-01-14T22:47:09.702070
THXPF,Thor Explorations Ltd.,1.01,0.03,3.06,51000,133440,673239000,2026-01-14T22:47:09.702070
WDH,Waterdrop Inc.,1.8,-0.02,-1.1,254785,343029,664093000,2026-01-14T22:47:09.702070
LWLG,"Lightwave Logic, Inc.",4.52,-0.09,-1.95,1834000,1726000,657346000,2026-01-14T22:47:09.702070
MGMNF,Magna Mining Inc.,2.63,0.19,7.79,9350,135569,657008000,2026-01-14T22:47:09.702070
ARREF,Amerigo Resources Ltd.,3.98,-0.01,-0.25,53237,168451,654675000,2026-01-14T22:47:09.702070
UROY,Uranium Royalty Corp.,4.23,0.09,2.17,3155000,3656000,585232000,2026-01-14T22:47:09.702070
DGNX,Diginex Limited,2.66,0.08,3.1,2342000,1011000,539994000,2026-01-14T22:47:09.702070
HSTXF,Heliostar Metals Ltd.,1.96,0.02,1.03,14313,252382,508485000,2026-01-14T22:47:09.702070
ARAAF,Aclara Resources Inc.,2.25,-0.1,-4.26,5850,213315,494967000,2026-01-14T22:47:09.702070
TROO,"TROOPS, Inc.",3.79,-0.52,-12.06,1489000,242395,479663000,2026-01-14T22:47:09.702070
GDRZF,Gold Reserve Ltd.,3.85,0.05,1.32,33602,201866,472452000,2026-01-14T22:47:09.702070
IMMP,Immutep Limited,3.1,-0.02,-0.64,143102,720074,456295000,2026-01-14T22:47:09.702070
TRON,Tron Inc.,1.63,-0.06,-3.55,822639,1458000,447243000,2026-01-14T22:47:09.702070
BRVMF,Bravo Mining Corp.,3.45,0.23,7.14,19900,57325,380651000,2026-01-14T22:47:09.702070
ADSLF,Andean Silver Limited,1.76,0.06,3.53,46630,120071,375943000,2026-01-14T22:47:09.702070
GMTLF,Guardian Metal Resources PLC,2.1,-0.04,-1.87,14911,146374,354329000,2026-01-14T22:47:09.702070
IMRX,Immuneering Corporation,4.43,0.29,7.13,2247000,1739000,286045000,2026-01-14T22:47:09.702070
DDEJF,Dundee Corporation,3.04,0.09,3.05,30800,31487,274191000,2026-01-14T22:47:09.702070
DOUG,Douglas Elliman Inc.,2.53,0.0,0.0,510192,343675,224712000,2026-01-14T22:47:09.702070
DGXX,Digi Power X Inc.,3.24,0.09,2.86,3623000,5670000,211623000,2026-01-14T22:47:09.702070
SROYF,Sailfish Royalty Corp.,2.53,0.04,1.61,12946,12520,192369000,2026-01-14T22:47:09.702070
BUKS,Butler National Corporation,2.97,-0.1,-3.26,54281,59609,191417000,2026-01-14T22:47:09.702070
TLSA,Tiziana Life Sciences Ltd,1.47,0.12,8.89,350862,283854,176705000,2026-01-14T22:47:09.702070
KLDCF,Kenorland Minerals Ltd.,2.23,0.08,3.72,15743,41312,174973000,2026-01-14T22:47:09.702070
OGNNF,Orogen Royalties Inc,2.71,0.06,2.26,42949,71423,160865000,2026-01-14T22:47:09.702070
WRAP,"Wrap Technologies, Inc.",3.03,-0.01,-0.33,299373,389556,156194000,2026-01-14T22:47:09.702070
HYDTF,Hydreight Technologies Inc.,3.3,-0.05,-1.49,34564,46931,156162000,2026-01-14T22:47:09.702070
SND,"Smart Sand, Inc.",3.85,-0.08,-2.04,315558,332743,152950000,2026-01-14T22:47:09.702070
OPTX,"Syntec Optics Holdings, Inc.",4.01,-0.43,-9.68,1516000,2250000,148050000,2026-01-14T22:47:09.702070
TGEN,Tecogen Inc.,4.96,0.03,0.61,314978,786111,148039000,2026-01-14T22:47:09.702070
GKPRF,Gatekeeper Systems Inc.,1.31,0.0,0.0,7621,388600,144644000,2026-01-14T22:47:09.702070
ROMA,Roma Green Finance Limited,2.27,0.52,29.71,460618,17109,135212000,2026-01-14T22:47:09.702070
GLBXF,Globex Mining Enterprises Inc.,1.77,0.05,2.91,23020,44106,99735000,2026-01-14T22:47:09.702070
CPSH,CPS Technologies Corporation,4.53,-0.19,-4.03,289547,314035,81446000,2026-01-14T22:47:09.702070
IZEA,"IZEA Worldwide, Inc.",4.21,0.02,0.48,84070,132772,72099000,2026-01-14T22:47:09.702070
HKIT,Hitek Global Inc.,2.2,0.04,1.85,14376,415795,64459000,2026-01-14T22:47:09.702070
RMCO,Royalty Management Holding Corporation,3.59,0.01,0.28,7120,74024,54355000,2026-01-14T22:47:09.702070
SWAG,"Stran & Company, Inc.",2.07,-0.07,-3.27,73006,278400,38410000,2026-01-14T22:47:09.702070
HAO,Haoxi Health Technology Limited,1.48,-0.12,-7.5,33316,30590,21377000,2026-01-14T22:47:09.702070
NRYCF,Nations Royalty Corp.,1.4,0.13,10.24,19895,78735,0,2026-01-14T22:47:09.702070
