Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SND,"Smart Sand, Inc.",4.9,-0.05,-1.01,204788,371450,210630000,2026-05-08T09:02:31.864869
ABOS,"Acumen Pharmaceuticals, Inc.",2.47,-0.1,-3.89,306221,538785,178402000,2026-05-08T09:02:31.864869
OGNNF,Orogen Royalties Inc,2.51,-0.04,-1.57,11205,61301,148999000,2026-05-08T09:02:31.864869
TGEN,Tecogen Inc.,4.82,-0.53,-9.91,349674,435020,144143000,2026-05-08T09:02:31.864869
HYDTF,Hydreight Technologies Inc.,2.95,-0.06,-1.99,13478,44752,139599000,2026-05-08T09:02:31.864869
KLDCF,Kenorland Minerals Ltd.,1.71,-0.03,-1.74,18600,40956,136704000,2026-05-08T09:02:31.864869
FTCO,Fortitude Gold Corporation,4.97,0.07,1.43,12250,54087,133670000,2026-05-08T09:02:31.864869
GGGOF,Golconda Gold Ltd.,1.84,-0.05,-2.65,12701,48335,131379000,2026-05-08T09:02:31.864869
VRA,"Vera Bradley, Inc.",4.14,0.0,0.0,154972,324224,117734000,2026-05-08T09:02:31.864869
GKPRF,Gatekeeper Systems Inc.,1.02,0.0,0.0,13180,167869,113320000,2026-05-08T09:02:31.864869
HIT,"Health In Tech, Inc.",1.57,0.05,3.29,44573,313387,102881000,2026-05-08T09:02:31.864869
PODC,"PodcastOne, Inc.",3.53,-0.27,-7.11,166150,127248,97033000,2026-05-08T09:02:31.864869
AGH,Aureus Greenway Holdings Inc.,4.54,-0.25,-5.22,569457,1040000,91956000,2026-05-08T09:02:31.864869
IZEA,"IZEA Worldwide, Inc.",4.41,0.02,0.46,22202,61891,76452000,2026-05-08T09:02:31.864869
CPSH,CPS Technologies Corporation,3.75,0.13,3.59,296519,237770,67526000,2026-05-08T09:02:31.864869
NTWK,"NetSol Technologies, Inc.",4.16,0.31,8.05,98612,31898,49339000,2026-05-08T09:02:31.864869
FTEK,"Fuel Tech, Inc.",1.53,0.15,10.87,247187,207753,47683000,2026-05-08T09:02:31.864869
RMCO,Royalty Management Holding Corporation,2.95,0.05,1.72,8863,19590,44692000,2026-05-08T09:02:31.864869
PPSI,"Pioneer Power Solutions, Inc.",3.96,-0.38,-8.76,240854,149382,43941000,2026-05-08T09:02:31.864869
SWAG,"Stran & Company, Inc.",1.6,-0.05,-3.33,9016,43085,29811000,2026-05-08T09:02:31.864869
WETH,Wetouch Technology Inc.,1.79,-0.03,-1.65,22326,52853,21357000,2026-05-08T09:02:31.864869
BTBD,"BT Brands, Inc.",1.76,-0.01,-0.56,65713,925124,10832000,2026-05-08T09:02:31.864869
